"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"PHI194204140","19420414",0,"Tuesday",0,"F","D","BSN","PHI","PHI11","javea101","johns103","stewb901","searz901","(none)","dunnt901","","",10150,"266,119,71","Tom Thress","David W. Smith","2017/02/24 9:49AM","",1,0,0,0,-1,0,0,0,145,9,2,1,10,8,0,1,12,7,"javea101","johns103","","","holmt101",8,"coonj101",3,"fernn101",5,"wanep101",9,"westm102",7,"lombe101",2,"cucct101",4,"mille104",6,"javea101",1,"murtd101",4,"wanel101",8,"nortr101",9,"litwd101",7,"etten101",3,"warrb102",2,"bragb101",6,"may-p101",5,"johns103",1,"","meltr101","","",,,54,,,,001000100,100000000,36,1,0,0,2,0,0,0,5,0,2,2,0,1,0,1,1,1,0,0,6,2,0,1,0,33,1,0,0,1,1,0,0,1,0,3,0,0,1,0,2,2,2,0,0,7,2,0,1,0,,,,,,,,,,,"Al Javery","Si Johnson","(none)","fernn101","Nanny Fernandez","Tommy Holmes","Johnny Cooney","Nanny Fernandez","Paul Waner","Max West","Ernie Lombardi","Tony Cuccinello","Eddie Miller","Al Javery","Danny Murtaugh","Lloyd Waner","Ron Northey","Danny Litwhiler","Nick Etten","Bennie Warren","Bobby Bragan","Pinky May","Si Johnson",,
"PHI194204220","19420422",0,"Wednesday",0,"F","D","NY1","PHI","PHI11","kosld101","hught101","dunnt901","stewb901","(none)","searz901","","",0,"98","Dick Cramer","Dick Cramer","2013/11/11 8:00AM","",0,0,0,0,-1,0,0,0,0,9,3,0,6,6,1,1,4,7,"kosld101","hught101","","","werbb101",5,"jurgb101",6,"ott-m101",9,"mizej101",3,"marsw101",7,"leibh101",8,"dannh101",2,"witem101",4,"kosld101",1,"murtd101",5,"glosa101",4,"benjs101",8,"litwd101",7,"warrb102",2,"nortr101",9,"etten101",3,"bragb101",6,"hught101",1,"","","","",,,54,,,,000201000,000000000,31,2,0,0,3,0,0,0,3,0,3,2,1,2,0,1,0,0,0,0,27,9,0,0,0,33,1,1,0,0,0,0,0,1,0,8,0,0,0,0,1,3,3,0,0,27,12,0,2,0,,,,,,,,,,,"Dave Koslo","Tommy Hughes","(none)","mizej101","Johnny Mize","Billy Werber","Billy Jurges","Mel Ott","Johnny Mize","Willard Marshall","Hank Leiber","Harry Danning","Mickey Witek","Dave Koslo","Danny Murtaugh","Al Glossop","Stan Benjamin","Danny Litwhiler","Bennie Warren","Ron Northey","Nick Etten","Bobby Bragan","Tommy Hughes",,
"PHI194204230","19420423",0,"Thursday",0,"F","D","NY1","PHI","PHI11","schuh103","podgj101","stewb901","searz901","(none)","dunnt901","","",0,"98","Dick Cramer","Dick Cramer","2013/11/11 8:00PM","",0,0,0,0,-1,0,0,0,105,9,5,2,9,11,0,2,6,10,"schuh103","podgj101","adama101","","werbb101",5,"jurgb101",6,"ott-m101",9,"mizej101",3,"marsw101",8,"barnb102",7,"dannh101",2,"witem101",4,"schuh103",1,"murtd101",5,"glosa101",4,"benjs101",8,"litwd101",7,"etten101",3,"nortr101",9,"bragb101",6,"livim101",2,"podgj101",1,"adama101","peari101","","",,,54,,,,200210000,000000200,33,3,1,0,5,0,0,0,5,0,4,0,1,2,0,2,2,2,0,0,27,13,0,2,0,35,1,0,0,2,0,0,0,4,0,4,0,0,2,0,2,5,5,0,0,27,11,0,2,0,,,,,,,,,,,"Hal Schumacher","Johnny Podgajny","Ace Adams","marsw101","Willard Marshall","Billy Werber","Billy Jurges","Mel Ott","Johnny Mize","Willard Marshall","Babe Barna","Harry Danning","Mickey Witek","Hal Schumacher","Danny Murtaugh","Al Glossop","Stan Benjamin","Danny Litwhiler","Nick Etten","Ron Northey","Bobby Bragan","Mickey Livingston","Johnny Podgajny",,
"PHI194204240","19420424",0,"Friday",0,"F","D","BRO","PHI","PHI11","higbk101","hoerl101","rearb901","goetl901","(none)","conlj102","","",0,"346","Dick Cramer","Dick Cramer","2011/12/12 6:30PM","",0,0,0,0,-1,0,0,0,128,9,2,4,5,11,1,1,3,9,"hoerl101","higbk101","","","reesp101",6,"riggl101",5,"bordf101",8,"rizzj101",9,"medwj101",7,"galaa101",3,"hermb101",4,"owenm101",2,"higbk101",1,"murtd101",5,"glosa101",4,"benjs101",8,"litwd101",7,"etten101",3,"nortr101",9,"bragb101",6,"warrb102",2,"hoerl101",1,"","","","",,,51,,,,100100000,00000202x,31,0,1,1,2,0,0,0,1,0,0,0,0,2,0,1,4,4,0,0,24,8,0,0,0,33,2,0,1,4,1,0,0,3,2,6,0,1,0,0,1,2,2,0,0,27,19,0,2,0,,,,,,,,,,,"Lefty Hoerst","Kirby Higbe","(none)","warrb102","Bennie Warren","Pee Wee Reese","Lew Riggs","Frenchy Bordagaray","Johnny Rizzo","Joe Medwick","Augie Galan","Billy Herman","Mickey Owen","Kirby Higbe","Danny Murtaugh","Al Glossop","Stan Benjamin","Danny Litwhiler","Nick Etten","Ron Northey","Bobby Bragan","Bennie Warren","Lefty Hoerst",,
"PHI194204250","19420425",0,"Saturday",0,"F","D","BRO","PHI","PHI11","allej102","meltr101","goetl901","conlj102","(none)","rearb901","","",0,"126","Comly","Comly","1999/09/19 10:53AM","",1,0,0,0,-1,0,0,0,0,9,4,1,9,3,0,1,6,2,"allej102","meltr101","","","galaa101",3,"riggl101",5,"reisp101",8,"walkd101",9,"sullb103",2,"medwj101",7,"hermb101",4,"reesp101",6,"allej102",1,"murtd101",5,"glosa101",4,"benjs101",8,"litwd101",7,"etten101",3,"nortr101",9,"bragb101",6,"warrb102",2,"meltr101",1,"","blanc101","","",,,54,,,,301000000,001000000,33,1,0,0,4,1,0,0,3,0,4,0,0,3,0,1,1,1,0,0,27,11,0,0,0,29,1,0,1,1,0,0,0,1,0,4,0,0,0,0,2,4,4,0,0,27,16,0,3,0,,,,,,,,,,,"Johnny Allen","Rube Melton","(none)","walkd101","Dixie Walker","Augie Galan","Lew Riggs","Pete Reiser","Dixie Walker","Billy Sullivan","Joe Medwick","Billy Herman","Peewee Reese","Johnny Allen","Danny Murtaugh","Al Glossop","Stan Benjamin","Danny Litwhiler","Nick Etten","Ron Northey","Bobby Bragan","Bennie Warren","Rube Melton",,
"PHI194204261","19420426",1,"Sunday",0,"F","D","BRO","PHI","PHI11","davic103","peari101","conlj102","rearb901","(none)","goetl901","","",0,"126","Comly","Comly","1999/09/19 4:23PM","",1,0,0,0,-1,0,0,0,0,9,3,1,8,10,2,2,5,12,"davic103","peari101","","","reesp101",6,"riggl101",5,"reisp101",8,"walkd101",9,"rizzj101",7,"hermb101",3,"dappc101",2,"kampa101",4,"davic103",1,"murtd101",5,"glosa101",4,"benjs101",8,"litwd101",7,"etten101",3,"nortr101",9,"bragb101",6,"warrb102",2,"peari101",1,"","hoerl101","","",,,54,,,,110100000,000000100,32,2,0,1,2,1,0,1,1,0,7,1,0,1,0,1,1,1,0,0,27,15,0,1,0,37,1,1,0,1,0,0,0,3,0,2,0,0,0,0,3,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Curt Davis","Ike Pearson","(none)","","(none)","Peewee Reese","Lew Riggs","Pete Reiser","Dixie Walker","Johnny Rizzo","Billy Herman","Cliff Dapper","Alex Kampouris","Curt Davis","Danny Murtaugh","Al Glossop","Stan Benjamin","Danny Litwhiler","Nick Etten","Ron Northey","Bobby Bragan","Bennie Warren","Ike Pearson",,
"PHI194204262","19420426",2,"Sunday",0,"F","D","BRO","PHI","PHI11","heade101","hught101","rearb901","goetl901","(none)","conlj102","","",0,"126","Comly","Comly","1999/09/19 4:40PM","",1,0,0,0,-1,0,0,0,125,9,10,2,13,10,1,3,10,10,"heade101","hught101","","","reesp101",6,"riggl101",5,"reisp101",8,"walkd101",9,"sullb103",2,"rizzj101",7,"hermb101",3,"kampa101",4,"heade101",1,"wanel101",8,"murtd101",5,"glosa101",4,"litwd101",7,"etten101",3,"nortr101",9,"bragb101",6,"livim101",2,"hught101",1,"","mastp101","","",,,54,,,,015002101,100100000,41,6,0,0,6,1,0,0,5,1,6,2,0,0,0,1,2,2,0,0,27,6,0,0,0,37,0,1,1,2,0,0,0,2,0,8,1,0,0,0,4,7,7,0,1,27,12,0,0,0,,,,,,,,,,,"Ed Head","Tommy Hughes","(none)","sullb103","Billy Sullivan","Peewee Reese","Lew Riggs","Pete Reiser","Dixie Walker","Billy Sullivan","Johnny Rizzo","Billy Herman","Alex Kampouris","Ed Head","Lloyd Waner","Danny Murtaugh","Al Glossop","Danny Litwhiler","Nick Etten","Ron Northey","Bobby Bragan","Mickey Livingston","Tommy Hughes",,
"PHI194205120","19420512",0,"Tuesday",0,"F","D","SLN","PHI","PHI11","lanim101","hoerl101","dunnt901","stewb901","(none)","searz901","","",2000,"119","Jim Herdman","Jim Herdman","2017/03/13 1:18PM","",0,0,0,0,-1,0,0,0,120,9,2,3,6,6,1,0,7,7,"hoerl101","lanim101","","","browj107",5,"moort102",8,"tripc101",7,"sandr102",3,"coopw102",2,"slaue101",9,"cresc101",4,"marim101",6,"lanim101",1,"bragb101",6,"murtd101",5,"litwd101",7,"glosa101",4,"koy-e101",8,"benjs101",9,"etten101",3,"warrb102",2,"hoerl101",1,"dickm101","","","",,,51,,,,020000000,10200000x,29,1,1,0,2,2,0,0,5,0,4,0,0,1,0,3,3,3,0,0,24,8,0,1,0,29,0,0,0,3,0,0,0,5,0,5,0,1,1,0,1,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"Lefty Hoerst","Max Lanier","(none)","koy-e101","Ernie Koy","Jimmy Brown","Terry Moore","Coaker Triplett","Ray Sanders","Walker Cooper","Enos Slaughter","Creepy Crespi","Marty Marion","Max Lanier","Bobby Bragan","Danny Murtaugh","Danny Litwhiler","Al Glossop","Ernie Koy","Stan Benjamin","Nick Etten","Bennie Warren","Lefty Hoerst",,
"PHI194205130","19420513",0,"Wednesday",0,"F","D","SLN","PHI","PHI11","warnl101","johns103","stewb901","searz901","(none)","dunnt901","","",5000,"119","Jim Herdman","Jim Herdman","2017/03/02 1:50PM","",0,0,0,0,-1,0,0,0,130,9,9,1,15,5,0,1,11,5,"warnl101","johns103","","","browj107",5,"musis101",7,"moort102",8,"slaue101",9,"sandr102",3,"odeak101",2,"cresc101",4,"marim101",6,"warnl101",1,"bragb101",6,"murtd101",5,"litwd101",7,"glosa101",4,"koy-e101",8,"benjs101",9,"etten101",3,"warrb102",2,"johns103",1,"","nahes101","","",,,54,,,,303101100,100000000,37,3,1,0,8,3,0,0,7,0,2,2,1,0,0,1,1,1,0,0,27,13,0,0,0,32,0,0,1,1,0,0,0,1,0,5,0,0,0,0,4,8,8,0,0,27,19,0,0,0,,,,,,,,,,,"Lon Warneke","Si Johnson","(none)","slaue101","Enos Slaughter","Jimmy Brown","Stan Musial","Terry Moore","Enos Slaughter","Ray Sanders","Ken O'Dea","Creepy Crespi","Marty Marion","Lon Warneke","Bobby Bragan","Danny Murtaugh","Danny Litwhiler","Al Glossop","Ernie Koy","Stan Benjamin","Nick Etten","Bennie Warren","Si Johnson",,
"PHI194205140","19420514",0,"Thursday",0,"F","D","CHN","PHI","PHI11","lee-b103","meltr101","goetl901","rearb901","(none)","(none)","","",2000,"119","Jim Herdman","Jim Herdman","2017/03/03 3:48PM","",0,0,0,0,-1,0,0,0,121,9,5,3,8,7,1,1,8,6,"lee-b103","meltr101","","","hacks101",5,"merul101",6,"gilbc101",8,"nichb101",9,"dalld101",7,"stril101",4,"cavap101",3,"mccuc101",2,"lee-b103",1,"bragb101",6,"murtd101",5,"litwd101",7,"glosa101",4,"etten101",3,"benjs101",9,"koy-e101",8,"warrb102",2,"meltr101",1,"","nayle101","","",,,54,,,,100300001,000002010,31,0,0,0,3,0,0,0,9,0,3,1,2,1,0,1,3,3,0,0,27,18,0,1,0,34,0,0,0,2,0,0,0,2,0,1,0,0,1,0,2,5,5,0,1,27,15,0,1,0,,,,,,,,,,,"Bill Lee","Rube Melton","(none)","dalld101","Dom Dallessandro","Stan Hack","Lennie Merullo","Charlie Gilbert","Bill Nicholson","Dom Dallessandro","Lou Stringer","Phil Cavarretta","Clyde McCullough","Bill Lee","Bobby Bragan","Danny Murtaugh","Danny Litwhiler","Al Glossop","Nick Etten","Stan Benjamin","Ernie Koy","Bennie Warren","Rube Melton",,
