"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CIN194004160","19400416",0,"Tuesday",0,"F","D","CHN","CIN","CIN07","lee-b103","derrp101","mageg901","barrg901","(none)","stewb901","","",34342,"142","Greg Beston","Greg Beston","2004/03/10 5:20PM","",0,0,0,0,-1,0,0,0,93,9,1,2,6,8,2,0,4,8,"derrp101","lee-b103","","","hacks101",5,"hermb101",4,"galaa101",8,"leibh101",9,"dalld101",7,"russr101",3,"todda101",2,"sturb101",6,"lee-b103",1,"werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"mccom101",7,"myerb101",6,"derrp101",1,"","","","",,,51,,,,000001000,00100001x,32,2,0,1,1,0,0,0,0,0,3,0,0,0,0,1,2,2,0,0,24,5,0,1,0,33,1,0,2,2,0,0,0,1,0,2,0,0,1,0,1,1,1,0,0,27,10,0,0,0,,,,,,,,,,,"Paul Derringer","Bill Lee","(none)","goodi101","Ival Goodman","Stan Hack","Billy Herman","Augie Galan","Hank Leiber","Dom Dallessandro","Rip Russell","Al Todd","Bobby Sturgeon","Bill Lee","Billy Werber","Lonny Frey","Ival Goodman","Frank McCormick","Ernie Lombardi","Harry Craft","Mike McCormick","Billy Myers","Paul Derringer",,
"CIN194004180","19400418",0,"Thursday",300,"F","D","CHN","CIN","CIN07","passc101","thomj102","barrg901","stewb901","(none)","mageg901","","",1536,"522","DWV","DWV","2015/03/13 9:50AM","",1,0,48,0,-1,4,1,2,108,9,1,2,5,8,2,0,6,11,"thomj102","passc101","","","hacks101",5,"hermb101",4,"galaa101",8,"leibh101",9,"dalld101",7,"russr101",3,"todda101",2,"sturb101",6,"passc101",1,"werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"mccom101",7,"myerb101",6,"thomj102",1,"","","","",,,51,,,,000000001,00000002x,32,0,0,0,0,0,0,0,2,0,7,0,0,0,0,1,2,2,0,0,24,11,0,1,0,30,3,0,0,2,2,0,1,4,2,5,0,0,1,0,1,1,1,1,0,27,6,0,0,0,,,,,,,,,,,"Junior Thompson","Claude Passeau","(none)","mccom101","Mike McCormick","Stan Hack","Billy Herman","Augie Galan","Hank Leiber","Dom Dallessandro","Rip Russell","Al Todd","Bobby Sturgeon","Claude Passeau","Billy Werber","Lonny Frey","Ival Goodman","Frank McCormick","Ernie Lombardi","Harry Craft","Mike McCormick","Billy Myers","Junior Thompson",,
"CIN194004220","19400422",0,"Monday",200,"F","D","SLN","CIN","CIN07","mcgeb101","waltb102","stewb901","mageg901","(none)","barrg901","","",5197,"522","DWV","DWV","2015/03/13 12:48PM","",1,0,0,0,-1,4,1,1,116,9,1,6,7,9,2,0,6,7,"waltb102","mcgeb101","","","browj107",5,"marts103",4,"slaue101",9,"mizej101",3,"padgd101",2,"martp103",7,"eppsh101",8,"marim101",6,"mcgeb101",1,"werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"mccom101",7,"myerb101",6,"waltb102",1,"brech101","","","",,,51,,,,000000001,00003003x,30,2,0,0,1,0,0,0,4,0,2,0,0,2,0,3,4,4,1,0,24,9,0,0,0,33,4,0,0,4,1,0,0,3,2,2,0,0,0,0,1,1,1,0,0,27,15,0,2,0,,,,,,,,,,,"Bucky Walters","Bill McGee","(none)","waltb102","Bucky Walters","Jimmy Brown","Stu Martin","Enos Slaughter","Johnny Mize","Don Padgett","Pepper Martin","Hal Epps","Marty Marion","Bill McGee","Billy Werber","Lonny Frey","Ival Goodman","Frank McCormick","Ernie Lombardi","Harry Craft","Mike McCormick","Billy Myers","Bucky Walters",,
"CIN194004270","19400427",0,"Saturday",0,"F","D","PIT","CIN","CIN07","bowmj101","waltb102","dunnt901","searz901","(none)","(none)","","",5950,"130","D Lamoureaux","D Lamoureaux","2007/12/26 11:04AM","",0,0,0,0,-1,0,0,0,116,9,0,3,3,8,0,1,6,7,"waltb102","bowmj101","","","wanel101",8,"garmd101",7,"wanep101",9,"vauga101",6,"flete101",3,"davis101",2,"brubb101",5,"gustf101",4,"bowmj101",1,"werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"mccom101",7,"joose101",6,"waltb102",1,"","","","",,,51,,,,000000000,00002010x,30,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,3,3,0,0,24,9,0,0,0,32,3,0,1,3,0,0,1,1,0,1,2,0,0,0,1,0,0,0,0,27,12,0,1,0,,,,,,,,,,,"Bucky Walters","Joe Bowman","(none)","freyl101","Lonny Frey","Lloyd Waner","Debs Garms","Paul Waner","Arky Vaughan","Elbie Fletcher","Spud Davis","Bill Brubaker","Frankie Gustine","Joe Bowman","Billy Werber","Lonny Frey","Ival Goodman","Frank McCormick","Ernie Lombardi","Harry Craft","Mike McCormick","Eddie Joost","Bucky Walters",,
"CIN194004280","19400428",0,"Sunday",0,"F","D","PIT","CIN","CIN07","macfd101","thomj102","searz901","dunnt901","(none)","(none)","","",19337,"","Bob Kapla","Bob Kapla","2014/02/23 8:09PM","",0,0,0,0,-1,0,0,0,132,9,2,8,5,15,2,2,6,6,"thomj102","macfd101","","","ellib103",8,"flete101",3,"vauga101",6,"rizzj101",7,"vanrm101",9,"davis101",2,"younp101",4,"handl101",5,"macfd101",1,"werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"mccom101",7,"joose101",6,"thomj102",1,"swigo101","","","",,,51,,,,020000000,13102010x,29,1,0,0,2,0,0,0,6,0,3,0,0,3,0,3,6,6,0,0,24,8,0,0,0,36,3,1,1,7,0,0,0,2,0,7,2,1,0,0,1,2,2,0,0,27,13,0,3,0,,,,,,,,,,,"Junior Thompson","Danny MacFayden","(none)","","(none)","Bob Elliott","Elbie Fletcher","Arky Vaughan","Johnny Rizzo","Maurice Van Robays","Spud Davis","Pep Young","Lee Handley","Danny MacFayden","Billy Werber","Lonny Frey","Ival Goodman","Frank McCormick","Ernie Lombardi","Harry Craft","Mike McCormick","Eddie Joost","Junior Thompson",,
"CIN194004290","19400429",0,"Monday",0,"F","D","PIT","CIN","CIN07","butcm101","derrp101","dunnt901","searz901","(none)","(none)","","",1549,"130","D Lamoureaux","D Lamoureaux","2007/12/26 11:10AM","",0,0,0,0,-1,0,0,0,91,9,2,3,9,5,0,1,6,4,"derrp101","butcm101","","","wanel101",8,"garmd101",7,"wanep101",9,"vauga101",6,"flete101",3,"davis101",2,"younp101",4,"handl101",5,"butcm101",1,"werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"mccom101",7,"joose101",6,"derrp101",1,"","","","",,,51,,,,001010000,10000011x,35,2,1,0,2,0,0,0,0,0,1,2,1,0,0,1,3,3,0,1,24,5,0,0,0,28,0,0,2,2,0,0,0,3,0,1,0,1,0,0,1,2,2,0,0,27,12,0,0,0,,,,,,,,,,,"Paul Derringer","Max Butcher","(none)","werbb101","Billy Werber","Lloyd Waner","Debs Garms","Paul Waner","Arky Vaughan","Elbie Fletcher","Spud Davis","Pep Young","Lee Handley","Max Butcher","Billy Werber","Lonny Frey","Ival Goodman","Frank McCormick","Ernie Lombardi","Harry Craft","Mike McCormick","Eddie Joost","Paul Derringer",,
"CIN194004300","19400430",0,"Tuesday",0,"F","D","BRO","CIN","CIN07","carlt101","turnj102","stewb901","mageg901","(none)","barrg901","","",10544,"344","Dick Cramer","Dick Cramer","2012/03/18 2:45PM","",0,0,0,0,-1,0,0,0,107,9,3,0,5,0,3,0,5,3,"carlt101","turnj102","","","walkd101",8,"coscp101",4,"vosmj101",7,"lavac101",5,"camid102",3,"cullr101",9,"franh101",2,"reesp101",6,"carlt101",1,"werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"mccom101",7,"joose101",6,"turnj102",1,"","moorw102","","",,,54,,,,000030000,000000000,32,1,0,1,3,0,0,0,3,0,3,0,0,0,0,1,0,0,0,0,27,10,0,0,0,28,0,0,0,0,0,0,0,2,0,4,0,1,0,0,2,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Tex Carleton","Jim Turner","(none)","coscp101","Pete Coscarart","Dixie Walker","Pete Coscarart","Joe Vosmik","Cookie Lavagetto","Dolph Camilli","Roy Cullenbine","Herman Franks","Pee Wee Reese","Tex Carleton","Billy Werber","Lonny Frey","Ival Goodman","Frank McCormick","Ernie Lombardi","Harry Craft","Mike McCormick","Eddie Joost","Jim Turner",,
"CIN194005010","19400501",0,"Wednesday",0,"F","D","BRO","CIN","CIN07","caseh101","waltb102","mageg901","klemb901","(none)","stewb901","","",3672,"130","D Lamoureaux","D Lamoureaux","2007/12/26 11:19AM","",0,0,45,0,-1,0,0,0,104,9,2,9,6,8,0,0,7,3,"waltb102","caseh101","","","walkd101",8,"coscp101",4,"vosmj101",7,"lavac101",5,"camid102",3,"cullr101",9,"franh101",2,"reesp101",6,"caseh101",1,"werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"mccom101",7,"joose101",6,"waltb102",1,"tamuv101","","","",,,51,,,,000011000,00080010x,31,2,0,1,2,1,0,0,4,0,0,0,0,0,0,3,9,9,0,0,24,11,0,0,0,31,2,0,2,9,1,0,2,2,0,3,0,0,0,0,1,2,2,1,0,27,11,0,1,0,,,,,,,,,,,"Bucky Walters","Hugh Casey","(none)","goodi101","Ival Goodman","Dixie Walker","Pete Coscarart","Joe Vosmik","Cookie Lavagetto","Dolph Camilli","Roy Cullenbine","Herman Franks","Peewee Reese","Hugh Casey","Billy Werber","Lonny Frey","Ival Goodman","Frank McCormick","Ernie Lombardi","Harry Craft","Mike McCormick","Eddie Joost","Bucky Walters",,
"CIN194005040","19400504",0,"Saturday",0,"F","D","PHI","CIN","CIN07","higbk101","derrp101","dunnt901","jordl901","(none)","searz901","","",4530,"130","D Lamoureaux","D Lamoureaux","2007/12/26 1:13PM","",0,0,0,0,-1,0,0,0,90,11,2,3,6,8,3,0,6,9,"beggj101","higbk101","","","schuh104",4,"marth101",8,"mahaa101",3,"arnom101",7,"kleic101",9,"warrb102",2,"muelh101",5,"bragb101",6,"higbk101",1,"werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"mccom101",7,"joose101",6,"derrp101",1,"","beggj101","","",,,63,,,,00020000000,00010000101,38,1,0,0,2,1,0,0,2,0,4,0,0,0,0,1,2,2,1,0,30,13,0,1,0,34,0,0,0,2,3,0,0,5,0,3,2,2,1,0,2,2,2,0,0,33,11,0,0,0,,,,,,,,,,,"Joe Beggs","Kirby Higbe","(none)","","(none)","Ham Schulte","Hersh Martin","Art Mahan","Morrie Arnovich","Chuck Klein","Bennie Warren","Heinie Mueller","Bobby Bragan","Kirby Higbe","Billy Werber","Lonny Frey","Ival Goodman","Frank McCormick","Ernie Lombardi","Harry Craft","Mike McCormick","Eddie Joost","Paul Derringer",,
"CIN194005050","19400505",0,"Sunday",234,"F","D","NY1","CIN","CIN07","schuh103","waltb102","rearb901","pineb101","(none)","goetl901","","",25390,"522","DWV","DWV","2015/03/13 1:14PM","",1,0,73,0,-1,4,1,1,109,9,2,3,7,7,2,0,5,6,"waltb102","schuh103","","","whitb101",5,"moorj103",7,"demaf102",8,"ott-m101",9,"dannh101",2,"younb102",3,"jurgb101",6,"witem101",4,"schuh103",1,"werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"mccom101",7,"joose101",6,"waltb102",1,"","","","",,,51,,,,020000000,01000020x,33,1,0,0,2,0,0,0,1,1,2,0,1,0,0,1,1,1,0,0,24,16,0,2,0,29,2,0,0,1,0,0,0,4,1,4,1,0,1,0,1,2,2,0,0,27,12,0,0,0,,,,,,,,,,,"Bucky Walters","Hal Schumacher","(none)","","(none)","Burgess Whitehead","Jo-jo Moore","Frank Demaree","Mel Ott","Harry Danning","Babe Young","Billy Jurges","Mickey Witek","Hal Schumacher","Billy Werber","Lonny Frey","Ival Goodman","Frank McCormick","Ernie Lombardi","Harry Craft","Mike McCormick","Eddie Joost","Bucky Walters",,
