"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"SLN195604200","19560420",0,"Friday",0,"F","N","MLN","SLN","STL07","spahw101","pohot101","gormt101","dixoh901","pineb101","boggd901","","",23984,"20","Comly","Comly","2007/01/28 2:48PM","",1,0,0,0,-1,0,0,0,161,9,5,4,9,10,2,3,4,7,"sleal101","mills101","","","ocond101",4,"logaj101",6,"mathe101",5,"aaroh101",9,"thomb105",7,"adcoj101",3,"brutb101",8,"crand102",2,"spahw101",1,"moonw101",3,"schor101",4,"musis101",9,"saueh101",7,"boyek101",5,"virdb101",8,"sarnb101",2,"grama101",6,"pohot101",1,"sleal101","mills101","","",,,54,,,,000101210,002100100,33,2,0,3,5,0,1,0,2,0,6,0,1,1,0,3,4,4,0,0,27,9,0,2,0,35,1,1,1,4,0,0,0,3,0,5,0,0,1,0,2,4,4,0,0,27,12,0,1,0,,,,,,,,,,,"Lou Sleater","Stu Miller","(none)","thomb105","Bobby Thomson","Danny O'Connell","Johnny Logan","Eddie Mathews","Hank Aaron","Bobby Thomson","Joe Adcock","Bill Bruton","Del Crandall","Warren Spahn","Wally Moon","Red Schoendienst","Stan Musial","Hank Sauer","Ken Boyer","Bill Virdon","Bill Sarni","Alex Grammas","Tom Poholsky",,1956SLN.EVN.regular.game.csv",2

"SLN195604210","19560421",0,"Saturday",0,"F","D","MLN","SLN","STL07","murfr101","schmw101","pineb101","dixoh901","boggd901","gormt101","","",9855,"20","Comly","Comly","2007/01/28 3:18PM","",1,0,0,0,-1,0,0,0,141,9,5,6,7,10,1,1,4,6,"mcdal101","nichc102","","","ocond101",4,"logaj101",6,"mathe101",5,"aaroh101",9,"thomb105",7,"adcoj101",3,"brutb101",8,"crand102",2,"murfr101",1,"blasd101",6,"schor101",4,"musis101",7,"frazj101",9,"moonw101",3,"boyek101",5,"virdb101",8,"sarnb101",2,"schmw101",1,"jolld101","mcdal101","","",,,51,,,,012200000,02012010x,32,0,0,3,5,1,0,0,3,0,4,0,1,0,0,3,5,5,0,0,24,10,0,0,0,30,0,0,2,5,1,1,0,4,1,3,0,0,0,0,2,5,5,0,0,27,12,0,0,0,,,,,,,,,,,"Lindy McDaniel","Chet Nichols","(none)","moonw101","Wally Moon","Danny O'Connell","Johnny Logan","Eddie Mathews","Hank Aaron","Bobby Thomson","Joe Adcock","Bill Bruton","Del Crandall","Red Murff","Don Blasingame","Red Schoendienst","Stan Musial","Joe Frazier","Wally Moon","Ken Boyer","Bill Virdon","Bill Sarni","Willard Schmidt",,1956SLN.EVN.regular.game.csv",3

"SLN195604221","19560422",1,"Sunday",0,"F","D","MLN","SLN","STL07","burdl101","flowb101","boggd901","dixoh901","gormt101","pineb101","","",0,"20","Comly","Comly","2007/01/28 3:39PM","",1,0,0,0,-1,0,0,0,170,9,4,10,9,14,2,2,10,8,"flowb101","burdl101","mills101","","ocond101",4,"logaj101",6,"mathe101",5,"aaroh101",9,"thomb105",7,"adcoj101",3,"brutb101",8,"crand102",2,"burdl101",1,"blasd101",6,"schor101",4,"musis101",7,"frazj101",9,"moonw101",3,"boyek101",5,"virdb101",8,"sarnb101",2,"flowb101",1,"trowb101","mills101","","",,,51,,,,110000020,00000820x,33,1,0,0,2,1,1,0,6,1,4,1,0,1,0,4,10,10,0,0,24,8,1,1,0,37,1,0,1,10,0,0,0,5,1,3,1,1,0,0,2,3,3,0,0,27,13,0,1,0,,,,,,,,,,,"Ben Flowers","Lew Burdette","Stu Miller","saueh101","Hank Sauer","Danny O'Connell","Johnny Logan","Eddie Mathews","Hank Aaron","Bobby Thomson","Joe Adcock","Bill Bruton","Del Crandall","Lew Burdette","Don Blasingame","Red Schoendienst","Stan Musial","Joe Frazier","Wally Moon","Ken Boyer","Bill Virdon","Bill Sarni","Ben Flowers",,1956SLN.EVN.regular.game.csv",4

"SLN195604222","19560422",2,"Sunday",0,"F","D","MLN","SLN","STL07","cronr101","joneg101","gormt101","pineb101","dixoh901","boggd901","","",25431,"20","Comly","Comly","2007/01/28 4:00PM","",1,0,0,0,-1,0,0,0,163,9,13,5,16,12,0,1,6,11,"cronr101","joneg101","","","ocond101",4,"logaj101",6,"mathe101",5,"aaroh101",9,"thomb105",7,"adcoj101",3,"brutb101",8,"riced101",2,"cronr101",1,"blasd101",6,"schor101",4,"musis101",7,"frazj101",9,"moonw101",3,"boyek101",5,"virdb101",8,"coopw102",2,"joneg101",1,"","collj102","","",,,54,,,,041061001,001002020,41,6,2,2,13,1,0,0,4,0,4,0,0,1,0,1,5,5,0,0,27,4,0,0,0,38,4,2,0,5,0,1,1,3,0,4,0,0,0,0,4,12,12,2,0,27,12,1,1,0,,,,,,,,,,,"Ray Crone","Gordon Jones","(none)","brutb101","Bill Bruton","Danny O'Connell","Johnny Logan","Eddie Mathews","Hank Aaron","Bobby Thomson","Joe Adcock","Bill Bruton","Del Rice","Ray Crone","Don Blasingame","Red Schoendienst","Stan Musial","Joe Frazier","Wally Moon","Ken Boyer","Bill Virdon","Walker Cooper","Gordon Jones",,1956SLN.EVN.regular.game.csv",5

"SLN195604240","19560424",0,"Tuesday",0,"F","N","CIN","SLN","STL07","scanp101","mizew101","jackb901","craws901","balll901","gorea901","","",5990,"20","Comly","Comly","2007/01/28 4:19PM","",1,0,0,0,-1,0,0,0,153,9,3,5,7,10,1,0,7,7,"mizew101","scanp101","kinde101","","tempj101",4,"robif103",7,"klust101",3,"jablr101",5,"bellg103",8,"postw101",9,"burgs101",2,"mcmir101",6,"scanp101",1,"blasd101",6,"schor101",4,"musis101",9,"boyek101",5,"repur101",7,"moonw101",3,"sarnb101",2,"virdb101",8,"mizew101",1,"jeffh101","kinde101","","",,,51,,,,000000030,30000110x,33,1,0,1,3,0,0,0,4,0,6,1,0,1,0,3,4,4,0,0,24,11,0,0,0,33,1,0,1,5,0,0,0,3,1,6,2,0,0,0,2,3,3,0,0,27,14,0,1,0,,,,,,,,,,,"Wilmer Mizell","Pat Scantlebury","Ellis Kinder","boyek101","Ken Boyer","Johnny Temple","Frank Robinson","Ted Kluszewski","Ray Jablonski","Gus Bell","Wally Post","Smoky Burgess","Roy McMillan","Pat Scantlebury","Don Blasingame","Red Schoendienst","Stan Musial","Ken Boyer","Rip Repulski","Wally Moon","Bill Sarni","Bill Virdon","Wilmer Mizell",,1956SLN.EVN.regular.game.csv",6

