"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"HOU198610080",8,0,"mazzl001",0,8,11,"santr001",6,57,"1986NLCS.EVE.post.sub.csv",2
"HOU198610080",8,0,"heepd001",0,9,11,"goodd001",1,58,"1986NLCS.EVE.post.sub.csv",3
"HOU198610080",8,0,"elstk001",0,9,12,"heepd001",11,59,"1986NLCS.EVE.post.sub.csv",4
"HOU198610080",8,1,"orosj001",0,8,1,"mazzl001",11,62,"1986NLCS.EVE.post.sub.csv",5
"HOU198610080",8,1,"elstk001",0,9,6,"elstk001",12,62,"1986NLCS.EVE.post.sub.csv",6
"HOU198610080",9,0,"thond001",1,8,6,"reync001",6,65,"1986NLCS.EVE.post.sub.csv",7
"HOU198610090",5,1,"pankj001",1,9,11,"ryann001",1,39,"1986NLCS.EVE.post.sub.csv",8
"HOU198610090",6,0,"andel001",1,9,1,"pankj001",11,43,"1986NLCS.EVE.post.sub.csv",9
"HOU198610090",7,1,"puhlt001",1,9,11,"andel001",1,57,"1986NLCS.EVE.post.sub.csv",10
"HOU198610090",8,0,"lopea001",1,9,1,"puhlt001",11,62,"1986NLCS.EVE.post.sub.csv",11
"HOU198610090",9,0,"kerfc001",1,9,1,"lopea001",1,74,"1986NLCS.EVE.post.sub.csv",12
"HOU198610090",9,1,"loped001",1,9,11,"kerfc001",1,76,"1986NLCS.EVE.post.sub.csv",13
"NYN198610110",5,1,"mazzl001",1,9,11,"darlr001",1,45,"1986NLCS.EVE.post.sub.csv",14
"NYN198610110",6,0,"aguir001",1,9,1,"mazzl001",11,48,"1986NLCS.EVE.post.sub.csv",15
"NYN198610110",7,1,"dyksl001",1,9,11,"aguir001",1,64,"1986NLCS.EVE.post.sub.csv",16
"NYN198610110",8,0,"wilsm001",1,1,7,"wilsm001",8,68,"1986NLCS.EVE.post.sub.csv",17
"NYN198610110",8,0,"orosj001",1,2,1,"mitck001",7,68,"1986NLCS.EVE.post.sub.csv",18
"NYN198610110",8,0,"dyksl001",1,9,8,"dyksl001",11,68,"1986NLCS.EVE.post.sub.csv",19
"NYN198610110",8,0,"loped001",0,8,11,"reync001",6,70,"1986NLCS.EVE.post.sub.csv",20
"NYN198610110",8,1,"kerfc001",0,8,1,"loped001",11,71,"1986NLCS.EVE.post.sub.csv",21
"NYN198610110",8,1,"thond001",0,9,6,"knepb001",1,71,"1986NLCS.EVE.post.sub.csv",22
"NYN198610110",9,0,"backw001",1,7,4,"teuft001",4,74,"1986NLCS.EVE.post.sub.csv",23
"NYN198610110",9,1,"smitd001",0,8,1,"kerfc001",1,79,"1986NLCS.EVE.post.sub.csv",24
"NYN198610110",9,1,"heepd001",1,8,11,"santr001",6,80,"1986NLCS.EVE.post.sub.csv",25
"NYN198610120",6,1,"mazzl001",1,9,11,"ferns001",1,40,"1986NLCS.EVE.post.sub.csv",26
