"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CHN198004170",7,1,"kobek101",0,7,1,"madde101",5,51,"1980CHN.EVN.regular.sub.csv",2
"CHN198004170",7,1,"mankp101",0,9,5,"haust101",1,51,"1980CHN.EVN.regular.sub.csv",3
"CHN198004170",9,0,"suttb001",1,9,1,"lampd001",1,64,"1980CHN.EVN.regular.sub.csv",4
"CHN198004170",9,0,"jorgm001",0,7,11,"kobek101",1,68,"1980CHN.EVN.regular.sub.csv",5
"CHN198004190",4,1,"bombm101",0,9,1,"falcp001",1,33,"1980CHN.EVN.regular.sub.csv",6
"CHN198004190",5,0,"mcgll101",1,9,1,"krukm001",1,37,"1980CHN.EVN.regular.sub.csv",7
"CHN198004190",5,1,"thoms001",1,9,11,"mcgll101",1,43,"1980CHN.EVN.regular.sub.csv",8
"CHN198004190",6,0,"caudb001",1,9,1,"thoms001",11,44,"1980CHN.EVN.regular.sub.csv",9
"CHN198004190",6,1,"rearj001",0,9,1,"bombm101",1,56,"1980CHN.EVN.regular.sub.csv",10
"CHN198004190",6,1,"biitl101",1,8,11,"tysom101",4,57,"1980CHN.EVN.regular.sub.csv",11
"CHN198004190",6,1,"vailm001",1,9,11,"caudb001",1,58,"1980CHN.EVN.regular.sub.csv",12
"CHN198004190",7,0,"kellm101",1,8,4,"biitl101",11,59,"1980CHN.EVN.regular.sub.csv",13
"CHN198004190",7,0,"tidrd001",1,9,1,"vailm001",11,59,"1980CHN.EVN.regular.sub.csv",14
"CHN198004190",7,1,"allen001",0,9,1,"rearj001",1,66,"1980CHN.EVN.regular.sub.csv",15
"CHN198004190",8,1,"ontis101",1,9,11,"tidrd001",1,74,"1980CHN.EVN.regular.sub.csv",16
"CHN198004190",8,1,"pacej001",0,9,1,"allen001",1,79,"1980CHN.EVN.regular.sub.csv",17
"CHN198004190",9,0,"suttb001",1,9,1,"ontis101",11,81,"1980CHN.EVN.regular.sub.csv",18
"CHN198004200",7,0,"hodgr001",0,9,11,"swanc001",1,65,"1980CHN.EVN.regular.sub.csv",19
"CHN198004200",7,1,"kobek101",0,9,1,"hodgr001",11,66,"1980CHN.EVN.regular.sub.csv",20
"CHN198004200",7,1,"kellm101",1,9,11,"reusr001",1,67,"1980CHN.EVN.regular.sub.csv",21
"CHN198004200",8,0,"tidrd001",1,2,1,"ontis101",5,74,"1980CHN.EVN.regular.sub.csv",22
"CHN198004200",8,0,"kellm101",1,9,5,"kellm101",11,74,"1980CHN.EVN.regular.sub.csv",23
"CHN198004200",8,1,"pacej001",0,9,1,"kobek101",1,80,"1980CHN.EVN.regular.sub.csv",24
"CHN198004220",3,1,"figuj101",1,9,11,"lampd001",1,37,"1980CHN.EVN.regular.sub.csv",25
"CHN198004220",4,0,"mcgll101",1,9,1,"figuj101",11,38,"1980CHN.EVN.regular.sub.csv",26
"CHN198004220",4,0,"capid101",1,9,1,"mcgll101",1,45,"1980CHN.EVN.regular.sub.csv",27
"CHN198004220",5,1,"thoms001",1,9,11,"capid101",1,59,"1980CHN.EVN.regular.sub.csv",28
