"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CLE200704120",8,1,"shies002",0,0,1,"speij001",1,60,"2007CLE.EVA.regular.sub.csv",27
"CLE200704120",8,1,"michj001",1,2,12,"nixot001",9,62,"2007CLE.EVA.regular.sub.csv",28
"CLE200704120",9,0,"michj001",1,2,9,"michj001",12,67,"2007CLE.EVA.regular.sub.csv",29
"CLE200704120",9,0,"boroj001",1,0,1,"fulta001",1,67,"2007CLE.EVA.regular.sub.csv",30
"CLE200704120",9,0,"aybae001",0,8,11,"molij001",2,69,"2007CLE.EVA.regular.sub.csv",31
"CLE200704130",5,0,"cabrf002",1,0,1,"carmf001",1,49,"2007CLE.EVA.regular.sub.csv",32
"CLE200704130",6,1,"sisca001",0,0,1,"vazqj001",1,62,"2007CLE.EVA.regular.sub.csv",33
"CLE200704130",7,1,"aardd001",0,0,1,"sisca001",1,70,"2007CLE.EVA.regular.sub.csv",34
"CLE200704130",7,1,"blakc001",1,8,11,"marta004",5,72,"2007CLE.EVA.regular.sub.csv",35
"CLE200704130",8,0,"blakc001",1,8,5,"blakc001",11,74,"2007CLE.EVA.regular.sub.csv",36
"CLE200704130",8,0,"davij005",1,0,1,"cabrf002",1,74,"2007CLE.EVA.regular.sub.csv",37
"CLE200704130",8,1,"thorm001",0,0,1,"aardd001",1,77,"2007CLE.EVA.regular.sub.csv",38
"CLE200704130",8,1,"michj001",1,2,11,"nixot001",9,78,"2007CLE.EVA.regular.sub.csv",39
"CLE200704130",9,0,"michj001",1,2,9,"michj001",11,80,"2007CLE.EVA.regular.sub.csv",40
"CLE200704130",9,0,"ozunp001",0,3,12,"thomj002",10,83,"2007CLE.EVA.regular.sub.csv",41
"CLE200704130",9,1,"jenkb001",0,0,1,"thorm001",1,84,"2007CLE.EVA.regular.sub.csv",42
"CLE200704140",6,1,"massn001",0,0,1,"dankj001",1,49,"2007CLE.EVA.regular.sub.csv",43
"CLE200704140",7,0,"mastt001",1,0,1,"byrdp001",1,51,"2007CLE.EVA.regular.sub.csv",44
"CLE200704140",7,0,"fulta001",1,0,1,"mastt001",1,53,"2007CLE.EVA.regular.sub.csv",45
"CLE200704140",7,1,"sisca001",0,0,1,"massn001",1,58,"2007CLE.EVA.regular.sub.csv",46
"CLE200704140",8,0,"betar001",1,0,1,"fulta001",1,62,"2007CLE.EVA.regular.sub.csv",47
"CLE200704140",9,0,"boroj001",1,0,1,"betar001",1,74,"2007CLE.EVA.regular.sub.csv",48
"CLE200704150",6,1,"ozunp001",0,1,5,"ozunp001",7,48,"2007CLE.EVA.regular.sub.csv",49
"CLE200704150",6,1,"mackr001",0,5,7,"credj001",5,48,"2007CLE.EVA.regular.sub.csv",50
"CLE200704150",6,1,"massn001",0,0,1,"contj002",1,48,"2007CLE.EVA.regular.sub.csv",51
"CLE200704150",6,1,"sisca001",0,0,1,"massn001",1,52,"2007CLE.EVA.regular.sub.csv",52
"CLE200704150",7,1,"michj001",1,2,11,"nixot001",9,57,"2007CLE.EVA.regular.sub.csv",53
"CLE200704150",7,1,"aardd001",0,0,1,"sisca001",1,57,"2007CLE.EVA.regular.sub.csv",54
"CLE200704150",8,0,"michj001",1,2,9,"michj001",11,60,"2007CLE.EVA.regular.sub.csv",55
"CLE200704150",9,0,"boroj001",1,0,1,"sabac001",1,68,"2007CLE.EVA.regular.sub.csv",56
"CLE200704150",9,0,"podss001",0,7,11,"uribj002",6,69,"2007CLE.EVA.regular.sub.csv",57
"CLE200704150",9,0,"thomj002",0,8,11,"andeb003",8,70,"2007CLE.EVA.regular.sub.csv",58
"CLE200704150",9,0,"piera001",0,9,11,"molig002",2,71,"2007CLE.EVA.regular.sub.csv",59
"CLE200704150",9,0,"cinta001",0,8,12,"thomj002",11,71,"2007CLE.EVA.regular.sub.csv",60
"CLE200704250",5,1,"mccab001",0,0,1,"padiv001",1,39,"2007CLE.EVA.regular.sub.csv",61
"CLE200704250",7,0,"mastt001",1,0,1,"sabac001",1,55,"2007CLE.EVA.regular.sub.csv",62
"CLE200704250",7,1,"mahar001",0,0,1,"mccab001",1,58,"2007CLE.EVA.regular.sub.csv",63
"CLE200704250",7,1,"michj001",1,6,11,"nixot001",9,61,"2007CLE.EVA.regular.sub.csv",64
"CLE200704250",7,1,"franf001",0,0,1,"mahar001",1,61,"2007CLE.EVA.regular.sub.csv",65
"CLE200704250",8,0,"michj001",1,6,9,"michj001",11,65,"2007CLE.EVA.regular.sub.csv",66
"CLE200704250",8,0,"betar001",1,0,1,"mastt001",1,65,"2007CLE.EVA.regular.sub.csv",67
"CLE200704250",8,0,"fulta001",1,0,1,"betar001",1,69,"2007CLE.EVA.regular.sub.csv",68
"CLE200704250",8,0,"katam001",0,5,12,"sosas001",10,69,"2007CLE.EVA.regular.sub.csv",69
"CLE200704250",8,0,"hernr001",1,0,1,"fulta001",1,71,"2007CLE.EVA.regular.sub.csv",70
"CLE200704250",8,1,"wilsc004",0,0,1,"franf001",1,74,"2007CLE.EVA.regular.sub.csv",71
"CLE200704250",9,0,"martv001",1,4,3,"martv001",2,76,"2007CLE.EVA.regular.sub.csv",72
"CLE200704250",9,0,"shopk001",1,5,2,"garkr001",3,76,"2007CLE.EVA.regular.sub.csv",73
"CLE200704250",9,0,"boroj001",1,0,1,"hernr001",1,76,"2007CLE.EVA.regular.sub.csv",74
"CLE200704250",9,0,"loftk001",0,9,12,"lairg001",2,78,"2007CLE.EVA.regular.sub.csv",75
"CLE200704250",9,1,"stewc001",0,9,2,"loftk001",12,83,"2007CLE.EVA.regular.sub.csv",76
"CLE200704250",9,1,"benoj001",0,0,1,"wilsc004",1,83,"2007CLE.EVA.regular.sub.csv",77
"CLE200704250",9,1,"delld001",1,9,11,"barfj003",4,87,"2007CLE.EVA.regular.sub.csv",78
"CLE200704250",10,0,"rousm001",1,9,4,"delld001",11,88,"2007CLE.EVA.regular.sub.csv",79
"CLE200704250",10,0,"cabrf002",1,0,1,"boroj001",1,88,"2007CLE.EVA.regular.sub.csv",80
"CLE200704250",11,1,"eyrew001",0,0,1,"benoj001",1,99,"2007CLE.EVA.regular.sub.csv",81
"CLE200704260",6,1,"felds001",0,0,1,"loe-k001",1,55,"2007CLE.EVA.regular.sub.csv",82
"CLE200704260",6,1,"mahar001",0,0,1,"felds001",1,59,"2007CLE.EVA.regular.sub.csv",83
"CLE200704260",7,0,"mastt001",1,0,1,"byrdp001",1,62,"2007CLE.EVA.regular.sub.csv",84
"CLE200704260",8,1,"hairj002",0,1,8,"loftk001",8,74,"2007CLE.EVA.regular.sub.csv",85
"CLE200704260",8,1,"katam001",0,3,6,"younm003",6,74,"2007CLE.EVA.regular.sub.csv",86
"CLE200704260",8,1,"otsua001",0,0,1,"mahar001",1,74,"2007CLE.EVA.regular.sub.csv",87
"CLE200704260",9,0,"davij005",1,0,1,"mastt001",1,77,"2007CLE.EVA.regular.sub.csv",88
"CLE200704270",6,1,"guthj001",0,0,1,"tracs001",1,50,"2007CLE.EVA.regular.sub.csv",89
"CLE200704270",6,1,"delld001",1,8,11,"michj001",7,50,"2007CLE.EVA.regular.sub.csv",90
"CLE200704270",7,0,"delld001",1,8,7,"delld001",11,54,"2007CLE.EVA.regular.sub.csv",91
"CLE200704270",7,0,"fulta001",1,0,1,"westj001",1,57,"2007CLE.EVA.regular.sub.csv",92
"CLE200704270",7,0,"hernr001",1,0,1,"fulta001",1,58,"2007CLE.EVA.regular.sub.csv",93
"CLE200704270",7,0,"betar001",1,0,1,"hernr001",1,61,"2007CLE.EVA.regular.sub.csv",94
"CLE200704270",7,1,"parrj003",0,0,1,"guthj001",1,62,"2007CLE.EVA.regular.sub.csv",95
"CLE200704270",8,1,"walkj001",0,0,1,"parrj003",1,69,"2007CLE.EVA.regular.sub.csv",96
"CLE200704270",9,0,"martv001",1,4,3,"martv001",2,74,"2007CLE.EVA.regular.sub.csv",97
"CLE200704270",9,0,"shopk001",1,5,2,"garkr001",3,74,"2007CLE.EVA.regular.sub.csv",98
"CLE200704270",9,0,"boroj001",1,0,1,"betar001",1,74,"2007CLE.EVA.regular.sub.csv",99
"CLE200704280",7,0,"cabrf002",1,0,1,"sowej001",1,55,"2007CLE.EVA.regular.sub.csv",100
"CLE200704280",7,1,"bradc001",0,0,1,"bedae001",1,58,"2007CLE.EVA.regular.sub.csv",101
"CLE200704280",7,1,"walkj001",0,0,1,"bradc001",1,62,"2007CLE.EVA.regular.sub.csv",102
"CLE200704280",8,0,"huffa001",0,7,11,"millk005",10,66,"2007CLE.EVA.regular.sub.csv",103
"CLE200704280",8,0,"fulta001",1,0,1,"cabrf002",1,66,"2007CLE.EVA.regular.sub.csv",104
"CLE200704280",8,0,"hernr001",1,0,1,"fulta001",1,68,"2007CLE.EVA.regular.sub.csv",105
"CLE200704280",8,1,"baezd001",0,0,1,"walkj001",1,69,"2007CLE.EVA.regular.sub.csv",106
"CLE200704280",9,1,"ray-c001",0,0,1,"baezd001",1,79,"2007CLE.EVA.regular.sub.csv",107
"CLE200704280",9,1,"delld001",1,8,11,"michj001",7,80,"2007CLE.EVA.regular.sub.csv",108
"CLE200704280",9,1,"choos001",1,9,11,"barfj003",4,81,"2007CLE.EVA.regular.sub.csv",109
"CLE200704290",4,1,"burrb001",0,0,1,"wrigj002",1,29,"2007CLE.EVA.regular.sub.csv",110
"CLE200704290",8,1,"guthj001",0,0,1,"burrb001",1,62,"2007CLE.EVA.regular.sub.csv",111
"CLE200704290",9,0,"betar001",1,0,1,"carmf001",1,72,"2007CLE.EVA.regular.sub.csv",112
"CLE200705010",6,1,"tallb001",0,0,1,"burna001",1,51,"2007CLE.EVA.regular.sub.csv",113
"CLE200705010",7,0,"mastt001",1,0,1,"sabac001",1,57,"2007CLE.EVA.regular.sub.csv",114
"CLE200705010",7,1,"accaj001",0,0,1,"tallb001",1,60,"2007CLE.EVA.regular.sub.csv",115
"CLE200705010",8,0,"staim001",0,9,11,"fasas001",2,65,"2007CLE.EVA.regular.sub.csv",116
"CLE200705010",8,1,"philj003",0,8,2,"philj003",3,68,"2007CLE.EVA.regular.sub.csv",117
"CLE200705010",8,1,"staim001",0,9,3,"staim001",11,68,"2007CLE.EVA.regular.sub.csv",118
"CLE200705010",8,1,"frasj002",0,0,1,"accaj001",1,68,"2007CLE.EVA.regular.sub.csv",119
"CLE200705010",8,1,"rousm001",1,8,11,"blakc001",5,74,"2007CLE.EVA.regular.sub.csv",120
"CLE200705010",9,0,"franb001",1,5,9,"nixot001",9,75,"2007CLE.EVA.regular.sub.csv",121
"CLE200705010",9,0,"rousm001",1,8,5,"rousm001",11,75,"2007CLE.EVA.regular.sub.csv",122
"CLE200705010",9,0,"davij005",1,0,1,"mastt001",1,75,"2007CLE.EVA.regular.sub.csv",123
"CLE200705010",9,0,"smitj001",0,3,11,"thomf001",10,75,"2007CLE.EVA.regular.sub.csv",124
"CLE200705010",9,0,"mcdoj003",0,4,11,"glaut001",5,76,"2007CLE.EVA.regular.sub.csv",125
"CLE200705020",2,0,"cabrf002",1,0,1,"westj001",1,12,"2007CLE.EVA.regular.sub.csv",126
"CLE200705020",3,1,"towej001",0,0,1,"zambv001",1,32,"2007CLE.EVA.regular.sub.csv",127
"CLE200705020",5,0,"davij005",1,0,1,"cabrf002",1,43,"2007CLE.EVA.regular.sub.csv",128
"CLE200705020",5,0,"staim001",0,8,11,"clayr001",6,47,"2007CLE.EVA.regular.sub.csv",129
"CLE200705020",5,0,"mcdoj003",0,8,12,"staim001",11,48,"2007CLE.EVA.regular.sub.csv",130
"CLE200705020",5,0,"fulta001",1,0,1,"davij005",1,49,"2007CLE.EVA.regular.sub.csv",131
"CLE200705020",5,1,"mcdoj003",0,8,6,"mcdoj003",12,51,"2007CLE.EVA.regular.sub.csv",132
"CLE200705020",6,0,"hernr001",1,0,1,"fulta001",1,61,"2007CLE.EVA.regular.sub.csv",133
"CLE200705020",6,1,"downs001",0,0,1,"towej001",1,64,"2007CLE.EVA.regular.sub.csv",134
"CLE200705020",7,1,"jansc001",0,0,1,"downs001",1,74,"2007CLE.EVA.regular.sub.csv",135
"CLE200705020",8,0,"betar001",1,0,1,"hernr001",1,78,"2007CLE.EVA.regular.sub.csv",136
"CLE200705020",9,0,"smitj001",0,9,11,"fasas001",2,87,"2007CLE.EVA.regular.sub.csv",137
"CLE200705020",9,1,"philj003",0,9,2,"smitj001",11,88,"2007CLE.EVA.regular.sub.csv",138
"CLE200705020",9,1,"accaj001",0,0,1,"jansc001",1,88,"2007CLE.EVA.regular.sub.csv",139
"CLE200705020",10,0,"boroj001",1,0,1,"betar001",1,91,"2007CLE.EVA.regular.sub.csv",140
"CLE200705020",11,0,"mastt001",1,0,1,"boroj001",1,100,"2007CLE.EVA.regular.sub.csv",141
"CLE200705020",11,1,"marcs001",0,0,1,"accaj001",1,103,"2007CLE.EVA.regular.sub.csv",142
"CLE200705030",6,1,"marcs001",0,0,1,"mcgod001",1,54,"2007CLE.EVA.regular.sub.csv",143
"CLE200705030",7,0,"hernr001",1,0,1,"lee-c003",1,57,"2007CLE.EVA.regular.sub.csv",144
"CLE200705030",8,0,"fulta001",1,0,1,"hernr001",1,66,"2007CLE.EVA.regular.sub.csv",145
"CLE200705030",8,1,"frasj002",0,0,1,"marcs001",1,69,"2007CLE.EVA.regular.sub.csv",146
"CLE200705030",8,1,"downs001",0,0,1,"frasj002",1,74,"2007CLE.EVA.regular.sub.csv",147
"CLE200705030",8,1,"michj001",1,2,11,"delld001",7,74,"2007CLE.EVA.regular.sub.csv",148
"CLE200705030",9,0,"michj001",1,2,7,"michj001",11,75,"2007CLE.EVA.regular.sub.csv",149
"CLE200705030",9,0,"boroj001",1,0,1,"fulta001",1,75,"2007CLE.EVA.regular.sub.csv",150
"CLE200705030",9,0,"smitj001",0,9,11,"mcdoj003",6,75,"2007CLE.EVA.regular.sub.csv",151
"CLE200705150",2,1,"perkg001",0,0,1,"ortir002",1,19,"2007CLE.EVA.regular.sub.csv",152
"CLE200705150",4,1,"guerm001",0,0,1,"perkg001",1,38,"2007CLE.EVA.regular.sub.csv",153
"CLE200705150",6,1,"craij001",0,0,1,"guerm001",1,53,"2007CLE.EVA.regular.sub.csv",154
"CLE200705150",6,1,"rincj001",0,0,1,"craij001",1,61,"2007CLE.EVA.regular.sub.csv",155
"CLE200705150",7,0,"cirij001",0,9,11,"puntn001",5,64,"2007CLE.EVA.regular.sub.csv",156
"CLE200705150",7,0,"rodrl002",0,1,11,"castl001",4,65,"2007CLE.EVA.regular.sub.csv",157
"CLE200705150",7,1,"rodrl002",0,1,4,"rodrl002",11,68,"2007CLE.EVA.regular.sub.csv",158
"CLE200705150",7,1,"tynej001",0,5,8,"huntt001",8,68,"2007CLE.EVA.regular.sub.csv",159
"CLE200705150",7,1,"cirij001",0,9,5,"cirij001",11,68,"2007CLE.EVA.regular.sub.csv",160
"CLE200705150",7,1,"garkr001",1,4,11,"martv001",3,69,"2007CLE.EVA.regular.sub.csv",161
"CLE200705150",8,0,"gutif001",1,1,8,"sizeg001",8,72,"2007CLE.EVA.regular.sub.csv",162
"CLE200705150",8,0,"rousm001",1,2,5,"blakc001",5,72,"2007CLE.EVA.regular.sub.csv",163
"CLE200705150",8,0,"garkr001",1,4,3,"garkr001",11,72,"2007CLE.EVA.regular.sub.csv",164
"CLE200705150",8,0,"cabrf002",1,0,1,"byrdp001",1,72,"2007CLE.EVA.regular.sub.csv",165
"CLE200705150",8,0,"hernr001",1,0,1,"cabrf002",1,77,"2007CLE.EVA.regular.sub.csv",166
"CLE200705150",8,1,"reyed001",0,0,1,"rincj001",1,78,"2007CLE.EVA.regular.sub.csv",167
"CLE200705160",7,1,"reyed001",0,0,1,"silvc001",1,59,"2007CLE.EVA.regular.sub.csv",168
"CLE200705160",7,1,"neshp001",0,0,1,"reyed001",1,63,"2007CLE.EVA.regular.sub.csv",169
"CLE200705160",8,1,"depaj003",0,0,1,"neshp001",1,70,"2007CLE.EVA.regular.sub.csv",170
"CLE200705160",9,0,"mastt001",1,0,1,"sabac001",1,74,"2007CLE.EVA.regular.sub.csv",171
"CLE200705160",9,0,"joneg002",0,7,11,"fordl001",7,77,"2007CLE.EVA.regular.sub.csv",172
"CLE200705160",9,0,"kubej002",0,8,11,"heinc001",2,78,"2007CLE.EVA.regular.sub.csv",173
"CLE200705170",8,1,"rincj001",0,0,1,"santj003",1,57,"2007CLE.EVA.regular.sub.csv",174
"CLE200705170",9,0,"rodrl002",0,2,11,"bartj001",6,60,"2007CLE.EVA.regular.sub.csv",175
"CLE200705180",2,1,"santv001",0,0,1,"lohsk001",1,27,"2007CLE.EVA.regular.sub.csv",176
"CLE200705180",6,1,"coutj001",0,0,1,"santv001",1,55,"2007CLE.EVA.regular.sub.csv",177
"CLE200705180",7,0,"hernr001",1,0,1,"lee-c003",1,59,"2007CLE.EVA.regular.sub.csv",178
"CLE200705180",7,0,"hamij003",0,8,11,"castj004",5,59,"2007CLE.EVA.regular.sub.csv",179
"CLE200705180",7,0,"valej004",0,9,11,"moelc001",2,60,"2007CLE.EVA.regular.sub.csv",180
"CLE200705180",7,1,"freer001",0,1,5,"freer001",8,62,"2007CLE.EVA.regular.sub.csv",181
"CLE200705180",7,1,"hamij003",0,8,8,"hamij003",11,62,"2007CLE.EVA.regular.sub.csv",182
"CLE200705180",7,1,"valej004",0,9,2,"valej004",11,62,"2007CLE.EVA.regular.sub.csv",183
"CLE200705180",7,1,"burtj001",0,0,1,"coutj001",1,62,"2007CLE.EVA.regular.sub.csv",184
"CLE200705180",8,1,"stanm003",0,0,1,"burtj001",1,70,"2007CLE.EVA.regular.sub.csv",185
"CLE200705180",9,0,"fulta001",1,0,1,"hernr001",1,75,"2007CLE.EVA.regular.sub.csv",186
"CLE200705190",6,1,"coutj001",0,0,1,"belim001",1,56,"2007CLE.EVA.regular.sub.csv",187
"CLE200705190",7,0,"mujie001",1,0,1,"sowej001",1,58,"2007CLE.EVA.regular.sub.csv",188
"CLE200705190",8,1,"castj004",0,8,5,"keppj001",5,68,"2007CLE.EVA.regular.sub.csv",189
"CLE200705190",8,1,"cofft001",0,0,1,"coutj001",1,69,"2007CLE.EVA.regular.sub.csv",190
"CLE200705190",8,1,"weatd001",0,0,1,"cofft001",1,71,"2007CLE.EVA.regular.sub.csv",191
"CLE200705190",8,1,"rousm001",1,8,12,"garkr001",3,73,"2007CLE.EVA.regular.sub.csv",192
"CLE200705190",9,0,"blakc001",1,2,3,"blakc001",5,74,"2007CLE.EVA.regular.sub.csv",193
"CLE200705190",9,0,"rousm001",1,8,5,"rousm001",12,74,"2007CLE.EVA.regular.sub.csv",194
"CLE200705190",9,0,"cabrf002",1,0,1,"mujie001",1,74,"2007CLE.EVA.regular.sub.csv",195
"CLE200705190",9,0,"mastt001",1,0,1,"cabrf002",1,78,"2007CLE.EVA.regular.sub.csv",196
"CLE200705200",6,1,"salmb001",0,0,1,"haraa001",1,51,"2007CLE.EVA.regular.sub.csv",197
"CLE200705200",7,1,"stanm003",0,0,1,"salmb001",1,57,"2007CLE.EVA.regular.sub.csv",198
"CLE200705200",8,0,"fulta001",1,0,1,"byrdp001",1,65,"2007CLE.EVA.regular.sub.csv",199
"CLE200705200",8,0,"betar001",1,0,1,"fulta001",1,66,"2007CLE.EVA.regular.sub.csv",200
"CLE200705200",8,1,"burtj001",0,0,1,"stanm003",1,68,"2007CLE.EVA.regular.sub.csv",201
"CLE200705200",9,0,"boroj001",1,0,1,"betar001",1,71,"2007CLE.EVA.regular.sub.csv",202
"CLE200705210",6,0,"mastt001",1,0,1,"sabac001",1,40,"2007CLE.EVA.regular.sub.csv",203
"CLE200705210",7,0,"betar001",1,0,1,"mastt001",1,52,"2007CLE.EVA.regular.sub.csv",204
"CLE200705210",7,1,"oflae001",0,0,1,"baekc001",1,58,"2007CLE.EVA.regular.sub.csv",205
"CLE200705210",9,0,"hernr001",1,0,1,"betar001",1,69,"2007CLE.EVA.regular.sub.csv",206
"CLE200705210",9,0,"broub001",0,9,11,"bloow001",7,71,"2007CLE.EVA.regular.sub.csv",207
"CLE200705210",9,0,"boroj001",1,0,1,"hernr001",1,72,"2007CLE.EVA.regular.sub.csv",208
"CLE200705310",6,1,"byrdt001",0,0,1,"verlj001",1,57,"2007CLE.EVA.regular.sub.csv",209
"CLE200705310",8,0,"cases001",0,3,11,"shefg001",10,71,"2007CLE.EVA.regular.sub.csv",210
"CLE200705310",8,0,"betar001",1,0,1,"sabac001",1,74,"2007CLE.EVA.regular.sub.csv",211
"CLE200705310",8,1,"mesaj001",0,0,1,"byrdt001",1,76,"2007CLE.EVA.regular.sub.csv",212
"CLE200705310",8,1,"gutif001",1,5,12,"nixot001",9,78,"2007CLE.EVA.regular.sub.csv",213
"CLE200705310",9,0,"gutif001",1,5,9,"gutif001",12,84,"2007CLE.EVA.regular.sub.csv",214
"CLE200705310",9,0,"perer002",1,0,1,"betar001",1,84,"2007CLE.EVA.regular.sub.csv",215
"CLE200706010",7,0,"mastt001",1,0,1,"carmf001",1,52,"2007CLE.EVA.regular.sub.csv",216
"CLE200706010",7,0,"fulta001",1,0,1,"mastt001",1,59,"2007CLE.EVA.regular.sub.csv",217
"CLE200706010",7,1,"ledew001",0,0,1,"marom001",1,63,"2007CLE.EVA.regular.sub.csv",218
"CLE200706010",8,0,"cabrf002",1,0,1,"fulta001",1,66,"2007CLE.EVA.regular.sub.csv",219
"CLE200706010",8,1,"jonet003",0,0,1,"ledew001",1,73,"2007CLE.EVA.regular.sub.csv",220
"CLE200706010",8,1,"nixot001",1,7,11,"michj001",7,73,"2007CLE.EVA.regular.sub.csv",221
"CLE200706010",8,1,"delld001",1,9,11,"gutif001",9,75,"2007CLE.EVA.regular.sub.csv",222
"CLE200706010",9,0,"nixot001",1,7,9,"nixot001",11,76,"2007CLE.EVA.regular.sub.csv",223
"CLE200706010",9,0,"delld001",1,9,7,"delld001",11,76,"2007CLE.EVA.regular.sub.csv",224
"CLE200706010",9,0,"hernr001",1,0,1,"cabrf002",1,82,"2007CLE.EVA.regular.sub.csv",225
"CLE200706010",9,1,"rousm001",1,5,12,"peraj001",6,89,"2007CLE.EVA.regular.sub.csv",226
"CLE200706020",5,0,"perer002",1,0,1,"lee-c003",1,49,"2007CLE.EVA.regular.sub.csv",227
"CLE200706020",6,1,"byrdt001",0,0,1,"durbc001",1,65,"2007CLE.EVA.regular.sub.csv",228
"CLE200706020",7,1,"monrc001",0,5,7,"thamm001",7,71,"2007CLE.EVA.regular.sub.csv",229
"CLE200706020",7,1,"michj001",1,7,11,"delld001",7,73,"2007CLE.EVA.regular.sub.csv",230
"CLE200706020",7,1,"grilj001",0,0,1,"byrdt001",1,73,"2007CLE.EVA.regular.sub.csv",231
"CLE200706020",8,0,"michj001",1,7,7,"michj001",11,74,"2007CLE.EVA.regular.sub.csv",232
"CLE200706020",8,0,"hernr001",1,0,1,"perer002",1,74,"2007CLE.EVA.regular.sub.csv",233
"CLE200706020",9,0,"fulta001",1,0,1,"hernr001",1,85,"2007CLE.EVA.regular.sub.csv",234
"CLE200706020",9,1,"seayb001",0,0,1,"grilj001",1,89,"2007CLE.EVA.regular.sub.csv",235
"CLE200706020",9,1,"gutif001",1,5,11,"nixot001",9,91,"2007CLE.EVA.regular.sub.csv",236
"CLE200706020",9,1,"minez001",0,0,1,"seayb001",1,91,"2007CLE.EVA.regular.sub.csv",237
"CLE200706030",5,0,"mastt001",1,0,1,"sowej001",1,37,"2007CLE.EVA.regular.sub.csv",238
"CLE200706030",5,1,"cases001",0,5,3,"thamm001",3,44,"2007CLE.EVA.regular.sub.csv",239
"CLE200706030",6,0,"cabrf002",1,0,1,"mastt001",1,47,"2007CLE.EVA.regular.sub.csv",240
"CLE200706030",7,1,"ledew001",0,0,1,"bondj001",1,61,"2007CLE.EVA.regular.sub.csv",241
"CLE200706030",8,0,"betar001",1,0,1,"cabrf002",1,63,"2007CLE.EVA.regular.sub.csv",242
"CLE200706030",8,1,"michj001",1,7,11,"delld001",7,71,"2007CLE.EVA.regular.sub.csv",243
"CLE200706030",8,1,"grilj001",0,0,1,"ledew001",1,71,"2007CLE.EVA.regular.sub.csv",244
"CLE200706030",9,0,"michj001",1,7,7,"michj001",11,72,"2007CLE.EVA.regular.sub.csv",245
"CLE200706030",9,0,"boroj001",1,0,1,"betar001",1,72,"2007CLE.EVA.regular.sub.csv",246
"CLE200706030",9,1,"gutif001",1,1,11,"sizeg001",8,81,"2007CLE.EVA.regular.sub.csv",247
"CLE200706050",7,0,"berra001",0,4,12,"sweem002",10,48,"2007CLE.EVA.regular.sub.csv",248
