"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"NYA192304180","19230418",0,"Wednesday",330,"F","D","BOS","NYA","NYC16","ehmkh101","shawb102","connt901","evanb901","(none)","holmd102","","",74200,"73","Wayne Townsend","Wayne Townsend","1996/10/29 7:34PM","",1,0,0,0,-1,0,0,1,125,9,1,4,3,7,1,1,4,5,"shawb102","ehmkh101","","","fewsc101",6,"colls101",9,"skinc102",8,"harrj103",7,"burng102",3,"mcmin101",4,"shanh101",5,"devoa101",2,"ehmkh101",1,"wittw101",8,"dugaj101",5,"ruthb101",9,"pippw101",3,"meusb101",7,"schaw101",2,"warda101",4,"scote101",6,"shawb102",1,"fullc102","","","",,,51,,,,000000100,00400000x,29,0,1,0,1,0,0,1,2,0,5,0,1,1,0,2,4,4,0,0,24,15,0,0,0,28,2,0,1,4,1,0,0,4,0,5,0,1,0,0,1,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Bob Shawkey","Howard Ehmke","(none)","dugaj101","Joe Dugan","Chick Fewster","Shano Collins","Camp Skinner","Joe Harris","George Burns","Norm McMillan","Howie Shanks","Al DeVormer","Howard Ehmke","Whitey Witt","Joe Dugan","Babe Ruth","Wally Pipp","Bob Meusel","Wally Schang","Aaron Ward","Everett Scott","Bob Shawkey",,,"1923NYA.EVA.regular.game.csv",2
"NYA192304190","19230419",0,"Thursday",0,"F","D","BOS","NYA","NYC16","ferga101","bushj102","evanb901","holmd102","(none)","connt901","","",12000,"73","Wayne Townsend","Wayne Townsend","1996/10/30 4:54PM","",1,0,0,0,-1,0,0,0,118,9,2,8,6,10,3,0,5,7,"bushj102","ferga101","","","fewsc101",6,"colls101",9,"skinc102",8,"harrj103",7,"burng102",3,"mcmin101",4,"shanh101",5,"devoa101",2,"ferga101",1,"wittw101",8,"dugaj101",5,"ruthb101",9,"pippw101",3,"meusb101",7,"schaw101",2,"warda101",4,"scote101",6,"bushj102",1,"odoul101","","","",,,51,,,,000000101,00010700x,32,0,0,0,2,0,0,0,2,0,4,2,0,0,0,3,3,3,1,0,24,12,0,0,0,34,0,1,0,7,1,0,0,4,0,3,0,0,0,0,1,2,2,0,0,27,11,0,0,0,,,,,,,,,,,"Joe Bush","Alex Ferguson","(none)","","(none)","Chick Fewster","Shano Collins","Camp Skinner","Joe Harris","George Burns","Norm McMillan","Howie Shanks","Al DeVormer","Alex Ferguson","Whitey Witt","Joe Dugan","Babe Ruth","Wally Pipp","Bob Meusel","Wally Schang","Aaron Ward","Everett Scott","Joe Bush",,,"1923NYA.EVA.regular.game.csv",3
"NYA192304200","19230420",0,"Friday",0,"F","D","BOS","NYA","NYC16","pierb103","hoytw101","holmd102","connt901","(none)","evanb901","","",15000,"73","Wayne Townsend","Wayne Townsend","1996/10/30 5:51PM","",1,0,0,0,-1,0,0,0,114,9,3,4,5,12,1,0,3,10,"jones104","pierb103","","","mitcj101",4,"colls101",8,"harrj103",7,"burng102",3,"reicd101",9,"shanh101",5,"fewsc101",6,"devoa101",2,"pierb103",1,"wittw101",8,"dugaj101",5,"ruthb101",9,"pippw101",3,"meusb101",7,"schaw101",2,"warda101",4,"scote101",6,"hoytw101",1,"","jones104","","",,,52,,,,300000000,000100012,31,1,1,1,3,0,0,0,2,0,3,0,0,1,0,1,3,3,1,0,25,12,0,1,0,36,1,1,0,4,0,0,0,3,0,6,0,1,0,0,2,3,3,0,0,27,16,1,1,0,,,,,,,,,,,"Sam Jones","Bill Piercy","(none)","ruthb101","Babe Ruth","Johnny Mitchell","Shano Collins","Joe Harris","George Burns","Dick Reichle","Howie Shanks","Chick Fewster","Al DeVormer","Bill Piercy","Whitey Witt","Joe Dugan","Babe Ruth","Wally Pipp","Bob Meusel","Wally Schang","Aaron Ward","Everett Scott","Waite Hoyt",,,"1923NYA.EVA.regular.game.csv",4
"NYA192304210","19230421",0,"Saturday",0,"F","D","BOS","NYA","NYC16","odoul101","maysc101","connt901","evanb901","(none)","holmd102","","",45000,"73","Wayne Townsend","Wayne Townsend","1996/11/10 5:54PM","",1,0,0,0,-1,0,0,0,114,9,6,7,13,8,0,0,8,5,"maysc101","odoul101","jones104","","mitcj101",4,"colls101",8,"harrj103",7,"burng102",3,"reicd101",9,"shanh101",5,"fewsc101",6,"devoa101",2,"odoul101",1,"wittw101",8,"dugaj101",5,"ruthb101",9,"pippw101",3,"meusb101",7,"schaw101",2,"warda101",4,"scote101",6,"maysc101",1,"murrg101","jones104","","",,,51,,,,010300002,00412000x,37,4,0,1,6,1,1,1,1,0,0,0,1,0,0,3,7,7,0,0,24,13,0,0,0,31,1,0,1,7,0,1,0,4,0,4,1,0,0,0,2,6,6,0,0,27,19,0,0,0,,,,,,,,,,,"Carl Mays","Lefty O'Doul","Sam Jones","dugaj101","Joe Dugan","Johnny Mitchell","Shano Collins","Joe Harris","George Burns","Dick Reichle","Howie Shanks","Chick Fewster","Al DeVormer","Lefty O'Doul","Whitey Witt","Joe Dugan","Babe Ruth","Wally Pipp","Bob Meusel","Wally Schang","Aaron Ward","Everett Scott","Carl Mays",,,"1923NYA.EVA.regular.game.csv",5
"NYA192304220","19230422",0,"Sunday",0,"F","D","WS1","NYA","NYC16","johnw102","shawb102","evanb901","holmd102","(none)","connt901","","",65000,"73","Wayne Townsend","Wayne Townsend","1996/11/19 5:02PM","",1,0,0,0,-1,0,0,0,132,9,4,3,8,7,0,1,8,6,"johnw102","shawb102","mogrg101","","rices101",9,"evanj101",8,"judgj101",3,"goslg101",7,"harrb106",4,"peckr101",6,"conrb102",5,"ruelm101",2,"johnw102",1,"wittw101",8,"dugaj101",5,"ruthb101",9,"pippw101",3,"meusb101",7,"schaw101",2,"warda101",4,"scote101",6,"shawb102",1,"mogrg101","hoytw101","","",,,54,,,,001000300,100000020,33,2,1,0,4,1,1,0,4,0,4,0,1,0,0,2,3,3,0,0,27,13,0,1,0,31,0,1,1,3,1,1,0,3,0,3,0,0,1,0,3,3,3,0,0,27,16,0,0,0,,,,,,,,,,,"Walter Johnson","Bob Shawkey","George Mogridge","ruelm101","Muddy Ruel","Sam Rice","Joe Evans","Joe Judge","Goose Goslin","Bucky Harris","Roger Peckinpaugh","Bill Conroy","Muddy Ruel","Walter Johnson","Whitey Witt","Joe Dugan","Babe Ruth","Wally Pipp","Bob Meusel","Wally Schang","Aaron Ward","Everett Scott","Bob Shawkey",,,"1923NYA.EVA.regular.game.csv",6
"NYA192304230","19230423",0,"Monday",0,"F","D","WS1","NYA","NYC16","warmc101","bushj102","holmd102","connt901","(none)","evanb901","","",8000,"73","Wayne Townsend","Wayne Townsend","1996/11/19 7:43PM","",1,0,0,0,-1,0,0,0,118,9,2,1,7,3,1,0,7,7,"warmc101","bushj102","","","rices101",9,"evanj101",8,"judgj101",3,"goslg101",7,"harrb106",4,"gharp101",2,"peckr101",6,"conrb102",5,"warmc101",1,"wittw101",8,"dugaj101",5,"ruthb101",9,"pippw101",3,"meusb101",7,"schaw101",2,"warda101",4,"scote101",6,"bushj102",1,"","","","",,,54,,,,200000000,000000001,29,0,1,0,2,1,0,1,5,0,6,1,1,3,0,1,1,1,0,0,27,9,0,0,0,31,2,0,0,1,0,0,0,4,0,4,1,0,0,0,1,2,2,0,0,27,16,1,3,0,,,,,,,,,,,"Cy Warmoth","Joe Bush","(none)","goslg101","Goose Goslin","Sam Rice","Joe Evans","Joe Judge","Goose Goslin","Bucky Harris","Patsy Gharrity","Roger Peckinpaugh","Bill Conroy","Cy Warmoth","Whitey Witt","Joe Dugan","Babe Ruth","Wally Pipp","Bob Meusel","Wally Schang","Aaron Ward","Everett Scott","Joe Bush",,,"1923NYA.EVA.regular.game.csv",7
"NYA192304240","19230424",0,"Tuesday",0,"F","D","WS1","NYA","NYC16","mogrg101","jones104","connt901","evanb901","(none)","holmd102","","",8000,"73","Wayne Townsend","Wayne Townsend","1996/11/27 6:19PM","",1,0,0,0,-1,0,0,0,117,9,0,4,5,9,1,0,6,8,"jones104","brilj101","","","rices101",9,"evanj101",8,"judgj101",3,"goslg101",7,"harrb106",4,"gharp101",2,"peckr101",6,"conrb102",5,"mogrg101",1,"wittw101",8,"dugaj101",5,"ruthb101",9,"pippw101",3,"meusb101",7,"schaw101",2,"warda101",4,"scote101",6,"jones104",1,"mcgrs101","","","",,,51,,,,000000000,03001000x,32,3,1,0,0,0,0,0,1,0,4,0,0,0,0,4,4,4,0,0,24,9,0,0,0,33,1,0,1,4,1,0,0,2,0,2,0,0,0,0,1,0,0,0,0,27,10,0,0,0,,,,,,,,,,,"Sam Jones","Jim Brillheart","(none)","jones104","Sam Jones","Sam Rice","Joe Evans","Joe Judge","Goose Goslin","Bucky Harris","Patsy Gharrity","Roger Peckinpaugh","Bill Conroy","George Mogridge","Whitey Witt","Joe Dugan","Babe Ruth","Wally Pipp","Bob Meusel","Wally Schang","Aaron Ward","Everett Scott","Sam Jones",,,"1923NYA.EVA.regular.game.csv",8
"NYA192304250","19230425",0,"Wednesday",0,"F","D","WS1","NYA","NYC16","hollb102","pennh101","evanb901","connt901","(none)","holmd102","","",8000,"73,128","Wayne Townsend","Wayne Townsend","1996/12/08 8:32PM","",1,0,0,0,-1,0,0,0,120,9,1,7,9,9,1,0,10,7,"pennh101","hollb102","","","rices101",9,"evanj101",8,"judgj101",3,"goslg101",7,"harrb106",4,"peckr101",6,"conrb102",5,"ruelm101",2,"hollb102",1,"wittw101",8,"dugaj101",5,"ruthb101",9,"pippw101",3,"meusb101",7,"schaw101",2,"warda101",4,"scote101",6,"pennh101",1,"mcgrs101","","","",,,51,,,,000010000,04120000x,32,1,0,1,1,2,0,0,4,0,3,0,0,2,0,2,5,5,1,0,24,16,0,0,0,30,3,0,0,5,2,0,0,6,0,1,1,1,0,0,1,1,1,0,0,27,16,0,2,0,,,,,,,,,,,"Herb Pennock","Bonnie Hollingsworth","(none)","scote101","Everett Scott","Sam Rice","Joe Evans","Joe Judge","Goose Goslin","Bucky Harris","Roger Peckinpaugh","Bill Conroy","Muddy Ruel","Bonnie Hollingsworth","Whitey Witt","Joe Dugan","Babe Ruth","Wally Pipp","Bob Meusel","Wally Schang","Aaron Ward","Everett Scott","Herb Pennock",,,"1923NYA.EVA.regular.game.csv",9
"NYA192305040","19230504",0,"Friday",0,"F","D","PHA","NYA","NYC16","harrs101","hoytw101","nalld901","owenb901","(none)","(none)","","",20000,"73","Wayne Townsend","Wayne Townsend","1997/05/17 1:44PM","",1,0,0,0,-1,0,0,0,138,10,8,6,14,10,0,3,6,13,"ogdec101","jones104","","","mattw103",8,"perkc101",2,"hales101",5,"hausj101",3,"millb110",7,"gallc101",6,"mcgob101",9,"dykej101",4,"harrs101",1,"wittw101",8,"dugaj101",5,"ruthb101",9,"pippw101",3,"meusb101",7,"schaw101",2,"warda101",4,"scote101",6,"hoytw101",1,"ogdec101","jones104","","",,,60,,,,2001000212,0040002000,42,1,2,2,7,0,0,1,1,0,3,1,0,0,0,3,6,6,0,0,30,11,0,1,0,37,1,0,0,6,1,1,0,10,0,6,0,0,0,0,3,6,6,0,0,30,22,0,0,0,,,,,,,,,,,"Curly Ogden","Sam Jones","(none)","mcgob101","Beauty McGowan","Wid Matthews","Cy Perkins","Sammy Hale","Joe Hauser","Bing Miller","Chick Galloway","Beauty McGowan","Jimmy Dykes","Slim Harriss","Whitey Witt","Joe Dugan","Babe Ruth","Wally Pipp","Bob Meusel","Wally Schang","Aaron Ward","Everett Scott","Waite Hoyt",,,"1923NYA.EVA.regular.game.csv",10
"NYA192305050","19230505",0,"Saturday",0,"F","D","PHA","NYA","NYC16","heimf101","bushj102","owenb901","nalld901","(none)","(none)","","",35000,"73","Wayne Townsend","Wayne Townsend","1997/05/17 4:38PM","",1,0,0,0,-1,0,0,0,108,9,2,7,8,10,1,1,5,9,"bushj102","heimf101","","","mattw103",8,"perkc101",2,"hales101",5,"hausj101",3,"millb110",7,"gallc101",6,"mcgob101",9,"dykej101",4,"heimf101",1,"wittw101",8,"dugaj101",5,"ruthb101",9,"pippw101",3,"meusb101",7,"schaw101",2,"warda101",4,"scote101",6,"bushj102",1,"kinnw101","","","",,,51,,,,010000010,31101010x,30,2,1,1,1,1,0,0,3,0,7,0,1,2,0,2,6,6,0,1,24,18,0,0,0,31,2,0,0,6,1,0,2,6,0,3,0,1,0,0,1,2,2,2,0,27,16,0,3,0,,,,,,,,,,,"Joe Bush","Fred Heimach","(none)","pippw101","Wally Pipp","Wid Matthews","Cy Perkins","Sammy Hale","Joe Hauser","Bing Miller","Chick Galloway","Beauty McGowan","Jimmy Dykes","Fred Heimach","Whitey Witt","Joe Dugan","Babe Ruth","Wally Pipp","Bob Meusel","Wally Schang","Aaron Ward","Everett Scott","Joe Bush",,,"1923NYA.EVA.regular.game.csv",11
