"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"PIT191704190",3,1,"altej101",1,9,11,"coopw101",1,221917PIT.EVN.regular.sub.csv",2

"PIT191704190",4,0,"jacoe101",1,9,1,"altej101",11,231917PIT.EVN.regular.sub.csv",3

"PIT191704190",8,1,"warnh102",1,9,11,"jacoe101",1,621917PIT.EVN.regular.sub.csv",4

"PIT191704190",9,0,"carlh101",1,9,1,"warnh102",11,681917PIT.EVN.regular.sub.csv",5

"PIT191704190",9,1,"kingl103",1,9,11,"carlh101",1,791917PIT.EVN.regular.sub.csv",6

"PIT191704200",7,1,"packg101",0,9,1,"demaa101",1,561917PIT.EVN.regular.sub.csv",7

"PIT191704200",7,1,"wagnb101",1,3,11,"schuf103",9,571917PIT.EVN.regular.sub.csv",8

"PIT191704200",8,0,"wagnb101",1,3,2,"wagnb101",11,601917PIT.EVN.regular.sub.csv",9

"PIT191704200",8,0,"kingl103",1,6,9,"fiscw101",2,601917PIT.EVN.regular.sub.csv",10

"PIT191704200",8,0,"flacm101",0,9,11,"packg101",1,601917PIT.EVN.regular.sub.csv",11

"PIT191704200",8,1,"dougp101",0,9,1,"flacm101",11,631917PIT.EVN.regular.sub.csv",12

"PIT191704210",8,1,"altej101",1,8,12,"mccaa103",4,661917PIT.EVN.regular.sub.csv",13

"PIT191704210",8,1,"shawb101",1,1,11,"bigbc101",7,671917PIT.EVN.regular.sub.csv",14

"PIT191704210",9,0,"kingl103",1,1,7,"shawb101",11,691917PIT.EVN.regular.sub.csv",15

"PIT191704210",9,0,"gleab101",1,8,4,"altej101",12,691917PIT.EVN.regular.sub.csv",16

"PIT191704270",2,0,"carlh101",1,9,1,"millf102",1,201917PIT.EVN.regular.sub.csv",17

"PIT191704270",4,1,"fiscw101",1,9,11,"carlh101",1,391917PIT.EVN.regular.sub.csv",18

"PIT191704270",5,0,"jacoe101",1,9,1,"fiscw101",11,411917PIT.EVN.regular.sub.csv",19

"PIT191704270",9,1,"altej101",1,9,11,"jacoe101",1,731917PIT.EVN.regular.sub.csv",20

"PIT191705020",9,1,"kingl103",1,9,11,"grimb101",1,671917PIT.EVN.regular.sub.csv",21

"PIT191705030",8,0,"longt102",0,9,11,"steeb103",1,561917PIT.EVN.regular.sub.csv",22

"PIT191705030",8,1,"pearg101",0,9,1,"longt102",11,601917PIT.EVN.regular.sub.csv",23

"PIT191705030",9,0,"defat101",0,7,11,"smitf103",5,671917PIT.EVN.regular.sub.csv",24

"PIT191705030",9,0,"millf102",1,9,1,"mamaa101",1,681917PIT.EVN.regular.sub.csv",25

"PIT191705030",9,0,"stews101",0,8,12,"snydf101",2,691917PIT.EVN.regular.sub.csv",26

"PIT191705030",9,0,"gonzm101",0,9,11,"pearg101",1,691917PIT.EVN.regular.sub.csv",27

"PIT191705030",9,1,"gonzm101",0,9,2,"gonzm101",11,741917PIT.EVN.regular.sub.csv",28

"PIT191705030",9,1,"doakb101",0,8,1,"stews101",12,741917PIT.EVN.regular.sub.csv",29

"PIT191705030",9,1,"defat101",0,7,5,"defat101",11,741917PIT.EVN.regular.sub.csv",30

"PIT191705030",9,1,"fiscw101",1,8,11,"schmw102",2,761917PIT.EVN.regular.sub.csv",31

"PIT191705030",9,1,"warnh102",1,8,12,"fiscw101",11,771917PIT.EVN.regular.sub.csv",32

"PIT191705030",9,1,"altej101",1,9,11,"millf102",1,771917PIT.EVN.regular.sub.csv",33

