"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"BOS195005060",4,1,"perkj101",0,9,1,"ostrj102",11,36,"1950BOS.EVA.regular.sub.csv",59
"BOS195005071",3,1,"schas101",0,9,1,"garvn102",1,30,"1950BOS.EVA.regular.sub.csv",60
"BOS195005071",4,0,"schac101",1,9,1,"mcdem102",1,39,"1950BOS.EVA.regular.sub.csv",61
"BOS195005071",4,1,"finet101",0,9,1,"schas101",1,45,"1950BOS.EVA.regular.sub.csv",62
"BOS195005071",7,1,"widma101",0,9,1,"finet101",1,77,"1950BOS.EVA.regular.sub.csv",63
"BOS195005071",8,0,"coler102",0,5,11,"sievr101",8,82,"1950BOS.EVA.regular.sub.csv",64
"BOS195005071",8,0,"mastw101",1,9,1,"schac101",1,83,"1950BOS.EVA.regular.sub.csv",65
"BOS195005071",8,1,"coler102",0,5,8,"coler102",11,84,"1950BOS.EVA.regular.sub.csv",66
"BOS195005071",9,0,"gustf101",0,7,12,"mossl101",2,88,"1950BOS.EVA.regular.sub.csv",67
"BOS195005071",9,0,"kokod101",0,8,11,"frieo101",4,88,"1950BOS.EVA.regular.sub.csv",68
"BOS195005071",9,0,"lolls101",0,9,11,"widma101",1,89,"1950BOS.EVA.regular.sub.csv",69
"BOS195005072",7,0,"kokod101",0,8,11,"frieo101",4,51,"1950BOS.EVA.regular.sub.csv",70
"BOS195005072",7,1,"sommb101",0,8,4,"kokod101",11,52,"1950BOS.EVA.regular.sub.csv",71
"BOS195005072",7,1,"stard102",0,9,1,"fannc101",1,58,"1950BOS.EVA.regular.sub.csv",72
"BOS195005072",8,0,"uptot101",0,9,11,"stard102",1,60,"1950BOS.EVA.regular.sub.csv",73
"BOS195005072",8,1,"ferrt101",0,9,1,"uptot101",11,64,"1950BOS.EVA.regular.sub.csv",74
"BOS195005090",6,1,"rogos101",0,9,1,"trucv101",1,49,"1950BOS.EVA.regular.sub.csv",75
"BOS195005090",7,0,"ginsj101",0,8,12,"robia101",2,52,"1950BOS.EVA.regular.sub.csv",76
"BOS195005090",7,0,"kolld101",0,9,11,"rogos101",1,52,"1950BOS.EVA.regular.sub.csv",77
"BOS195005090",7,1,"ginsj101",0,8,2,"ginsj101",12,56,"1950BOS.EVA.regular.sub.csv",78
"BOS195005090",7,1,"whith101",0,9,1,"kolld101",11,56,"1950BOS.EVA.regular.sub.csv",79
"BOS195005090",9,0,"mullp101",0,9,11,"whith101",1,70,"1950BOS.EVA.regular.sub.csv",80
"BOS195005111",7,0,"muelg101",1,9,1,"dobsj101",1,50,"1950BOS.EVA.regular.sub.csv",81
"BOS195005111",7,0,"gillb102",1,9,1,"muelg101",1,57,"1950BOS.EVA.regular.sub.csv",82
"BOS195005111",8,0,"keltk101",1,2,5,"peskj101",5,63,"1950BOS.EVA.regular.sub.csv",83
"BOS195005111",8,0,"rosab101",1,8,2,"tebbb101",2,63,"1950BOS.EVA.regular.sub.csv",84
"BOS195005111",8,1,"vollc101",1,9,11,"gillb102",1,73,"1950BOS.EVA.regular.sub.csv",85
"BOS195005111",9,0,"johne105",1,1,1,"dimad101",8,79,"1950BOS.EVA.regular.sub.csv",86
"BOS195005111",9,0,"vollc101",1,9,8,"vollc101",11,79,"1950BOS.EVA.regular.sub.csv",87
"BOS195005111",9,1,"stril101",1,1,11,"johne105",1,86,"1950BOS.EVA.regular.sub.csv",88
"BOS195005112",8,0,"kellc101",0,9,11,"grayt101",1,53,"1950BOS.EVA.regular.sub.csv",89
"BOS195005112",8,0,"berrn101",0,9,12,"kellc101",11,54,"1950BOS.EVA.regular.sub.csv",90
"BOS195005112",8,1,"houta101",0,9,1,"berrn101",12,60,"1950BOS.EVA.regular.sub.csv",91
"BOS195005112",9,0,"wrigt101",1,6,9,"vollc101",9,65,"1950BOS.EVA.regular.sub.csv",92
"BOS195005112",9,0,"campp101",0,8,12,"robia101",2,67,"1950BOS.EVA.regular.sub.csv",93
"BOS195005112",9,1,"swifb102",0,8,2,"campp101",12,71,"1950BOS.EVA.regular.sub.csv",94
"BOS195005112",9,1,"stril101",1,9,11,"kinde101",1,74,"1950BOS.EVA.regular.sub.csv",95
"BOS195005120",9,0,"kozaa101",0,8,11,"combm101",6,69,"1950BOS.EVA.regular.sub.csv",96
"BOS195005120",9,0,"grasm101",0,9,11,"scarr102",1,70,"1950BOS.EVA.regular.sub.csv",97
"BOS195005130",7,0,"kozaa101",0,8,11,"combm101",6,52,"1950BOS.EVA.regular.sub.csv",98
"BOS195005130",7,0,"mastw101",1,9,1,"stobc101",1,54,"1950BOS.EVA.regular.sub.csv",99
"BOS195005130",7,0,"coang101",0,3,11,"obrit103",7,56,"1950BOS.EVA.regular.sub.csv",100
"BOS195005130",7,1,"coang101",0,3,7,"coang101",11,57,"1950BOS.EVA.regular.sub.csv",101
"BOS195005130",7,1,"kozaa101",0,8,4,"kozaa101",11,57,"1950BOS.EVA.regular.sub.csv",102
"BOS195005130",7,1,"dents101",0,2,6,"dents101",4,57,"1950BOS.EVA.regular.sub.csv",103
"BOS195005130",9,0,"stewb101",0,9,11,"hudss101",1,73,"1950BOS.EVA.regular.sub.csv",104
"BOS195005130",9,0,"dobsj101",1,9,1,"mastw101",1,74,"1950BOS.EVA.regular.sub.csv",105
"BOS195005141",3,0,"kozaa101",0,9,11,"hittl101",1,19,"1950BOS.EVA.regular.sub.csv",106
"BOS195005141",3,1,"pearj101",0,9,1,"kozaa101",11,22,"1950BOS.EVA.regular.sub.csv",107
"BOS195005141",7,0,"grasm101",0,9,11,"pearj101",1,54,"1950BOS.EVA.regular.sub.csv",108
"BOS195005141",7,1,"weltd101",0,9,1,"grasm101",11,57,"1950BOS.EVA.regular.sub.csv",109
"BOS195005141",9,0,"robes102",0,9,11,"weltd101",1,73,"1950BOS.EVA.regular.sub.csv",110
"BOS195005142",5,0,"schac101",1,9,1,"papaa101",1,42,"1950BOS.EVA.regular.sub.csv",111
"BOS195005142",5,0,"johne105",1,9,1,"schac101",1,47,"1950BOS.EVA.regular.sub.csv",112
"BOS195005142",7,1,"wrigt101",1,9,11,"johne105",1,66,"1950BOS.EVA.regular.sub.csv",113
"BOS195005142",7,1,"marrc101",0,9,1,"weikd101",1,72,"1950BOS.EVA.regular.sub.csv",114
"BOS195005142",8,0,"kinde101",1,9,1,"wrigt101",11,73,"1950BOS.EVA.regular.sub.csv",115
"BOS195005142",8,1,"peskj101",1,9,11,"kinde101",1,79,"1950BOS.EVA.regular.sub.csv",116
"BOS195005142",9,0,"muelg101",1,9,1,"peskj101",11,81,"1950BOS.EVA.regular.sub.csv",117
"BOS195006020",1,1,"benta101",0,9,1,"fellb101",1,15,"1950BOS.EVA.regular.sub.csv",118
"BOS195006020",5,0,"tuckt102",0,9,11,"benta101",1,42,"1950BOS.EVA.regular.sub.csv",119
"BOS195006020",5,1,"rozed101",0,9,1,"tuckt102",11,47,"1950BOS.EVA.regular.sub.csv",120
"BOS195006020",7,0,"clara102",0,9,11,"rozed101",1,62,"1950BOS.EVA.regular.sub.csv",121
"BOS195006020",7,1,"zolds101",0,9,1,"clara102",11,68,"1950BOS.EVA.regular.sub.csv",122
"BOS195006020",8,0,"lemob101",0,9,11,"zolds101",1,75,"1950BOS.EVA.regular.sub.csv",123
"BOS195006020",8,1,"pierm101",0,9,1,"lemob101",11,77,"1950BOS.EVA.regular.sub.csv",124
"BOS195006030",1,1,"bearg102",0,9,1,"garcm101",1,10,"1950BOS.EVA.regular.sub.csv",125
"BOS195006030",4,0,"papaa101",1,9,1,"parnm101",1,39,"1950BOS.EVA.regular.sub.csv",126
"BOS195006030",4,0,"clara102",0,9,11,"bearg102",1,39,"1950BOS.EVA.regular.sub.csv",127
"BOS195006030",4,1,"florj101",0,9,1,"clara102",11,42,"1950BOS.EVA.regular.sub.csv",128
"BOS195006030",6,0,"tuckt102",0,9,11,"florj101",1,58,"1950BOS.EVA.regular.sub.csv",129
"BOS195006030",6,1,"benta101",0,9,1,"tuckt102",11,62,"1950BOS.EVA.regular.sub.csv",130
"BOS195006030",8,0,"lemob101",0,9,11,"benta101",1,75,"1950BOS.EVA.regular.sub.csv",131
"BOS195006030",8,1,"zolds101",0,9,1,"lemob101",11,76,"1950BOS.EVA.regular.sub.csv",132
"BOS195006040",4,1,"vollc101",1,1,12,"dimad101",8,36,"1950BOS.EVA.regular.sub.csv",133
"BOS195006040",5,0,"vollc101",1,1,8,"vollc101",12,40,"1950BOS.EVA.regular.sub.csv",134
"BOS195006040",5,0,"schac101",1,9,1,"stobc101",1,47,"1950BOS.EVA.regular.sub.csv",135
"BOS195006040",5,0,"zerng101",0,7,11,"rickm101",7,47,"1950BOS.EVA.regular.sub.csv",136
"BOS195006040",5,1,"bakef103",0,7,7,"zerng101",11,48,"1950BOS.EVA.regular.sub.csv",137
"BOS195006040",5,1,"aloml101",0,9,1,"haefm101",1,49,"1950BOS.EVA.regular.sub.csv",138
"BOS195006040",6,0,"goldg101",0,9,11,"aloml101",1,58,"1950BOS.EVA.regular.sub.csv",139
"BOS195006040",6,1,"maloe101",0,6,2,"masip101",2,62,"1950BOS.EVA.regular.sub.csv",140
"BOS195006040",6,1,"gumpr101",0,9,1,"goldg101",11,62,"1950BOS.EVA.regular.sub.csv",141
"BOS195006040",8,0,"cainb101",0,9,11,"gumpr101",1,79,"1950BOS.EVA.regular.sub.csv",142
"BOS195006040",8,1,"judsh101",0,9,1,"cainb101",11,82,"1950BOS.EVA.regular.sub.csv",143
"BOS195006040",9,0,"appll101",0,9,11,"judsh101",1,98,"1950BOS.EVA.regular.sub.csv",144
"BOS195006050",1,0,"mcdem102",1,9,1,"kinde101",1,4,"1950BOS.EVA.regular.sub.csv",145
"BOS195006050",4,1,"gumpr101",0,9,1,"pierb101",1,48,"1950BOS.EVA.regular.sub.csv",146
"BOS195006050",5,0,"zerng101",0,9,11,"gumpr101",1,57,"1950BOS.EVA.regular.sub.csv",147
"BOS195006050",5,1,"maloe101",0,6,2,"masip101",2,58,"1950BOS.EVA.regular.sub.csv",148
"BOS195006050",5,1,"aloml101",0,9,1,"zerng101",11,58,"1950BOS.EVA.regular.sub.csv",149
"BOS195006050",8,0,"majeh101",0,9,11,"aloml101",1,76,"1950BOS.EVA.regular.sub.csv",150
"BOS195006050",8,1,"judsh101",0,9,1,"majeh101",11,77,"1950BOS.EVA.regular.sub.csv",151
"BOS195006060",6,1,"goodb101",1,9,11,"parnm101",1,52,"1950BOS.EVA.regular.sub.csv",152
"BOS195006060",7,0,"mastw101",1,9,1,"goodb101",11,53,"1950BOS.EVA.regular.sub.csv",153
"BOS195006060",8,0,"goldg101",0,6,11,"majeh101",5,64,"1950BOS.EVA.regular.sub.csv",154
"BOS195006060",8,1,"bakef103",0,6,5,"goldg101",11,67,"1950BOS.EVA.regular.sub.csv",155
"BOS195006060",9,1,"tebbb101",1,9,11,"mastw101",1,74,"1950BOS.EVA.regular.sub.csv",156
"BOS195006070",3,1,"finet101",0,9,1,"dorif101",1,31,"1950BOS.EVA.regular.sub.csv",157
"BOS195006070",5,0,"garvn102",0,9,11,"finet101",1,45,"1950BOS.EVA.regular.sub.csv",158
"BOS195006070",5,1,"kretl101",0,9,1,"garvn102",11,48,"1950BOS.EVA.regular.sub.csv",159
"BOS195006070",8,0,"mossl101",0,3,11,"lolls101",2,76,"1950BOS.EVA.regular.sub.csv",160
"BOS195006070",8,1,"mossl101",0,3,2,"mossl101",11,80,"1950BOS.EVA.regular.sub.csv",161
"BOS195006070",9,0,"woodk101",0,9,11,"kretl101",1,89,"1950BOS.EVA.regular.sub.csv",162
"BOS195006080",3,0,"garvn102",0,9,11,"fannc101",1,25,"1950BOS.EVA.regular.sub.csv",163
"BOS195006080",3,1,"marsc101",0,9,1,"garvn102",11,32,"1950BOS.EVA.regular.sub.csv",164
"BOS195006080",4,1,"schas101",0,9,1,"marsc101",1,52,"1950BOS.EVA.regular.sub.csv",165
"BOS195006080",6,1,"mossl101",0,3,2,"lolls101",2,73,"1950BOS.EVA.regular.sub.csv",166
"BOS195006080",8,1,"ferrt101",0,9,1,"schas101",1,97,"1950BOS.EVA.regular.sub.csv",167
"BOS195006090",5,0,"schac101",1,9,1,"mcdem102",1,45,"1950BOS.EVA.regular.sub.csv",168
"BOS195006090",8,0,"sommb101",0,8,11,"thoml102",5,73,"1950BOS.EVA.regular.sub.csv",169
"BOS195006090",8,0,"woodk101",0,9,11,"garvn102",1,74,"1950BOS.EVA.regular.sub.csv",170
"BOS195006090",8,0,"papaa101",1,9,1,"schac101",1,75,"1950BOS.EVA.regular.sub.csv",171
"BOS195006090",8,1,"sommb101",0,8,5,"sommb101",11,79,"1950BOS.EVA.regular.sub.csv",172
"BOS195006090",8,1,"widma101",0,9,1,"woodk101",11,79,"1950BOS.EVA.regular.sub.csv",173
"BOS195006090",9,0,"suchj101",1,9,1,"papaa101",1,88,"1950BOS.EVA.regular.sub.csv",174
"BOS195006100",7,0,"johne105",1,9,1,"kinde101",1,58,"1950BOS.EVA.regular.sub.csv",175
"BOS195006100",7,1,"wrigt101",1,9,11,"johne105",1,62,"1950BOS.EVA.regular.sub.csv",176
"BOS195006100",7,1,"houta101",0,9,1,"troud101",1,65,"1950BOS.EVA.regular.sub.csv",177
"BOS195006100",8,0,"mastw101",1,9,1,"wrigt101",11,69,"1950BOS.EVA.regular.sub.csv",178
"BOS195006100",9,0,"kellc101",0,3,11,"kellg102",5,83,"1950BOS.EVA.regular.sub.csv",179
"BOS195006100",9,1,"lakee101",0,3,5,"kellc101",11,89,"1950BOS.EVA.regular.sub.csv",180
"BOS195006111",7,1,"stepv101",1,7,11,"goodb101",5,62,"1950BOS.EVA.regular.sub.csv",181
"BOS195006111",8,0,"stril101",1,7,5,"stepv101",11,63,"1950BOS.EVA.regular.sub.csv",182
"BOS195006112",6,0,"lakee101",0,9,11,"hutcf101",1,51,"1950BOS.EVA.regular.sub.csv",183
"BOS195006112",6,1,"grayt101",0,9,1,"lakee101",11,54,"1950BOS.EVA.regular.sub.csv",184
"BOS195006112",7,1,"stepv101",1,7,11,"goodb101",5,66,"1950BOS.EVA.regular.sub.csv",185
"BOS195006112",8,0,"stril101",1,7,5,"stepv101",11,68,"1950BOS.EVA.regular.sub.csv",186
"BOS195006112",11,0,"mullp101",0,8,12,"swifb102",2,90,"1950BOS.EVA.regular.sub.csv",187
"BOS195006112",11,1,"robia101",0,8,2,"mullp101",12,93,"1950BOS.EVA.regular.sub.csv",188
"BOS195006301",4,1,"peskj101",1,9,11,"dobsj101",1,37,"1950BOS.EVA.regular.sub.csv",189
"BOS195006301",5,0,"stobc101",1,9,1,"peskj101",11,38,"1950BOS.EVA.regular.sub.csv",190
"BOS195006301",6,0,"mizej101",0,2,11,"woodg101",7,57,"1950BOS.EVA.regular.sub.csv",191
"BOS195006301",6,0,"collj101",0,2,12,"mizej101",11,58,"1950BOS.EVA.regular.sub.csv",192
"BOS195006301",6,1,"mapec101",0,2,9,"collj101",12,59,"1950BOS.EVA.regular.sub.csv",193
"BOS195006301",6,1,"baueh101",0,6,7,"baueh101",9,59,"1950BOS.EVA.regular.sub.csv",194
"BOS195006301",8,0,"martb105",0,9,11,"rascv101",1,71,"1950BOS.EVA.regular.sub.csv",195
"BOS195006301",8,0,"schac101",1,9,1,"stobc101",1,75,"1950BOS.EVA.regular.sub.csv",196
"BOS195006301",8,0,"johne105",1,9,1,"schac101",1,77,"1950BOS.EVA.regular.sub.csv",197
"BOS195006301",8,1,"pagej101",0,9,1,"martb105",11,79,"1950BOS.EVA.regular.sub.csv",198
"BOS195006301",9,1,"vollc101",1,9,11,"johne105",1,87,"1950BOS.EVA.regular.sub.csv",199
"BOS195006302",6,1,"ostrj101",0,9,1,"lopae101",1,55,"1950BOS.EVA.regular.sub.csv",200
"BOS195006302",7,0,"collj101",0,9,11,"ostrj101",1,61,"1950BOS.EVA.regular.sub.csv",201
"BOS195006302",7,1,"ferrt101",0,9,1,"collj101",11,64,"1950BOS.EVA.regular.sub.csv",202
"BOS195006302",9,0,"jensj101",0,9,11,"ferrt101",1,80,"1950BOS.EVA.regular.sub.csv",203
"BOS195007010",2,1,"fordw101",0,9,1,"byrnt101",1,23,"1950BOS.EVA.regular.sub.csv",204
"BOS195007010",4,1,"jensj101",0,8,7,"mapec101",9,39,"1950BOS.EVA.regular.sub.csv",205
"BOS195007010",4,1,"baueh101",0,6,9,"baueh101",7,39,"1950BOS.EVA.regular.sub.csv",206
"BOS195007010",6,1,"mizej101",0,3,3,"henrt101",3,62,"1950BOS.EVA.regular.sub.csv",207
"BOS195007010",6,1,"houkr101",0,5,2,"berry101",2,62,"1950BOS.EVA.regular.sub.csv",208
"BOS195007010",7,1,"ostrj101",0,9,1,"fordw101",1,71,"1950BOS.EVA.regular.sub.csv",209
"BOS195007010",9,0,"martb105",0,9,11,"ostrj101",1,87,"1950BOS.EVA.regular.sub.csv",210
"BOS195007020",4,0,"papaa101",1,9,1,"kinde101",1,31,"1950BOS.EVA.regular.sub.csv",211
"BOS195007020",4,1,"johnb108",0,7,5,"browb105",5,33,"1950BOS.EVA.regular.sub.csv",212
"BOS195007020",5,0,"mcdem102",1,9,1,"papaa101",1,43,"1950BOS.EVA.regular.sub.csv",213
"BOS195007020",8,1,"wrigt101",1,9,11,"mcdem102",1,80,"1950BOS.EVA.regular.sub.csv",214
"BOS195007020",9,0,"schac101",1,9,1,"wrigt101",11,81,"1950BOS.EVA.regular.sub.csv",215
"BOS195007020",9,1,"pagej101",0,9,1,"reyna102",1,90,"1950BOS.EVA.regular.sub.csv",216
"BOS195007020",9,1,"vollc101",1,9,11,"schac101",1,95,"1950BOS.EVA.regular.sub.csv",217
"BOS195007050",5,0,"dobsj101",1,9,1,"stobc101",1,45,"1950BOS.EVA.regular.sub.csv",218
"BOS195007050",5,0,"stewb101",0,6,11,"ostrj102",7,46,"1950BOS.EVA.regular.sub.csv",219
"BOS195007050",5,1,"stewb101",0,6,7,"stewb101",11,51,"1950BOS.EVA.regular.sub.csv",220
"BOS195007050",6,1,"goodb101",1,9,11,"dobsj101",1,58,"1950BOS.EVA.regular.sub.csv",221
"BOS195007050",6,1,"singe101",0,9,1,"conss101",1,62,"1950BOS.EVA.regular.sub.csv",222
"BOS195007050",7,0,"kinde101",1,9,1,"goodb101",11,63,"1950BOS.EVA.regular.sub.csv",223
"BOS195007050",7,0,"grasm101",0,8,12,"evana101",2,67,"1950BOS.EVA.regular.sub.csv",224
"BOS195007050",7,0,"ortir101",0,9,11,"singe101",1,67,"1950BOS.EVA.regular.sub.csv",225
"BOS195007050",7,0,"mcdem102",1,9,1,"kinde101",1,67,"1950BOS.EVA.regular.sub.csv",226
"BOS195007050",7,1,"grasm101",0,8,2,"grasm101",12,69,"1950BOS.EVA.regular.sub.csv",227
"BOS195007050",7,1,"harrm101",0,9,1,"ortir101",11,69,"1950BOS.EVA.regular.sub.csv",228
"BOS195007130",1,1,"judsh101",0,9,1,"scarr102",1,16,"1950BOS.EVA.regular.sub.csv",229
"BOS195007130",6,0,"bakef103",0,9,11,"judsh101",1,52,"1950BOS.EVA.regular.sub.csv",230
"BOS195007130",6,1,"aloml101",0,9,1,"bakef103",11,54,"1950BOS.EVA.regular.sub.csv",231
"BOS195007130",7,0,"dobsj101",1,9,1,"nixow101",1,63,"1950BOS.EVA.regular.sub.csv",232
"BOS195007130",8,0,"goldg101",0,9,11,"aloml101",1,75,"1950BOS.EVA.regular.sub.csv",233
"BOS195007130",8,0,"pierb101",0,2,12,"rickm101",9,78,"1950BOS.EVA.regular.sub.csv",234
"BOS195007130",8,0,"mcdem102",1,9,1,"dobsj101",1,78,"1950BOS.EVA.regular.sub.csv",235
"BOS195007130",8,1,"goldg101",0,9,9,"goldg101",11,80,"1950BOS.EVA.regular.sub.csv",236
"BOS195007130",8,1,"gumpr101",0,2,1,"pierb101",12,80,"1950BOS.EVA.regular.sub.csv",237
"BOS195007140",3,1,"aloml101",0,9,1,"holck101",1,30,"1950BOS.EVA.regular.sub.csv",238
"BOS195007140",4,1,"niarg101",0,7,2,"masip101",2,41,"1950BOS.EVA.regular.sub.csv",239
"BOS195007140",8,0,"bakef103",0,9,11,"aloml101",1,66,"1950BOS.EVA.regular.sub.csv",240
"BOS195007140",8,1,"haefm101",0,9,1,"bakef103",11,69,"1950BOS.EVA.regular.sub.csv",241
"BOS195007150",1,1,"judsh101",0,9,1,"kretl101",1,7,"1950BOS.EVA.regular.sub.csv",242
"BOS195007150",4,0,"niarg101",0,9,11,"judsh101",1,30,"1950BOS.EVA.regular.sub.csv",243
"BOS195007150",4,0,"stobc101",1,9,1,"littd102",1,34,"1950BOS.EVA.regular.sub.csv",244
"BOS195007150",4,1,"gumpr101",0,9,1,"niarg101",11,35,"1950BOS.EVA.regular.sub.csv",245
"BOS195007150",8,1,"goodb101",1,9,11,"stobc101",1,65,"1950BOS.EVA.regular.sub.csv",246
"BOS195007150",9,0,"dobsj101",1,9,1,"goodb101",11,69,"1950BOS.EVA.regular.sub.csv",247
