"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"ATL198204090","HOU",1,0,0,0,0,"",0,0,"puhlt001","?","puhlt001","?","boggt001","?","boggt001","?","beneb001","chamc001","hubbg001","hornb001","ramir001","murpd001","butlb001","washc001","","","","S7","T","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"ATL","HOU","ATL",0,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","garnp001","scott001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"murpd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1982ATL.EVN.regular.event.csv",2

"ATL198204090","HOU",1,0,0,0,0,"",0,0,"garnp001","?","garnp001","?","boggt001","?","boggt001","?","beneb001","chamc001","hubbg001","hornb001","ramir001","murpd001","butlb001","washc001","puhlt001","","","SB2","F","F",4,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","boggt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"ATL","HOU","ATL",0,"F","F",0,0,0,1,1,"T","F",1,2,"T","T","scott001","cruzj001","T","T",9,1,1,0,0,0,0,0,0,"beneb001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1982ATL.EVN.regular.event.csv",3

"ATL198204090","HOU",1,0,0,0,0,"",0,0,"garnp001","?","garnp001","?","boggt001","?","boggt001","?","beneb001","chamc001","hubbg001","hornb001","ramir001","murpd001","butlb001","washc001","","puhlt001","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","boggt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"ATL","HOU","ATL",0,"F","F",0,0,0,1,1,"F","F",2,3,"T","T","scott001","cruzj001","T","T",0,0,0,9,1,1,0,0,0,"","beneb001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1982ATL.EVN.regular.event.csv",4

"ATL198204090","HOU",1,0,0,0,0,"",0,0,"scott001","?","scott001","?","boggt001","?","boggt001","?","beneb001","chamc001","hubbg001","hornb001","ramir001","murpd001","butlb001","washc001","garnp001","puhlt001","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","boggt001","boggt001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4,"ATL","HOU","ATL",0,"F","F",0,0,0,2,2,"T","F",3,3,"T","T","cruzj001","ashba001","T","T",4,2,3,9,1,1,0,0,0,"beneb001","beneb001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1982ATL.EVN.regular.event.csv",5

"ATL198204090","HOU",1,0,1,0,0,"",0,0,"cruzj001","?","cruzj001","?","boggt001","?","boggt001","?","beneb001","chamc001","hubbg001","hornb001","ramir001","murpd001","butlb001","washc001","garnp001","puhlt001","","K/C","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","boggt001","boggt001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5,"ATL","HOU","ATL",0,"F","F",0,0,0,3,3,"T","F",3,3,"T","T","ashba001","knigr001","T","T",4,2,3,9,1,1,0,0,0,"beneb001","beneb001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1982ATL.EVN.regular.event.csv",6

"ATL198204090","HOU",1,0,2,0,0,"",0,0,"ashba001","?","ashba001","?","boggt001","?","boggt001","?","beneb001","chamc001","hubbg001","hornb001","ramir001","murpd001","butlb001","washc001","garnp001","puhlt001","","6/P","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","boggt001","boggt001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,6,"ATL","HOU","ATL",0,"F","T",0,0,0,4,4,"T","F",3,3,"T","T","knigr001","howea001","T","T",4,2,3,9,1,1,0,0,0,"beneb001","beneb001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"ramir001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1982ATL.EVN.regular.event.csv",7

"ATL198204090","HOU",1,1,0,0,0,"",0,0,"butlb001","?","butlb001","?","suttd001","?","suttd001","?","ashba001","howea001","garnp001","knigr001","reync001","cruzj001","scott001","puhlt001","","","","43","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,7,"ATL","ATL","HOU",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","hubbg001","washc001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"garnp001","F","F","F","F",0,0,0,0,5,0,0,0,0,0,F,F1982ATL.EVN.regular.event.csv",8

"ATL198204090","HOU",1,1,1,0,0,"",0,0,"hubbg001","?","hubbg001","?","suttd001","?","suttd001","?","ashba001","howea001","garnp001","knigr001","reync001","cruzj001","scott001","puhlt001","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"ATL","ATL","HOU",1,"F","F",0,0,0,1,1,"T","F",0,1,"T","T","washc001","hornb001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,5,0,0,0,0,0,F,F1982ATL.EVN.regular.event.csv",9

"ATL198204090","HOU",1,1,1,0,0,"",0,0,"washc001","?","washc001","?","suttd001","?","suttd001","?","ashba001","howea001","garnp001","knigr001","reync001","cruzj001","scott001","puhlt001","hubbg001","","","S7.1-2","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","suttd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"ATL","ATL","HOU",1,"F","F",0,0,0,2,2,"T","F",1,3,"T","T","hornb001","murpd001","T","T",4,2,8,0,0,0,0,0,0,"ashba001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"cruzj001","F","F","F","F",4,4,0,0,5,0,0,0,0,0,F,F1982ATL.EVN.regular.event.csv",10

"ATL198204090","HOU",1,1,1,0,0,"",0,0,"hornb001","?","hornb001","?","suttd001","?","suttd001","?","ashba001","howea001","garnp001","knigr001","reync001","cruzj001","scott001","puhlt001","washc001","hubbg001","","PO1(E2).2-H;1-3","F","F",5,4,8,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,2,"T",0,"N",0,"N",0,3,4,0,"","E2","","","F","F","F","F","F","F","T","F","F","suttd001","suttd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"ATL","ATL","HOU",1,"F","F",0,0,0,3,3,"T","F",3,4,"T","T","murpd001","chamc001","T","T",9,3,9,4,2,8,0,0,0,"ashba001","ashba001","",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",0,4,4,0,4,0,0,0,0,0,F,F1982ATL.EVN.regular.event.csv",11

"ATL198204090","HOU",1,1,1,0,0,"",0,1,"hornb001","?","hornb001","?","suttd001","?","suttd001","?","ashba001","howea001","garnp001","knigr001","reync001","cruzj001","scott001","puhlt001","","","washc001","E8/SF.3-H;B-2","F","F",5,4,18,"T","F",0,"F","T",0,"F","F",1,"F","F",8,"F","F","F","",1,8,"F",0,"N",0,"N",2,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","suttd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"ATL","ATL","HOU",1,"F","F",1,0,1,3,3,"F","F",4,2,"T","T","murpd001","chamc001","T","T",0,0,0,0,0,0,9,3,9,"","","ashba001",0,0,0,0,0,0,0,0,0,0,0,0,1,"scott001","F","F","F","T",5,0,0,4,3,0,0,0,0,0,F,F1982ATL.EVN.regular.event.csv",12

"ATL198204090","HOU",1,1,1,0,0,"",0,2,"murpd001","?","murpd001","?","suttd001","?","suttd001","?","ashba001","howea001","garnp001","knigr001","reync001","cruzj001","scott001","puhlt001","","hornb001","","HR/7.2-H(UR)","F","F",7,5,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,5,0,"","","","","F","F","F","F","F","F","F","F","F","","suttd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"ATL","ATL","HOU",1,"F","F",2,0,2,4,4,"T","F",2,0,"T","T","chamc001","beneb001","T","T",0,0,0,5,4,11,0,0,0,"","ashba001","",0,0,0,0,0,0,0,0,0,0,0,0,2,"","F","F","F","F",4,0,5,0,1,0,0,0,0,0,F,F1982ATL.EVN.regular.event.csv",13

"ATL198204090","HOU",1,1,1,0,0,"",0,4,"chamc001","?","chamc001","?","suttd001","?","suttd001","?","ashba001","howea001","garnp001","knigr001","reync001","cruzj001","scott001","puhlt001","","","","8","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13,"ATL","ATL","HOU",1,"F","F",4,0,4,5,5,"T","F",0,0,"T","T","beneb001","ramir001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"scott001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F1982ATL.EVN.regular.event.csv",14

"ATL198204090","HOU",1,1,2,0,0,"",0,4,"beneb001","?","beneb001","?","suttd001","?","suttd001","?","ashba001","howea001","garnp001","knigr001","reync001","cruzj001","scott001","puhlt001","","","","D8","F","F",2,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"ATL","ATL","HOU",1,"F","F",4,0,4,6,6,"T","F",0,2,"T","T","ramir001","boggt001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"scott001","F","F","F","F",5,0,0,0,1,0,0,0,0,0,F,F1982ATL.EVN.regular.event.csv",15

"ATL198204090","HOU",1,1,2,0,0,"",0,4,"ramir001","?","ramir001","?","suttd001","?","suttd001","?","ashba001","howea001","garnp001","knigr001","reync001","cruzj001","scott001","puhlt001","","beneb001","","S9.2-H(UR)","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,5,0,"","","","","F","F","F","F","F","F","F","F","F","","suttd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"ATL","ATL","HOU",1,"F","F",4,0,4,7,7,"T","F",2,1,"T","T","boggt001","butlb001","T","T",0,0,0,2,7,14,0,0,0,"","ashba001","",0,0,0,0,0,0,0,0,0,0,0,0,1,"puhlt001","F","F","F","F",0,0,5,0,0,0,0,0,0,0,F,F1982ATL.EVN.regular.event.csv",16

"ATL198204090","HOU",1,1,2,0,0,"",0,5,"boggt001","?","boggt001","?","suttd001","?","suttd001","?","ashba001","howea001","garnp001","knigr001","reync001","cruzj001","scott001","puhlt001","ramir001","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","suttd001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"ATL","ATL","HOU",1,"F","T",5,0,5,8,8,"T","F",1,1,"T","T","butlb001","hubbg001","T","T",6,8,15,0,0,0,0,0,0,"ashba001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1982ATL.EVN.regular.event.csv",17

"ATL198204090","HOU",2,0,0,0,0,"",0,5,"knigr001","?","knigr001","?","boggt001","?","boggt001","?","beneb001","chamc001","hubbg001","hornb001","ramir001","murpd001","butlb001","washc001","","","","W","T","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"ATL","HOU","ATL",0,"T","F",0,5,0,5,0,"T","F",0,1,"T","T","howea001","reync001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1982ATL.EVN.regular.event.csv",18

"ATL198204090","HOU",2,0,0,0,0,"",0,5,"howea001","?","howea001","?","boggt001","?","boggt001","?","beneb001","chamc001","hubbg001","hornb001","ramir001","murpd001","butlb001","washc001","knigr001","","","64(1)3/GDP","F","F",3,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","boggt001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,18,"ATL","HOU","ATL",0,"F","F",0,5,0,6,1,"T","F",1,0,"T","T","reync001","suttd001","T","T",5,6,17,0,0,0,0,0,0,"beneb001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"ramir001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1982ATL.EVN.regular.event.csv",19

