"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"BOS193805070","19380507",0,"Saturday",0,"F","D","SLA","BOS","BOS07","walkj102","grovl101","kolll901","rue-j901","(none)","morig101","","",4500,"115","Bob Kistler","D Lamoureaux","2004/05/12 6:48PM","",0,0,0,0,-1,0,0,0,106,9,2,7,4,8,1,2,5,4,"grovl101","walkj102","","","wests101",8,"clifh101",5,"kresr101",6,"millb108",7,"mcqug101",3,"bellb102",9,"sullb103",2,"heffd101",4,"walkj102",1,"cramd102",8,"nonnr101",9,"vosmj101",7,"foxxj101",3,"higgm101",5,"mcnae101",6,"doerb101",4,"desag101",2,"grovl101",1,"","","","",,,51,,,,200000000,10000060x,31,0,0,0,1,1,0,0,2,0,3,1,0,1,0,1,7,7,1,0,24,12,0,1,0,30,0,1,1,7,1,0,0,4,1,1,0,0,1,0,1,0,0,0,0,27,13,0,1,0,,,,,,,,,,,"Lefty Grove","Jim Walkup","(none)","vosmj101","Joe Vosmik","Sam West","Harlond Clift","Red Kress","Buster Mills","George McQuinn","Beau Bell","Billy Sullivan","Don Heffner","Jim Walkup","Doc Cramer","Red Nonnenkamp","Joe Vosmik","Jimmie Foxx","Mike Higgins","Eric McNair","Bobby Doerr","Gene Desautels","Lefty Grove",,,"1938BOS.EVA.regular.game.csv",12
"BOS193805080","19380508",0,"Sunday",0,"F","D","CLE","BOS","BOS07","fellb101","wilsj103","rue-j901","geish901","(none)","basis901","","",33100,"39","D Lamoureaux","D Lamoureaux","2005/03/29 2:46PM","",0,0,0,0,-1,0,0,0,121,9,0,5,4,5,2,0,7,8,"wilsj103","fellb101","","","laryl101",6,"weatr101",7,"haleo101",4,"trosh101",3,"avere101",8,"keltk101",5,"campb102",9,"hemsr101",2,"fellb101",1,"cramd102",8,"nonnr101",9,"vosmj101",7,"foxxj101",3,"cronj101",6,"higgm101",5,"doerb101",4,"desag101",2,"wilsj103",1,"humpj101","","","",,,51,,,,000000000,30100001x,31,1,0,0,0,0,0,0,3,0,12,0,0,0,0,2,3,3,0,0,24,7,0,1,0,29,2,1,1,4,1,0,0,7,0,5,1,0,1,0,1,0,0,0,0,27,1,0,0,0,,,,,,,,,,,"Jack Wilson","Bob Feller","(none)","foxxj101","Jimmie Foxx","Lyn Lary","Roy Weatherly","Odell Hale","Hal Trosky","Earl Averill","Ken Keltner","Bruce Campbell","Rollie Hemsley","Bob Feller","Doc Cramer","Red Nonnenkamp","Joe Vosmik","Jimmie Foxx","Joe Cronin","Mike Higgins","Bobby Doerr","Gene Desautels","Jack Wilson",,,"1938BOS.EVA.regular.game.csv",13
"BOS193805090","19380509",0,"Monday",0,"F","D","CLE","BOS","BOS07","galed101","bagbj102","geish901","basis901","(none)","rue-j901","","",6500,"138","Ron Fisher","Ron Fisher","2000/09/11 1:50PM","",1,0,0,0,-1,0,0,0,131,9,3,15,6,11,2,0,8,6,"bagbj102","galed101","","","laryl101",6,"campb102",9,"haleo101",4,"soltm101",7,"avere101",8,"trosh101",3,"keltk101",5,"pytlf101",2,"galed101",1,"cramd102",8,"nonnr101",9,"vosmj101",7,"foxxj101",3,"cronj101",6,"higgm101",5,"doerb101",4,"desag101",2,"bagbj102",1,"milna101","","","",,,51,,,,000000120,40011630x,31,4,0,0,3,0,0,0,7,0,1,0,0,2,0,3,9,9,1,0,24,18,0,3,0,32,1,1,3,12,1,0,0,12,0,1,0,2,3,0,1,3,3,0,0,27,11,0,2,0,,,,,,,,,,,"Jim Bagby","Denny Galehouse","(none)","","(none)","Lyn Lary","Bruce Campbell","Odell Hale","Moose Solters","Earl Averill","Hal Trosky","Ken Keltner","Frankie Pytlak","Denny Galehouse","Doc Cramer","Red Nonnenkamp","Joe Vosmik","Jimmie Foxx","Joe Cronin","Mike Higgins","Bobby Doerr","Gene Desautels","Jim Bagby",,,"1938BOS.EVA.regular.game.csv",14
"BOS193805110","19380511",0,"Wednesday",0,"F","D","CHA","BOS","BOS07","gablf101","grovl101","basis901","grieb901","(none)","geish901","","",5700,"277","","Comly","2013/02/09 1:52PM","",1,0,0,0,-1,0,0,0,95,9,2,4,11,8,2,1,10,7,"grovl101","gablf101","","","bergb101",6,"kreem101",8,"steih102",9,"walkg101",7,"radcr101",3,"owenm102",5,"landj102",4,"sewel101",2,"gablf101",1,"cramd102",8,"chapb102",9,"vosmj101",7,"foxxj101",3,"cronj101",6,"higgm101",5,"doerb101",4,"desag101",2,"grovl101",1,"","","","",,,51,,,,000010010,00001120x,38,2,0,0,2,0,0,0,1,0,2,0,0,0,0,1,3,3,1,0,24,14,0,1,0,30,1,1,0,3,1,0,0,4,0,1,1,2,1,0,1,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"Lefty Grove","Frank Gabler","(none)","","(none)","Boze Berger","Mike Kreevich","Hank Steinbacher","Gee Walker","Rip Radcliff","Marv Owen","Jesse Landrum","Luke Sewell","Frank Gabler","Doc Cramer","Ben Chapman","Joe Vosmik","Jimmie Foxx","Joe Cronin","Mike Higgins","Bobby Doerr","Gene Desautels","Lefty Grove",,,"1938BOS.EVA.regular.game.csv",15
"BOS193805130","19380513",0,"Friday",0,"F","D","WS1","BOS","BOS07","ferrw101","wilsj103","hubbc901","mcgob901","(none)","(none)","","",6800,"270,115(3.5)","Comly","Comly","2012/11/28 12:04PM","",1,0,0,0,-1,0,0,0,135,9,0,10,7,13,3,1,9,7,"wilsj103","ferrw101","","","almam101",8,"lewib103",5,"wrigt102",7,"bonuz101",3,"stonj102",9,"travc101",6,"myerb103",4,"ferrr101",2,"ferrw101",1,"cramd102",8,"chapb102",9,"vosmj101",7,"foxxj101",3,"cronj101",6,"higgm101",5,"doerb101",4,"desag101",2,"wilsj103",1,"","","","",,,51,,,,000000000,00040402x,32,0,0,0,0,0,0,0,4,0,3,1,0,3,0,1,6,6,0,0,24,9,0,1,0,38,0,0,0,9,0,0,0,3,0,1,3,0,1,0,1,0,0,0,0,27,12,0,3,0,,,,,,,,,,,"Jack Wilson","Wes Ferrell","(none)","higgm101","Mike Higgins","Mel Almada","Buddy Lewis","Taffy Wright","Zeke Bonura","John Stone","Cecil Travis","Buddy Myer","Rick Ferrell","Wes Ferrell","Doc Cramer","Ben Chapman","Joe Vosmik","Jimmie Foxx","Joe Cronin","Mike Higgins","Bobby Doerr","Gene Desautels","Jack Wilson",,,"1938BOS.EVA.regular.game.csv",16
"BOS193805140","19380514",0,"Saturday",0,"F","D","WS1","BOS","BOS07","leond103","ostef101","mcgob901","hubbc901","(none)","(none)","","",15000,"280,71,163,274,222","Dick Cramer","Dick Cramer","2018/07/06 4:35PM","",1,0,0,0,-1,0,0,0,170,11,9,10,15,16,1,1,7,7,"rogel101","hogsc101","","","almam101",8,"lewib103",5,"simma101",7,"bonuz101",3,"stonj102",9,"travc101",6,"blueo102",4,"ferrr101",2,"leond103",1,"cramd102",8,"chapb102",9,"vosmj101",7,"foxxj101",3,"cronj101",6,"higgm101",5,"doerb101",4,"desag101",2,"ostef101",1,"hogsc101","rogel101","","",,,65,,,,10005001200,20002011301,46,2,1,2,9,1,0,0,2,0,3,0,0,1,0,4,10,10,1,0,16,6,0,0,0,46,3,0,4,8,1,0,0,2,0,3,0,0,0,0,5,8,8,0,0,20,7,0,1,0,,,,,,,,,,,"L Rogers","Chief Hogsett","(none)","foxxj101","Jimmie Foxx","Mel Almada","Buddy Lewis","Al Simmons","Zeke Bonura","John Stone","Cecil Travis","Ossie Bluege","Rick Ferrell","Dutch Leonard","Doc Cramer","Ben Chapman","Joe Vosmik","Jimmie Foxx","Joe Cronin","Pinky Higgins","Bobby Doerr","Gene Desautels","Fritz Ostermueller",,,"1938BOS.EVA.regular.game.csv",17
"BOS193805150","19380515",0,"Sunday",0,"F","D","WS1","BOS","BOS07","weavm101","grovl101","hubbc901","mcgob901","(none)","(none)","","",26000,"227,71,163,274,222","Rob Wood","David W. Smith","2018/07/07 1:45PM","",1,0,0,0,-1,0,0,0,136,9,3,4,13,8,0,0,11,8,"grovl101","weavm101","","","almam101",8,"lewib103",5,"simma101",7,"bonuz101",3,"stonj102",9,"travc101",6,"blueo102",4,"ferrr101",2,"weavm101",1,"cramd102",8,"chapb102",9,"vosmj101",7,"foxxj101",3,"cronj101",6,"higgm101",5,"doerb101",4,"desag101",2,"grovl101",1,"","","","",,,51,,,,002000100,10000201x,38,2,0,1,3,0,0,0,3,0,6,1,0,1,0,1,4,4,0,0,24,13,0,1,0,30,2,1,0,4,1,0,0,5,0,2,0,0,1,0,1,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Lefty Grove","Monte Weaver","(none)","desag101","Gene Desautels","Mel Almada","Buddy Lewis","Al Simmons","Zeke Bonura","John Stone","Cecil Travis","Ossie Bluege","Rick Ferrell","Monte Weaver","Doc Cramer","Ben Chapman","Joe Vosmik","Jimmie Foxx","Joe Cronin","Pinky Higgins","Bobby Doerr","Gene Desautels","Lefty Grove",,,"1938BOS.EVA.regular.game.csv",18
"BOS193806010","19380601",0,"Wednesday",0,"F","D","SLA","BOS","BOS07","walkj102","wagnc101","summb901","quinj901","(none)","grieb901","","",3400,"115","Bob Kistler","D Lamoureaux","2004/05/13 5:05PM","",0,0,0,0,-1,0,0,0,135,9,3,6,10,9,0,1,10,6,"wagnc101","walkj102","","","millb108",7,"clifh101",5,"kresr101",6,"bellb102",9,"wests101",8,"mcqug101",3,"sullb103",2,"heffd101",4,"walkj102",1,"cramd102",8,"nonnr101",9,"vosmj101",7,"foxxj101",3,"cronj101",6,"higgm101",5,"mcnae101",4,"desag101",2,"wagnc101",1,"vanar101","","","",,,51,,,,010100001,00130110x,36,4,0,0,3,0,0,0,4,0,1,0,0,1,0,2,6,6,0,0,24,14,0,0,0,32,2,1,1,6,0,0,0,4,0,4,1,1,0,0,1,3,3,0,0,27,15,0,2,0,,,,,,,,,,,"Charlie Wagner","Jim Walkup","(none)","cronj101","Joe Cronin","Buster Mills","Harlond Clift","Red Kress","Beau Bell","Sam West","George McQuinn","Billy Sullivan","Don Heffner","Jim Walkup","Doc Cramer","Red Nonnenkamp","Joe Vosmik","Jimmie Foxx","Joe Cronin","Mike Higgins","Eric McNair","Gene Desautels","Charlie Wagner",,,"1938BOS.EVA.regular.game.csv",19
"BOS193806020","19380602",0,"Thursday",0,"F","D","SLA","BOS","BOS07","hildo101","bagbj102","quinj901","grieb901","(none)","summb901","","",3000,"115","Bob Kistler","D Lamoureaux","2004/05/13 5:14PM","",0,0,0,0,-1,0,0,0,112,9,1,6,6,15,0,0,6,9,"bagbj102","hildo101","","","millb108",7,"clifh101",5,"kresr101",6,"bellb102",9,"wests101",8,"mcqug101",3,"heatt101",2,"heffd101",4,"hildo101",1,"cramd102",8,"nonnr101",9,"vosmj101",7,"foxxj101",3,"cronj101",6,"higgm101",5,"mcnae101",4,"desag101",2,"bagbj102",1,"colee101","","","",,,51,,,,000100000,00021030x,31,0,0,1,1,0,0,0,3,0,4,0,0,1,0,3,6,6,0,0,24,11,0,1,0,38,1,0,1,6,0,0,0,1,0,4,0,0,1,0,1,1,1,0,0,27,12,0,2,0,,,,,,,,,,,"Jim Bagby","Oral Hildebrand","(none)","bagbj102","Jim Bagby","Buster Mills","Harlond Clift","Red Kress","Beau Bell","Sam West","George McQuinn","Tommy Heath","Don Heffner","Oral Hildebrand","Doc Cramer","Red Nonnenkamp","Joe Vosmik","Jimmie Foxx","Joe Cronin","Mike Higgins","Eric McNair","Gene Desautels","Jim Bagby",,,"1938BOS.EVA.regular.game.csv",20
"BOS193806040","19380604",0,"Saturday",0,"F","D","DET","BOS","BOS07","bridt101","grovl101","grieb901","summb901","(none)","quinj901","","",9700,"276,115,271","","Comly","2012/12/30 3:55PM","",1,0,0,0,-1,0,0,0,101,9,3,5,10,9,0,1,7,3,"grovl101","bridt101","","","rogeb102",6,"walkd101",7,"gehrc101",4,"greeh102",3,"yorkr101",2,"fox-p102",9,"laabc101",8,"piett101",5,"bridt101",1,"cramd102",8,"nonnr101",9,"vosmj101",7,"foxxj101",3,"cronj101",6,"higgm101",5,"mcnae101",4,"desag101",2,"grovl101",1,"coffs101","","","",,,51,,,,000000012,30101000x,37,1,0,0,3,0,0,0,0,0,9,0,0,0,0,2,5,5,0,0,24,15,0,1,0,29,1,0,2,5,2,0,0,1,0,0,0,1,1,0,1,3,3,0,0,27,6,0,0,0,,,,,,,,,,,"Lefty Grove","Tommy Bridges","(none)","foxxj101","Jimmie Foxx","Billy Rogell","Dixie Walker","Charlie Gehringer","Hank Greenberg","Rudy York","Pete Fox","Chet Laabs","Tony Piet","Tommy Bridges","Doc Cramer","Red Nonnenkamp","Joe Vosmik","Jimmie Foxx","Joe Cronin","Mike Higgins","Eric McNair","Gene Desautels","Lefty Grove",,,"1938BOS.EVA.regular.game.csv",21
"BOS193806050","19380605",0,"Sunday",0,"F","D","DET","BOS","BOS07","kennv101","wilsj103","summb901","quinj901","(none)","grieb901","","",29000,"276","","Comly","2013/12/04 12:23AM","",1,0,0,0,-1,0,0,0,120,9,10,4,14,9,2,1,10,7,"kennv101","wilsj103","","","rogeb102",6,"walkd101",7,"gehrc101",4,"greeh102",3,"yorkr101",2,"fox-p102",9,"laabc101",8,"piett101",5,"kennv101",1,"cramd102",8,"nonnr101",9,"vosmj101",7,"foxxj101",3,"cronj101",6,"higgm101",5,"mcnae101",4,"desag101",2,"wilsj103",1,"","marcj101","","",,,54,,,,090000010,000200011,39,4,0,0,10,2,0,0,6,0,2,2,0,1,0,1,3,3,1,0,27,9,0,2,0,36,4,0,0,3,0,0,0,2,0,0,0,0,1,0,3,10,10,0,0,25,8,0,1,0,,,,,,,,,,,"Vern Kennedy","Jack Wilson","(none)","fox-p102","Pete Fox","Billy Rogell","Dixie Walker","Charlie Gehringer","Hank Greenberg","Rudy York","Pete Fox","Chet Laabs","Tony Piet","Vern Kennedy","Doc Cramer","Red Nonnenkamp","Joe Vosmik","Jimmie Foxx","Joe Cronin","Mike Higgins","Eric McNair","Gene Desautels","Jack Wilson",,,"1938BOS.EVA.regular.game.csv",22
"BOS193806060","19380606",0,"Monday",0,"F","D","DET","BOS","BOS07","poffb101","wagnc101","quinj901","grieb901","(none)","summb901","","",4000,"115,71,163,274,56","Dick Cramer","Dick Cramer","2018/07/08 4:35PM","",1,0,0,0,-1,0,0,0,122,9,7,8,10,18,1,3,5,9,"wilsj103","coffs101","","","rogeb102",6,"walkd101",7,"gehrc101",4,"greeh102",3,"yorkr101",2,"fox-p102",9,"laabc101",8,"piett101",5,"poffb101",1,"cramd102",8,"nonnr101",7,"chapb102",9,"foxxj101",3,"cronj101",6,"higgm101",5,"doerb101",4,"desag101",2,"wagnc101",1,"coffs101","wilsj103","","",,,53,,,,003011200,000110411,35,2,1,1,6,1,0,0,3,0,2,0,2,0,0,2,7,7,0,0,16,7,0,2,0,40,3,0,1,8,1,0,0,2,0,1,0,1,2,0,2,6,6,0,0,15,9,1,1,0,,,,,,,,,,,"Jack Wilson","Slick Coffman","(none)","doerb101","Bobby Doerr","Billy Rogell","Dixie Walker","Charlie Gehringer","Hank Greenberg","Rudy York","Pete Fox","Chet Laabs","Tony Piet","Boots Poffenberger","Doc Cramer","Red Nonnenkamp","Ben Chapman","Jimmie Foxx","Joe Cronin","Pinky Higgins","Bobby Doerr","Gene Desautels","Charlie Wagner",,,"1938BOS.EVA.regular.game.csv",23
"BOS193806070","19380607",0,"Tuesday",0,"F","D","CLE","BOS","BOS07","allej102","bagbj102","mcgob901","romme101","(none)","hubbc901","","",7000,"115","Bob Kistler","D Lamoureaux","2004/05/13 5:39PM","",0,0,0,0,-1,0,0,0,137,9,7,5,10,5,0,2,8,3,"humpj101","bagbj102","","","laryl101",6,"campb102",9,"haleo101",4,"soltm101",7,"avere101",8,"trosh101",3,"keltk101",5,"pytlf101",2,"allej102",1,"cramd102",8,"nonnr101",7,"chapb102",9,"foxxj101",3,"cronj101",6,"higgm101",5,"doerb101",4,"desag101",2,"bagbj102",1,"humpj101","mckaa101","","",,,54,,,,211100002,203000000,36,3,1,0,6,2,0,0,4,0,4,0,0,1,0,3,5,5,0,0,11,3,0,0,0,32,1,0,1,5,0,0,0,3,0,5,0,0,0,0,2,4,4,0,0,11,3,1,1,0,,,,,,,,,,,"Johnny Humphries","Jim Bagby","(none)","haleo101","Odell Hale","Lyn Lary","Bruce Campbell","Odell Hale","Moose Solters","Earl Averill","Hal Trosky","Ken Keltner","Frankie Pytlak","Johnny Allen","Doc Cramer","Red Nonnenkamp","Ben Chapman","Jimmie Foxx","Joe Cronin","Mike Higgins","Bobby Doerr","Gene Desautels","Jim Bagby",,,"1938BOS.EVA.regular.game.csv",24
"BOS193806080","19380608",0,"Wednesday",0,"F","D","CLE","BOS","BOS07","fellb101","rogel101","romme101","hubbc901","(none)","mcgob901","","",5000,"115,71,163,274","Tom Thress","Tom Thress","2018/07/09 11:48PM","",0,0,0,0,-1,0,0,0,156,9,6,7,8,10,1,1,4,11,"mckaa101","galed101","","","laryl101",6,"campb102",9,"haleo101",4,"soltm101",7,"avere101",8,"trosh101",3,"keltk101",5,"pytlf101",2,"fellb101",1,"cramd102",8,"nonnr101",7,"chapb102",9,"foxxj101",3,"cronj101",6,"higgm101",5,"doerb101",4,"desag101",2,"rogel101",1,"galed101","mckaa101","","",,,51,,,,005000010,00012031x,30,1,1,2,6,2,0,0,5,0,3,0,0,4,0,2,7,7,0,0,17,6,0,0,0,34,1,0,2,7,0,0,1,7,1,9,0,0,0,0,3,5,5,0,0,19,11,0,4,0,,,,,,,,,,,"Archie McKain","Denny Galehouse","(none)","cronj101","Joe Cronin","Lyn Lary","Bruce Campbell","Odell Hale","Moose Solters","Earl Averill","Hal Trosky","Ken Keltner","Frankie Pytlak","Bob Feller","Doc Cramer","Red Nonnenkamp","Ben Chapman","Jimmie Foxx","Joe Cronin","Pinky Higgins","Bobby Doerr","Gene Desautels","Lee Rogers",,,"1938BOS.EVA.regular.game.csv",25
"BOS193806090","19380609",0,"Thursday",0,"F","D","CLE","BOS","BOS07","hardm101","grovl101","hubbc901","mcgob901","(none)","romme101","","",12000,"270","Comly","Comly","2012/11/28 12:46PM","",1,0,0,0,-1,0,0,0,128,9,0,8,9,14,1,1,13,7,"grovl101","hardm101","","","laryl101",6,"campb102",9,"haleo101",4,"soltm101",7,"avere101",8,"trosh101",3,"keltk101",5,"pytlf101",2,"hardm101",1,"cramd102",8,"nonnr101",7,"chapb102",9,"foxxj101",3,"cronj101",6,"higgm101",5,"doerb101",4,"desag101",2,"grovl101",1,"","","","",,,51,,,,000000000,03031100x,36,3,0,0,0,0,0,0,4,0,8,1,1,0,0,1,8,8,0,0,24,13,0,2,0,36,6,1,2,7,1,0,0,2,0,4,1,0,1,0,1,0,0,0,0,27,8,0,0,0,,,,,,,,,,,"Lefty Grove","Mel Harder","(none)","grovl101","Lefty Grove","Lyn Lary","Bruce Campbell","Odell Hale","Moose Solters","Earl Averill","Hal Trosky","Ken Keltner","Frankie Pytlak","Mel Harder","Doc Cramer","Red Nonnenkamp","Ben Chapman","Jimmie Foxx","Joe Cronin","Mike Higgins","Bobby Doerr","Gene Desautels","Lefty Grove",,,"1938BOS.EVA.regular.game.csv",26
"BOS193806100","19380610",0,"Friday",0,"F","D","CHA","BOS","BOS07","stram102","wagnc101","mcgob901","romme101","(none)","grieb901","","",12000,"115,71,163,274,111","Rob Wood","David W. Smith","2018/07/19 4:47PM","",1,0,0,0,-1,0,0,0,123,9,15,2,20,5,0,0,7,3,"stram102","wagnc101","","","bergb101",6,"owenm102",5,"steih102",9,"kreem101",8,"radcr101",3,"walkg101",7,"hayej101",4,"sewel101",2,"stram102",1,"cramd102",8,"vosmj101",7,"chapb102",9,"foxxj101",3,"cronj101",6,"higgm101",5,"doerb101",4,"desag101",2,"wagnc101",1,"","lefeb101","","",,,54,,,,052112022,100000010,43,5,0,4,14,1,0,1,4,0,2,0,1,1,0,1,2,2,0,0,13,3,0,1,0,31,1,0,1,2,0,0,0,1,0,1,0,0,1,0,4,15,15,1,1,12,7,0,1,0,,,,,,,,,,,"Monty Stratton","Charlie Wagner","(none)","stram102","Monty Stratton","Boze Berger","Marv Owen","Hank Steinbacher","Mike Kreevich","Rip Radcliff","Gee Walker","Jackie Hayes","Luke Sewell","Monty Stratton","Doc Cramer","Joe Vosmik","Ben Chapman","Jimmie Foxx","Joe Cronin","Pinky Higgins","Bobby Doerr","Gene Desautels","Charlie Wagner",,,"1938BOS.EVA.regular.game.csv",27
"BOS193806121","19380612",1,"Sunday",0,"F","D","CHA","BOS","BOS07","lyont102","wilsj103","romme101","grieb901","(none)","mcgob901","","",0,"71,163,274,111","Rob Wood","David W. Smith","2018/07/19 5:09PM","",1,0,0,0,-1,0,0,0,110,9,2,3,5,8,0,0,6,5,"wilsj103","lyont102","bagbj102","","bergb101",6,"owenm102",5,"steih102",9,"kreem101",8,"radcr101",3,"walkg101",7,"hayej101",4,"sewel101",2,"lyont102",1,"cramd102",8,"vosmj101",7,"chapb102",9,"foxxj101",3,"higgm101",5,"mcnae101",6,"doerb101",4,"desag101",2,"wilsj103",1,"","bagbj102","","",,,51,,,,010000100,01000002x,32,1,0,1,2,0,0,0,3,0,1,1,0,0,0,1,3,3,0,0,4,0,0,0,0,29,2,0,0,3,1,0,0,2,1,1,1,2,0,0,2,2,2,0,0,7,0,0,0,0,,,,,,,,,,,"Jack Wilson","Ted Lyons","Jim Bagby","chapb102","Ben Chapman","Boze Berger","Marv Owen","Hank Steinbacher","Mike Kreevich","Rip Radcliff","Gee Walker","Jackie Hayes","Luke Sewell","Ted Lyons","Doc Cramer","Joe Vosmik","Ben Chapman","Jimmie Foxx","Pinky Higgins","Eric McNair","Bobby Doerr","Gene Desautels","Jack Wilson",,,"1938BOS.EVA.regular.game.csv",28
