"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"NYA199004120",6,0,"robij001",1,0,1,"lapod001",1,42,"1990NYA.EVA.regular.sub.csv",2
"NYA199004120",6,1,"nippa001",0,0,1,"blacb001",1,44,"1990NYA.EVA.regular.sub.csv",3
"NYA199004120",7,1,"guanc001",0,0,1,"nippa001",1,52,"1990NYA.EVA.regular.sub.csv",4
"NYA199004120",8,0,"jamed001",0,9,11,"santr001",6,57,"1990NYA.EVA.regular.sub.csv",5
"NYA199004120",8,0,"cadag001",1,0,1,"robij001",1,57,"1990NYA.EVA.regular.sub.csv",6
"NYA199004120",8,0,"bellj002",0,9,11,"jamed001",11,57,"1990NYA.EVA.regular.sub.csv",7
"NYA199004120",8,0,"plune001",1,0,1,"cadag001",1,60,"1990NYA.EVA.regular.sub.csv",8
"NYA199004120",8,1,"fermf001",0,9,6,"bellj002",11,61,"1990NYA.EVA.regular.sub.csv",9
"NYA199004120",8,1,"orosj001",0,0,1,"guanc001",1,61,"1990NYA.EVA.regular.sub.csv",10
"NYA199004120",8,1,"joned001",0,0,1,"orosj001",1,65,"1990NYA.EVA.regular.sub.csv",11
"NYA199004120",8,1,"polol001",1,9,11,"blowm001",5,65,"1990NYA.EVA.regular.sub.csv",12
"NYA199004120",9,0,"velar001",1,9,5,"polol001",11,68,"1990NYA.EVA.regular.sub.csv",13
"NYA199004120",9,0,"broot001",0,5,12,"hernk001",3,70,"1990NYA.EVA.regular.sub.csv",14
"NYA199004130",6,0,"guetl001",1,0,1,"perep001",1,42,"1990NYA.EVA.regular.sub.csv",15
"NYA199004130",7,1,"jeffm001",0,0,1,"wittb001",1,55,"1990NYA.EVA.regular.sub.csv",16
"NYA199004130",8,1,"russj001",0,0,1,"jeffm001",1,61,"1990NYA.EVA.regular.sub.csv",17
"NYA199004130",9,0,"righd001",1,0,1,"guetl001",1,62,"1990NYA.EVA.regular.sub.csv",18
"NYA199004130",9,0,"espyc001",0,1,11,"husoj001",5,62,"1990NYA.EVA.regular.sub.csv",19
"NYA199004130",9,0,"buecs001",0,2,11,"palmr001",3,63,"1990NYA.EVA.regular.sub.csv",20
"NYA199004130",9,0,"stanm002",0,3,11,"bainh001",10,64,"1990NYA.EVA.regular.sub.csv",21
