"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"MIN197010030",4,0,"zeppb101",1,9,1,"perrj102",1,34,"1970ALCS.EVE.post.sub.csv",2
"MIN197010030",4,1,"allib103",1,9,11,"zeppb101",1,40,"1970ALCS.EVE.post.sub.csv",3
"MIN197010030",5,0,"woodd102",1,9,1,"allib103",11,43,"1970ALCS.EVE.post.sub.csv",4
"MIN197010030",5,1,"halld101",0,9,1,"cuelm101",1,52,"1970ALCS.EVE.post.sub.csv",5
"MIN197010030",6,0,"wills102",1,8,1,"thomd103",4,54,"1970ALCS.EVE.post.sub.csv",6
"MIN197010030",6,0,"quilf101",1,9,4,"woodd102",1,54,"1970ALCS.EVE.post.sub.csv",7
"MIN197010030",8,1,"holtj101",1,8,11,"wills102",1,73,"1970ALCS.EVE.post.sub.csv",8
"MIN197010030",8,1,"carer001",1,9,11,"quilf101",4,74,"1970ALCS.EVE.post.sub.csv",9
"MIN197010030",9,0,"holtj101",1,8,8,"holtj101",11,75,"1970ALCS.EVE.post.sub.csv",10
"MIN197010030",9,0,"perrr101",1,9,1,"carer001",11,75,"1970ALCS.EVE.post.sub.csv",11
"MIN197010030",9,0,"tovac101",1,1,4,"tovac101",8,75,"1970ALCS.EVE.post.sub.csv",12
"MIN197010040",4,0,"zeppb101",1,9,1,"hallt101",1,29,"1970ALCS.EVE.post.sub.csv",13
"MIN197010040",5,0,"wills102",1,9,1,"zeppb101",1,39,"1970ALCS.EVE.post.sub.csv",14
"MIN197010040",7,1,"allib103",1,9,11,"wills102",1,58,"1970ALCS.EVE.post.sub.csv",15
"MIN197010040",8,0,"perrr101",1,9,1,"allib103",11,61,"1970ALCS.EVE.post.sub.csv",16
"MIN197010040",8,1,"holtj101",1,5,12,"alyeb101",7,67,"1970ALCS.EVE.post.sub.csv",17
"MIN197010040",9,0,"holtj101",1,5,8,"holtj101",12,68,"1970ALCS.EVE.post.sub.csv",18
"MIN197010040",9,0,"tovac101",1,1,7,"tovac101",8,68,"1970ALCS.EVE.post.sub.csv",19
"MIN197010040",9,0,"tianl101",1,9,1,"perrr101",1,74,"1970ALCS.EVE.post.sub.csv",20
"MIN197010040",9,1,"quilf101",1,9,11,"tianl101",1,80,"1970ALCS.EVE.post.sub.csv",21
"BAL197010050",3,1,"blylb001",0,9,1,"kaatj101",1,26,"1970ALCS.EVE.post.sub.csv",22
"BAL197010050",5,0,"manuc101",0,9,11,"blylb001",1,41,"1970ALCS.EVE.post.sub.csv",23
"BAL197010050",5,1,"hallt101",0,9,1,"manuc101",11,46,"1970ALCS.EVE.post.sub.csv",24
"BAL197010050",6,0,"allib103",0,8,11,"thomd103",4,52,"1970ALCS.EVE.post.sub.csv",25
"BAL197010050",6,1,"quilf101",0,8,4,"allib103",11,53,"1970ALCS.EVE.post.sub.csv",26
"BAL197010050",7,0,"carer001",0,9,11,"hallt101",1,57,"1970ALCS.EVE.post.sub.csv",27
"BAL197010050",7,1,"perrj102",0,9,1,"carer001",11,60,"1970ALCS.EVE.post.sub.csv",28
"BAL197010050",9,0,"tianl101",0,7,12,"reesr101",3,73,"1970ALCS.EVE.post.sub.csv",29
"BAL197010050",9,0,"alyeb101",0,8,11,"quilf101",4,73,"1970ALCS.EVE.post.sub.csv",30
"BAL197010050",9,0,"renir101",0,9,11,"perrj102",1,74,"1970ALCS.EVE.post.sub.csv",31
