"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"BAL199604020",6,1,"valej001",0,0,1,"appik001",1,45,"1996BAL.EVA.regular.sub.csv",2
"BAL199604020",7,0,"randj002",0,6,12,"hameb001",3,50,"1996BAL.EVA.regular.sub.csv",3
"BAL199604020",7,0,"nunnj001",0,7,11,"vitij001",10,50,"1996BAL.EVA.regular.sub.csv",4
"BAL199604020",7,1,"randj002",0,6,3,"randj002",12,52,"1996BAL.EVA.regular.sub.csv",5
"BAL199604020",7,1,"alexm001",1,7,12,"hoilc001",2,53,"1996BAL.EVA.regular.sub.csv",6
"BAL199604020",7,1,"magnm001",0,0,1,"valej001",1,53,"1996BAL.EVA.regular.sub.csv",7
"BAL199604020",7,1,"devem001",1,8,11,"tarat001",9,53,"1996BAL.EVA.regular.sub.csv",8
"BAL199604020",8,0,"zaung001",1,7,2,"alexm001",12,57,"1996BAL.EVA.regular.sub.csv",9
"BAL199604020",8,0,"devem001",1,8,9,"devem001",11,57,"1996BAL.EVA.regular.sub.csv",10
"BAL199604020",8,0,"orosj001",1,0,1,"mussm001",1,57,"1996BAL.EVA.regular.sub.csv",11
"BAL199604020",8,0,"lennp001",0,3,11,"damoj001",8,60,"1996BAL.EVA.regular.sub.csv",12
"BAL199604020",8,1,"lennp001",0,3,7,"lennp001",11,62,"1996BAL.EVA.regular.sub.csv",13
"BAL199604020",8,1,"goodt001",0,2,8,"goodt001",7,62,"1996BAL.EVA.regular.sub.csv",14
"BAL199604020",8,1,"clart001",0,0,1,"magnm001",1,64,"1996BAL.EVA.regular.sub.csv",15
"BAL199604020",9,0,"myerr001",1,0,1,"orosj001",1,68,"1996BAL.EVA.regular.sub.csv",16
"BAL199604020",9,0,"howad001",0,4,11,"tuckm001",9,68,"1996BAL.EVA.regular.sub.csv",17
"BAL199604020",9,0,"norml001",0,5,11,"lockk001",5,69,"1996BAL.EVA.regular.sub.csv",18
"BAL199604030",5,1,"jacoj001",0,0,1,"gubim001",1,47,"1996BAL.EVA.regular.sub.csv",19
"BAL199604030",6,1,"howad001",0,8,8,"tuckm001",9,58,"1996BAL.EVA.regular.sub.csv",20
"BAL199604030",6,1,"norml001",0,2,9,"goodt001",8,58,"1996BAL.EVA.regular.sub.csv",21
"BAL199604030",8,0,"mcdor001",1,0,1,"welld001",1,66,"1996BAL.EVA.regular.sub.csv",22
"BAL199604030",8,0,"zaung001",1,7,2,"hoilc001",2,66,"1996BAL.EVA.regular.sub.csv",23
"BAL199604040",6,1,"randj002",0,6,3,"hameb001",3,48,"1996BAL.EVA.regular.sub.csv",24
"BAL199604040",7,0,"rhoda001",1,0,1,"erics001",1,51,"1996BAL.EVA.regular.sub.csv",25
"BAL199604040",8,1,"norml001",0,4,9,"tuckm001",9,63,"1996BAL.EVA.regular.sub.csv",26
"BAL199604040",8,1,"pichh001",0,0,1,"hanec001",1,66,"1996BAL.EVA.regular.sub.csv",27
"BAL199604040",8,1,"tarat001",1,8,11,"devem001",9,71,"1996BAL.EVA.regular.sub.csv",28
"BAL199604040",8,1,"clart001",0,0,1,"pichh001",1,71,"1996BAL.EVA.regular.sub.csv",29
"BAL199604040",9,0,"tarat001",1,8,9,"tarat001",11,74,"1996BAL.EVA.regular.sub.csv",30
"BAL199604040",9,0,"myerr001",1,0,1,"rhoda001",1,74,"1996BAL.EVA.regular.sub.csv",31
"BAL199604040",9,0,"zaung001",1,7,2,"hoilc001",2,74,"1996BAL.EVA.regular.sub.csv",32
"BAL199604040",9,0,"offej001",0,2,11,"goodt001",7,77,"1996BAL.EVA.regular.sub.csv",33
"BAL199604100",7,1,"poolj001",0,0,1,"mcdoj001",1,58,"1996BAL.EVA.regular.sub.csv",34
"BAL199604100",8,1,"tavaj001",0,0,1,"poolj001",1,63,"1996BAL.EVA.regular.sub.csv",35
"BAL199604100",9,0,"mcdor001",1,0,1,"welld001",1,65,"1996BAL.EVA.regular.sub.csv",36
"BAL199604100",9,1,"alexm001",1,7,12,"hoilc001",2,70,"1996BAL.EVA.regular.sub.csv",37
"BAL199604100",10,0,"zaung001",1,7,2,"alexm001",12,72,"1996BAL.EVA.regular.sub.csv",38
"BAL199604100",10,0,"thomj002",0,9,11,"leius001",5,74,"1996BAL.EVA.regular.sub.csv",39
"BAL199604100",10,0,"orosj001",1,0,1,"mcdor001",1,74,"1996BAL.EVA.regular.sub.csv",40
"BAL199604100",10,1,"thomj002",0,9,5,"thomj002",11,76,"1996BAL.EVA.regular.sub.csv",41
"BAL199604100",10,1,"assep001",0,0,1,"tavaj001",1,77,"1996BAL.EVA.regular.sub.csv",42
"BAL199604110",4,1,"ogeac001",0,0,1,"herso001",1,37,"1996BAL.EVA.regular.sub.csv",43
"BAL199604110",6,1,"embra001",0,0,1,"ogeac001",1,54,"1996BAL.EVA.regular.sub.csv",44
"BAL199604110",6,1,"espia001",0,2,6,"vizqo001",6,54,"1996BAL.EVA.regular.sub.csv",45
"BAL199604110",6,1,"penat001",0,9,2,"aloms001",2,54,"1996BAL.EVA.regular.sub.csv",46
"BAL199604110",7,0,"rhoda001",1,0,1,"erics001",1,58,"1996BAL.EVA.regular.sub.csv",47
"BAL199604110",7,1,"plune001",0,0,1,"embra001",1,61,"1996BAL.EVA.regular.sub.csv",48
"BAL199604110",7,1,"burnj001",0,8,9,"ramim002",9,61,"1996BAL.EVA.regular.sub.csv",49
