"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"PIT200704090","20070409",0,"Monday",137,"F","D","SLN","PIT","PIT08","loopb001","sneli001","holbs901","wendh902","marsr901","davib902","","",38429,"","","","","",1,1,37,8,8,0,0,0,155,9,3,0,8,3,0,0,6,5,"loopb001","sneli001","isrij001","","ecksd001",6,"duncc002",7,"pujoa001",3,"roles001",5,"edmoj001",8,"kenna001",4,"moliy001",2,"schus001",9,"loopb001",1,"duffc001",8,"wilsj002",6,"sancf001",4,"laroa001",3,"bay-j001",7,"nadyx001",9,"paulr001",2,"bautj002",5,"sneli001",1,"isrij001","baylj001","","",,,54,,,,000100020,000000000,34,3,0,0,3,0,0,0,2,1,6,2,1,0,0,3,0,0,0,1,27,12,0,2,0,27,1,0,0,0,1,0,1,3,0,6,0,0,2,0,4,3,3,0,0,27,7,1,0,0,,,,,,,,,,,"Braden Looper","Ian Snell","Jason Isringhausen","roles001","Scott Rolen","David Eckstein","Chris Duncan","Albert Pujols","Scott Rolen","Jim Edmonds","Adam Kennedy","Yadier Molina","Skip Schumaker","Braden Looper","Chris Duffy","Jack Wilson","Freddy Sanchez","Adam LaRoche","Jason Bay","Xavier Nady","Ronny Paulino","Jose Bautista","Ian Snell",,
"PIT200704100","20070410",0,"Tuesday",705,"F","N","SLN","PIT","PIT08","keisr001","gorzt001","wendh902","marsr901","davib902","holbs901","","",12468,"","","","","",1,1,44,2,5,0,0,0,210,12,3,2,11,7,1,0,7,10,"thomb002","wasdj001","isrij001","","ecksd001",6,"duncc002",7,"pujoa001",3,"spies001",5,"wilsp002",9,"benng001",2,"milea001",4,"tagus001",8,"keisr001",1,"duffc001",8,"wilsj002",6,"sancf001",4,"bay-j001",7,"nadyx001",9,"laroa001",3,"paulr001",2,"bautj002",5,"gorzt001",1,"isrij001","wasdj001","","",,,72,,,,000000002001,000011000000,41,1,0,0,3,1,1,0,3,1,6,0,1,2,0,6,2,2,0,0,36,11,0,2,0,42,1,0,1,2,0,0,1,5,0,6,0,0,2,0,5,3,3,0,0,36,16,0,4,0,,,,,,,,,,,"Brad Thompson","John Wasdin","Jason Isringhausen","schus001","Skip Schumaker","David Eckstein","Chris Duncan","Albert Pujols","Scott Spiezio","Preston Wilson","Gary Bennett","Aaron Miles","So Taguchi","Randy Keisler","Chris Duffy","Jack Wilson","Freddy Sanchez","Jason Bay","Xavier Nady","Adam LaRoche","Ronny Paulino","Jose Bautista","Tom Gorzelanny",,
"PIT200704110","20070411",0,"Wednesday",1236,"F","D","SLN","PIT","PIT08","waina001","mahop002","marsr901","davib902","holbs901","wendh902","","",9959,"","","","","",1,1,45,5,10,0,0,0,192,9,3,2,11,8,0,0,11,13,"franr001","torrs001","","","ecksd001",6,"tagus001",7,"pujoa001",3,"spies001",5,"wilsp002",9,"edmoj001",8,"moliy001",2,"milea001",4,"waina001",1,"duffc001",8,"wilsj002",6,"sancf001",4,"bay-j001",7,"nadyx001",9,"eldrb001",3,"bautj002",5,"cotah001",2,"mahop002",1,"franr001","torrs001","","",,,54,,,,000020001,000100100,35,2,0,1,3,1,0,1,4,1,4,0,0,1,0,4,2,2,0,0,27,9,0,0,0,32,1,1,0,2,1,1,1,7,0,5,0,1,0,0,5,3,3,0,0,27,10,0,2,0,,,,,,,,,,,"Ryan Franklin","Salomon Torres","(none)","duncc002","Chris Duncan","David Eckstein","So Taguchi","Albert Pujols","Scott Spiezio","Preston Wilson","Jim Edmonds","Yadier Molina","Aaron Miles","Adam Wainwright","Chris Duffy","Jack Wilson","Freddy Sanchez","Jason Bay","Xavier Nady","Brad Eldred","Jose Bautista","Humberto Cota","Paul Maholm",,
"PIT200704130","20070413",0,"Friday",706,"F","N","SFN","PIT","PIT08","ortir001","dukez001","hohnb901","onorb901","cuzzp901","crawj901","","",22117,"","","","","",1,1,49,2,18,0,0,2,168,9,8,5,11,10,1,0,10,6,"ortir001","dukez001","","","vizqo001",6,"lindt001",8,"aurir001",3,"bondb001",7,"durhr001",4,"molib001",2,"felip001",5,"winnr001",9,"ortir001",1,"duffc001",8,"wilsj002",6,"sancf001",4,"laroa001",3,"bay-j001",7,"nadyx001",9,"paulr001",2,"bautj002",5,"dukez001",1,"chulv001","perej001","","",,,54,,,,520100000,200000003,37,3,0,2,8,0,0,1,7,1,9,0,0,1,0,2,5,5,0,0,27,9,0,0,0,36,2,0,1,5,0,1,0,1,0,7,0,0,0,0,4,8,8,0,0,27,11,0,1,0,,,,,,,,,,,"Russ Ortiz","Zach Duke","(none)","bondb001","Barry Bonds","Omar Vizquel","Todd Linden","Rich Aurilia","Barry Bonds","Ray Durham","Bengie Molina","Pedro Feliz","Randy Winn","Russ Ortiz","Chris Duffy","Jack Wilson","Freddy Sanchez","Adam LaRoche","Jason Bay","Xavier Nady","Ronny Paulino","Jose Bautista","Zach Duke",,
"PIT200704240","20070424",0,"Tuesday",706,"F","N","HOU","PIT","PIT08","willw001","mahop002","wendh902","marsr901","davib902","holbs901","","",13062,"","","","","",1,1,67,2,9,0,0,1,117,9,0,3,3,9,0,0,2,6,"mahop002","willw001","","","biggc001",4,"burkc001",8,"berkl001",3,"lee-c001",7,"lorem001",5,"lanej001",9,"evera001",6,"quinh001",2,"willw001",1,"duffc001",8,"wilsj002",6,"sancf001",4,"bay-j001",7,"laroa001",3,"bautj002",5,"eldrb001",9,"paulr001",2,"mahop002",1,"wheed001","","","",,,51,,,,000000000,11100000x,28,0,0,0,0,0,0,0,1,0,4,0,1,1,0,2,3,3,0,0,24,9,0,0,0,32,3,0,1,3,0,0,1,0,0,3,0,1,0,0,1,0,0,0,0,27,14,0,1,0,,,,,,,,,,,"Paul Maholm","Woody Williams","(none)","bay-j001","Jason Bay","Craig Biggio","Chris Burke","Lance Berkman","Carlos Lee","Mark Loretta","Jason Lane","Adam Everett","Humberto Quintero","Woody Williams","Chris Duffy","Jack Wilson","Freddy Sanchez","Jason Bay","Adam LaRoche","Jose Bautista","Brad Eldred","Ronny Paulino","Paul Maholm",,
"PIT200704250","20070425",0,"Wednesday",706,"F","N","HOU","PIT","PIT08","albem001","dukez001","marsr901","davib902","holbs901","wendh902","","",8201,"","","","","",1,1,46,3,11,0,0,0,288,16,3,4,16,10,1,2,18,8,"wasdj001","moehb001","","","biggc001",4,"burkc001",8,"berkl001",3,"lee-c001",7,"ensbm001",5,"lanej001",9,"evera001",6,"ausmb001",2,"albem001",1,"duffc001",8,"wilsj002",6,"bautj002",5,"bay-j001",7,"laroa001",3,"paulr001",2,"eldrb001",9,"castj005",4,"dukez001",1,"moehb001","wasdj001","","",,,95,,,,1000000020000000,0002100000000001,61,1,1,0,3,1,1,0,6,1,6,0,1,1,0,7,4,4,1,0,47,25,0,0,0,55,1,0,1,4,0,1,0,3,1,5,1,1,0,0,8,3,3,0,0,48,21,0,1,0,,,,,,,,,,,"John Wasdin","Brian Moehler","(none)","laroa001","Adam LaRoche","Craig Biggio","Chris Burke","Lance Berkman","Carlos Lee","Morgan Ensberg","Jason Lane","Adam Everett","Brad Ausmus","Matt Albers","Chris Duffy","Jack Wilson","Jose Bautista","Jason Bay","Adam LaRoche","Ronny Paulino","Brad Eldred","Jose Castillo","Zach Duke",,
"PIT200704260","20070426",0,"Thursday",1239,"F","D","HOU","PIT","PIT08","rodrw002","armat002","davib902","holbs901","wendh902","marsr901","","",12056,"","","","","",1,1,58,6,13,0,0,2,182,9,3,5,10,7,2,0,13,6,"baylj001","rodrw002","grabj002","","burkc001",8,"lorem001",4,"berkl001",3,"lee-c001",7,"lambm001",5,"scotl001",9,"evera001",6,"ausmb001",2,"rodrw002",1,"duffc001",8,"wilsj002",6,"sancf001",4,"bay-j001",7,"eldrb001",9,"laroa001",3,"doumr001",2,"bautj002",5,"armat002",1,"rands001","grabj002","","",,,51,,,,100000002,00000203x,33,1,0,0,3,0,2,0,8,0,5,1,0,2,0,3,5,5,0,0,24,9,0,1,0,30,1,0,0,5,1,0,1,3,1,9,0,0,1,0,5,3,3,0,0,27,12,0,2,0,,,,,,,,,,,"Jonah Bayliss","Wandy Rodriguez","John Grabow","bay-j001","Jason Bay","Chris Burke","Mark Loretta","Lance Berkman","Carlos Lee","Mike Lamb","Luke Scott","Adam Everett","Brad Ausmus","Wandy Rodriguez","Chris Duffy","Jack Wilson","Freddy Sanchez","Jason Bay","Brad Eldred","Adam LaRoche","Ryan Doumit","Jose Bautista","Tony Armas",,
"PIT200704270","20070427",0,"Friday",708,"F","N","CIN","PIT","PIT08","milte001","sneli001","diazl901","hirsj901","welkb901","bellw901","","",22638,"","","","","",1,1,61,1,10,0,0,0,152,9,1,3,9,9,0,1,9,8,"sneli001","milte001","torrs001","","freer001",8,"hatts001",3,"philb001",4,"hamij003",9,"gonza002",6,"dunna001",7,"encae001",5,"valej004",2,"milte001",1,"duffc001",8,"wilsj002",6,"sancf001",4,"bay-j001",7,"eldrb001",9,"laroa001",3,"bautj002",5,"paulr001",2,"sneli001",1,"santv001","torrs001","","",,,51,,,,000000001,30000000x,34,1,0,1,1,0,0,0,2,0,5,0,0,1,1,3,3,3,1,0,24,11,0,1,0,31,2,0,0,3,1,0,0,3,0,3,1,0,1,0,3,1,1,0,0,27,9,0,2,0,,,,,,,,,,,"Ian Snell","Eric Milton","Salomon Torres","bay-j001","Jason Bay","Ryan Freel","Scott Hatteberg","Brandon Phillips","Josh Hamilton","Alex Gonzalez","Adam Dunn","Edwin Encarnacion","Javier Valentin","Eric Milton","Chris Duffy","Jack Wilson","Freddy Sanchez","Jason Bay","Brad Eldred","Adam LaRoche","Jose Bautista","Ronny Paulino","Ian Snell",,
"PIT200704280","20070428",0,"Saturday",705,"F","N","CIN","PIT","PIT08","belim001","gorzt001","welkb901","muchm901","bellw901","diazl901","","",29514,"","","","","",1,1,53,1,15,0,0,3,145,9,8,1,13,5,0,0,7,2,"belim001","gorzt001","","","freer001",8,"philb001",4,"hamij003",9,"conij001",3,"gonza002",6,"dunna001",7,"encae001",5,"rossd001",2,"belim001",1,"duffc001",8,"wilsj002",6,"sancf001",4,"bay-j001",7,"laroa001",3,"doumr001",9,"bautj002",5,"paulr001",2,"gorzt001",1,"","baylj001","","",,,54,,,,000140012,000001000,36,3,0,0,7,1,0,1,4,1,7,1,1,2,0,1,1,1,0,0,27,10,0,2,0,30,2,0,0,1,0,0,0,0,0,5,0,0,2,0,3,8,8,1,1,27,12,0,2,0,,,,,,,,,,,"Matt Belisle","Tom Gorzelanny","(none)","conij001","Jeff Conine","Ryan Freel","Brandon Phillips","Josh Hamilton","Jeff Conine","Alex Gonzalez","Adam Dunn","Edwin Encarnacion","David Ross","Matt Belisle","Chris Duffy","Jack Wilson","Freddy Sanchez","Jason Bay","Adam LaRoche","Ryan Doumit","Jose Bautista","Ronny Paulino","Tom Gorzelanny",,
"PIT200704290","20070429",0,"Sunday",135,"F","D","CIN","PIT","PIT08","haraa001","mahop002","muchm901","bellw901","diazl901","welkb901","","",18409,"","","","","",1,1,67,1,13,0,0,1,138,9,9,5,13,10,0,0,4,4,"haraa001","mahop002","","","freer001",8,"philb001",4,"hamij003",9,"conij001",3,"gonza002",6,"dunna001",7,"encae001",5,"rossd001",2,"haraa001",1,"duffc001",8,"wilsj002",6,"sancf001",4,"bay-j001",7,"laroa001",3,"doumr001",2,"eldrb001",9,"bautj002",5,"mahop002",1,"weatd001","cappm001","","",,,54,,,,001520100,031000001,37,1,1,2,9,1,0,0,2,0,5,0,1,1,0,2,5,5,3,0,27,8,0,3,0,35,3,0,1,5,0,0,0,1,0,11,0,1,2,0,4,9,9,0,0,27,13,1,2,0,,,,,,,,,,,"Aaron Harang","Paul Maholm","(none)","haraa001","Aaron Harang","Ryan Freel","Brandon Phillips","Josh Hamilton","Jeff Conine","Alex Gonzalez","Adam Dunn","Edwin Encarnacion","David Ross","Aaron Harang","Chris Duffy","Jack Wilson","Freddy Sanchez","Jason Bay","Adam LaRoche","Ryan Doumit","Brad Eldred","Jose Bautista","Paul Maholm",,
