"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"WAS201604070","MIA",1,0,1,0,1,"CX",2,0,"bourj002","?","bourj002","?","roart001","?","roart001","?","ramow001","zimmr001","murpd006","renda001","espid001","wertj001","taylm002","harpb003","pradm001","stanm004","","5/P/IF","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"5","","","","F","F","F","F","F","F","F","F","F","roart001","roart001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,6,"WAS","MIA","WAS",0,"F","F",2,0,2,5,5,"T","F",3,3,"T","T","realj001","hecha001","T","T",5,5,5,9,4,4,0,0,0,"ramow001","ramow001","",0,0,0,0,0,0,2,1,0,0,1,0,0,"renda001","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F2016WAS.EVN.regular.event.csv",7

"WAS201604070","MIA",1,0,2,2,0,"*BBX",2,0,"realj001","?","realj001","?","roart001","?","roart001","?","ramow001","zimmr001","murpd006","renda001","espid001","wertj001","taylm002","harpb003","pradm001","stanm004","","S3/P-.2-H;1-3;B-2(TH)","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","roart001","roart001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"WAS","MIA","WAS",0,"F","F",2,0,2,6,6,"T","F",3,6,"T","T","hecha001","conla001","T","T",5,5,5,9,4,4,0,0,0,"ramow001","ramow001","",2,2,0,0,0,0,1,0,0,0,1,0,1,"zimmr001","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F2016WAS.EVN.regular.event.csv",8

"WAS201604070","MIA",1,0,2,2,2,"BCFBFX",3,0,"hecha001","?","hecha001","?","roart001","?","roart001","?","ramow001","zimmr001","murpd006","renda001","espid001","wertj001","taylm002","harpb003","","realj001","pradm001","41/G","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"41","","","","F","F","F","F","F","F","F","F","F","","roart001","roart001","F","F","F","F","F","","","","",0,1,0,0,4,0,0,0,0,8,"WAS","MIA","WAS",0,"F","T",3,0,3,7,7,"T","F",6,6,"T","T","conla001","gordd002","T","T",0,0,0,2,7,7,5,5,5,"","ramow001","ramow001",2,2,0,0,0,0,4,1,0,2,1,0,0,"murpd006","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2016WAS.EVN.regular.event.csv",9

"WAS201604070","MIA",1,1,0,2,1,"BFBX",3,0,"taylm002","?","taylm002","?","conla001","?","conla001","?","realj001","bourj002","gordd002","pradm001","hecha001","yelic001","ozunm001","stanm004","","","","4/L","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,9,"WAS","WAS","MIA",1,"T","F",0,3,0,0,0,"T","F",0,0,"T","T","renda001","harpb003","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,0,0,1,1,0,0,"gordd002","F","F","F","F",0,0,0,0,3,0,0,0,0,0,F,F2016WAS.EVN.regular.event.csv",10

"WAS201604070","MIA",1,1,1,3,1,"BBCBX",3,0,"renda001","?","renda001","?","conla001","?","conla001","?","realj001","bourj002","gordd002","pradm001","hecha001","yelic001","ozunm001","stanm004","","","","D8/L","F","F",5,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"WAS","WAS","MIA",1,"F","F",0,3,0,1,1,"T","F",0,2,"T","T","harpb003","zimmr001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,2,1,0,0,1,0,0,"ozunm001","F","F","F","F",4,0,0,0,3,0,0,0,0,0,F,F2016WAS.EVN.regular.event.csv",11

"WAS201604070","MIA",1,1,1,2,1,"BBCB",3,0,"harpb003","?","harpb003","?","conla001","?","conla001","?","realj001","bourj002","gordd002","pradm001","hecha001","yelic001","ozunm001","stanm004","","renda001","","WP.2-3","F","F",9,3,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","conla001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"WAS","WAS","MIA",1,"F","F",0,3,0,2,2,"T","F",2,4,"T","T","zimmr001","wertj001","T","T",0,0,0,5,2,10,0,0,0,"","realj001","",3,3,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,4,0,3,0,0,0,0,0,F,F2016WAS.EVN.regular.event.csv",12

"WAS201604070","MIA",1,1,1,3,1,"BBCB.B",3,0,"harpb003","?","harpb003","?","conla001","?","conla001","?","realj001","bourj002","gordd002","pradm001","hecha001","yelic001","ozunm001","stanm004","","","renda001","W","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","conla001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"WAS","WAS","MIA",1,"F","F",0,3,0,2,2,"F","F",4,5,"T","T","zimmr001","wertj001","T","T",0,0,0,0,0,0,5,2,10,"","","realj001",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",4,0,0,4,3,0,0,0,0,0,F,F2016WAS.EVN.regular.event.csv",13

"WAS201604070","MIA",1,1,1,3,1,"BBBCB",3,0,"zimmr001","?","zimmr001","?","conla001","?","conla001","?","realj001","bourj002","gordd002","pradm001","hecha001","yelic001","ozunm001","stanm004","harpb003","","renda001","W.1-2","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","conla001","","conla001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"WAS","WAS","MIA",1,"F","F",0,3,0,3,3,"T","F",5,7,"T","T","wertj001","murpd006","T","T",9,3,12,0,0,0,5,2,10,"realj001","","realj001",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",4,4,0,4,3,0,0,0,0,0,F,F2016WAS.EVN.regular.event.csv",14

"WAS201604070","MIA",1,1,1,2,2,"SBSBS",3,0,"wertj001","?","wertj001","?","conla001","?","conla001","?","realj001","bourj002","gordd002","pradm001","hecha001","yelic001","ozunm001","stanm004","zimmr001","harpb003","renda001","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","conla001","conla001","conla001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14,"WAS","WAS","MIA",1,"F","F",0,3,0,4,4,"T","F",7,7,"T","T","murpd006","ramow001","T","T",3,4,13,9,3,12,5,2,10,"realj001","realj001","realj001",2,2,0,0,0,0,3,0,3,0,0,0,0,"","F","F","F","F",0,4,4,4,3,0,0,0,0,0,F,F2016WAS.EVN.regular.event.csv",15

"WAS201604070","MIA",1,1,2,1,2,"CFBX",3,0,"murpd006","?","murpd006","?","conla001","?","conla001","?","realj001","bourj002","gordd002","pradm001","hecha001","yelic001","ozunm001","stanm004","zimmr001","harpb003","renda001","T9/F.3-H;2-H;1-H","F","F",4,6,22,"T","T",3,"F","F",0,"F","F",3,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",3,4,4,4,"","","","","F","F","F","F","F","F","F","F","F","conla001","conla001","conla001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"WAS","WAS","MIA",1,"F","F",0,3,0,5,5,"T","F",7,4,"T","T","ramow001","espid001","T","T",3,4,13,9,3,12,5,2,10,"realj001","realj001","realj001",1,1,0,0,0,0,3,1,0,1,1,0,3,"stanm004","F","F","F","F",0,4,4,4,0,0,0,0,0,0,F,F2016WAS.EVN.regular.event.csv",16

"WAS201604070","MIA",1,1,2,0,2,"CCC",3,3,"ramow001","?","ramow001","?","conla001","?","conla001","?","realj001","bourj002","gordd002","pradm001","hecha001","yelic001","ozunm001","stanm004","","","murpd006","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","conla001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"WAS","WAS","MIA",1,"F","T",3,3,3,6,6,"T","F",4,4,"T","T","espid001","roart001","T","T",0,0,0,0,0,0,4,6,15,"","","realj001",0,0,0,0,0,0,3,3,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2016WAS.EVN.regular.event.csv",17

"WAS201604070","MIA",2,0,0,2,2,"BSBCFC",3,3,"conla001","?","conla001","?","roart001","?","roart001","?","ramow001","zimmr001","murpd006","renda001","espid001","wertj001","taylm002","harpb003","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17,"WAS","MIA","WAS",0,"T","F",3,3,0,8,0,"T","F",0,0,"T","T","gordd002","ozunm001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,2,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2016WAS.EVN.regular.event.csv",18

"WAS201604070","MIA",2,0,1,3,1,"BBBCB",3,3,"gordd002","?","gordd002","?","roart001","?","roart001","?","ramow001","zimmr001","murpd006","renda001","espid001","wertj001","taylm002","harpb003","","","","W","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"WAS","MIA","WAS",0,"F","F",3,3,0,9,1,"T","F",0,1,"T","T","ozunm001","yelic001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",2,0,0,0,0,0,0,0,0,0,F,F2016WAS.EVN.regular.event.csv",19

"WAS201604070","MIA",2,0,1,1,2,"11C1C*BX",3,3,"ozunm001","?","ozunm001","?","roart001","?","roart001","?","ramow001","zimmr001","murpd006","renda001","espid001","wertj001","taylm002","harpb003","gordd002","","","63/G.1-2","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"63","","","","F","F","F","F","F","F","F","F","F","roart001","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,19,"WAS","MIA","WAS",0,"F","F",3,3,0,10,2,"T","F",1,2,"T","T","yelic001","stanm004","T","T",4,1,18,0,0,0,0,0,0,"ramow001","","",1,1,0,0,0,0,3,2,0,0,1,0,0,"espid001","F","F","F","F",0,2,0,0,0,0,0,0,0,0,F,F2016WAS.EVN.regular.event.csv",20

"WAS201604070","MIA",2,0,2,3,1,"CB*BBB",3,3,"yelic001","?","yelic001","?","roart001","?","roart001","?","ramow001","zimmr001","murpd006","renda001","espid001","wertj001","taylm002","harpb003","","gordd002","","W","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","roart001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"WAS","MIA","WAS",0,"F","F",3,3,0,11,3,"T","F",2,3,"T","T","stanm004","pradm001","T","T",0,0,0,4,1,18,0,0,0,"","ramow001","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",1,0,2,0,0,0,0,0,0,0,F,F2016WAS.EVN.regular.event.csv",21

"WAS201604070","MIA",2,0,2,0,2,"CFX",3,3,"stanm004","?","stanm004","?","roart001","?","roart001","?","ramow001","zimmr001","murpd006","renda001","espid001","wertj001","taylm002","harpb003","yelic001","gordd002","","43/G","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","roart001","roart001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,21,"WAS","MIA","WAS",0,"F","T",3,3,0,12,4,"T","F",3,3,"T","T","pradm001","bourj002","T","T",7,3,20,4,1,18,0,0,0,"ramow001","ramow001","",0,0,0,0,0,0,3,1,0,1,1,0,0,"murpd006","F","F","F","F",0,1,2,0,0,0,0,0,0,0,F,F2016WAS.EVN.regular.event.csv",22

"WAS201604070","MIA",2,1,0,3,2,".FBBFBB",3,3,"espid001","?","espid001","?","pheld001","?","pheld001","?","realj001","bourj002","gordd002","pradm001","hecha001","yelic001","ozunm001","stanm004","","","","W","T","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"WAS","WAS","MIA",1,"T","F",3,3,0,7,0,"T","F",0,1,"T","T","roart001","taylm002","F","F",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,2,0,0,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2016WAS.EVN.regular.event.csv",23

"WAS201604070","MIA",2,1,0,0,0,"X",3,3,"roart001","?","roart001","?","pheld001","?","pheld001","?","realj001","bourj002","gordd002","pradm001","hecha001","yelic001","ozunm001","stanm004","espid001","","","34/BG/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"34","","","","F","F","F","F","F","F","F","F","F","pheld001","","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,23,"WAS","WAS","MIA",1,"F","F",3,3,0,8,1,"T","F",1,2,"T","T","taylm002","renda001","F","F",6,8,22,0,0,0,0,0,0,"realj001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"bourj002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2016WAS.EVN.regular.event.csv",24

"WAS201604070","MIA",2,1,1,1,1,"CBX",3,3,"taylm002","?","taylm002","?","pheld001","?","pheld001","?","realj001","bourj002","gordd002","pradm001","hecha001","yelic001","ozunm001","stanm004","","espid001","","9/F","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","pheld001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,24,"WAS","WAS","MIA",1,"F","F",3,3,0,9,2,"T","F",2,2,"T","T","renda001","harpb003","F","F",0,0,0,6,8,22,0,0,0,"","realj001","",1,1,0,0,0,0,2,1,0,0,1,0,0,"stanm004","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2016WAS.EVN.regular.event.csv",25

