"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"PIT193304210",8,1,"jensw102",1,9,11,"swifb101",1,56,"1933PIT.EVN.regular.sub.csv",2
"PIT193304210",8,1,"bentl101",0,9,1,"johns103",1,62,"1933PIT.EVN.regular.sub.csv",3
"PIT193304210",9,0,"harrb105",1,9,1,"jensw102",11,65,"1933PIT.EVN.regular.sub.csv",4
"PIT193304220",7,1,"smitb110",0,9,1,"rixee101",1,59,"1933PIT.EVN.regular.sub.csv",5
"PIT193304220",8,0,"roetw101",0,7,11,"riceh101",9,66,"1933PIT.EVN.regular.sub.csv",6
"PIT193304220",8,1,"roetw101",0,7,9,"roetw101",11,68,"1933PIT.EVN.regular.sub.csv",7
"PIT193304270",8,1,"jensw102",1,9,11,"swifb101",1,59,"1933PIT.EVN.regular.sub.csv",8
"PIT193304270",9,0,"smith109",1,9,1,"jensw102",11,62,"1933PIT.EVN.regular.sub.csv",9
"PIT193304280",8,0,"allee101",0,9,11,"moonj101",1,56,"1933PIT.EVN.regular.sub.csv",10
"PIT193304280",8,1,"johns101",0,9,1,"allee101",11,60,"1933PIT.EVN.regular.sub.csv",11
"PIT193304290",8,0,"crawp101",0,9,11,"walkb101",1,61,"1933PIT.EVN.regular.sub.csv",12
"PIT193304290",8,1,"deand102",0,9,1,"crawp101",11,66,"1933PIT.EVN.regular.sub.csv",13
"PIT193305150",7,0,"cohea102",0,8,11,"finnn101",4,56,"1933PIT.EVN.regular.sub.csv",14
"PIT193305150",7,0,"mccuh101",0,9,11,"ellij103",1,57,"1933PIT.EVN.regular.sub.csv",15
"PIT193305150",7,1,"delke101",0,8,4,"cohea102",11,59,"1933PIT.EVN.regular.sub.csv",16
"PIT193305150",7,1,"collp102",0,9,1,"mccuh101",11,59,"1933PIT.EVN.regular.sub.csv",17
"PIT193305150",9,0,"todda101",0,9,11,"collp102",1,73,"1933PIT.EVN.regular.sub.csv",18
"PIT193305160",3,1,"hanss101",0,9,1,"moorc101",1,26,"1933PIT.EVN.regular.sub.csv",19
"PIT193305160",7,0,"cohea102",0,9,11,"hanss101",1,57,"1933PIT.EVN.regular.sub.csv",20
"PIT193305160",7,1,"liska101",0,9,1,"cohea102",11,58,"1933PIT.EVN.regular.sub.csv",21
"PIT193305160",9,0,"mccuh101",0,9,11,"liska101",1,75,"1933PIT.EVN.regular.sub.csv",22
"PIT193305170",3,0,"collp102",0,9,11,"berlj101",1,29,"1933PIT.EVN.regular.sub.csv",23
"PIT193305170",3,1,"collp102",0,9,1,"collp102",11,30,"1933PIT.EVN.regular.sub.csv",24
"PIT193305170",4,0,"smith109",1,9,1,"frenl101",1,40,"1933PIT.EVN.regular.sub.csv",25
"PIT193305170",9,0,"mccuh101",0,9,11,"collp102",1,77,"1933PIT.EVN.regular.sub.csv",26
"PIT193305180",6,0,"cohea102",0,8,11,"delke101",4,47,"1933PIT.EVN.regular.sub.csv",27
"PIT193305180",6,1,"finnn101",0,8,4,"cohea102",11,48,"1933PIT.EVN.regular.sub.csv",28
"PIT193305180",7,0,"todda101",0,9,11,"rhemf101",1,54,"1933PIT.EVN.regular.sub.csv",29
"PIT193305180",7,1,"ellij103",0,9,1,"todda101",11,57,"1933PIT.EVN.regular.sub.csv",30
"PIT193305180",9,0,"mccuh101",0,9,11,"ellij103",1,74,"1933PIT.EVN.regular.sub.csv",31
"PIT193305190",3,0,"frenl101",1,9,1,"hoytw101",1,25,"1933PIT.EVN.regular.sub.csv",32
"PIT193305190",7,1,"comoa101",1,9,11,"frenl101",1,59,"1933PIT.EVN.regular.sub.csv",33
"PIT193305190",7,1,"seibs101",0,9,1,"zacht101",1,61,"1933PIT.EVN.regular.sub.csv",34
"PIT193305190",8,0,"smith109",1,9,1,"comoa101",11,62,"1933PIT.EVN.regular.sub.csv",35
"PIT193305190",9,1,"finnh101",1,8,12,"paddt101",2,74,"1933PIT.EVN.regular.sub.csv",36
"PIT193305190",9,1,"jensw102",1,9,11,"smith109",1,74,"1933PIT.EVN.regular.sub.csv",37
"PIT193305201",7,1,"jensw102",1,9,11,"meinh101",1,55,"1933PIT.EVN.regular.sub.csv",38
"PIT193305201",8,0,"chagl101",1,9,1,"jensw102",11,56,"1933PIT.EVN.regular.sub.csv",39
"PIT193305201",9,1,"comoa101",1,8,11,"paddt101",2,71,"1933PIT.EVN.regular.sub.csv",40
"PIT193305201",9,1,"thevt101",1,9,11,"chagl101",1,73,"1933PIT.EVN.regular.sub.csv",41
"PIT193305202",6,1,"younp101",1,9,11,"swifb101",1,51,"1933PIT.EVN.regular.sub.csv",42
"PIT193305202",7,0,"harrb105",1,9,1,"younp101",11,53,"1933PIT.EVN.regular.sub.csv",43
"PIT193305202",9,0,"hargp101",0,7,11,"hogas101",2,70,"1933PIT.EVN.regular.sub.csv",44
"PIT193305202",9,1,"hargp101",0,7,2,"hargp101",11,75,"1933PIT.EVN.regular.sub.csv",45
"PIT193305220",8,1,"younp101",1,7,12,"thevt101",6,58,"1933PIT.EVN.regular.sub.csv",46
"PIT193305220",8,1,"comoa101",1,9,11,"frenl101",1,59,"1933PIT.EVN.regular.sub.csv",47
"PIT193305220",9,0,"younp101",1,7,6,"younp101",12,62,"1933PIT.EVN.regular.sub.csv",48
"PIT193305220",9,0,"chagl101",1,9,1,"comoa101",11,62,"1933PIT.EVN.regular.sub.csv",49
"PIT193305230",8,0,"outec101",0,9,11,"carro101",1,56,"1933PIT.EVN.regular.sub.csv",50
"PIT193305230",8,1,"ryanr101",0,9,1,"outec101",11,59,"1933PIT.EVN.regular.sub.csv",51
"PIT193305240",7,1,"mungv101",0,9,1,"shauj101",1,61,"1933PIT.EVN.regular.sub.csv",52
"PIT193305240",8,0,"harrb105",1,9,1,"swifb101",1,69,"1933PIT.EVN.regular.sub.csv",53
"PIT193305240",8,1,"finnh101",1,8,12,"paddt101",2,72,"1933PIT.EVN.regular.sub.csv",54
"PIT193305240",8,1,"jensw102",1,9,11,"harrb105",1,72,"1933PIT.EVN.regular.sub.csv",55
"PIT193305240",9,0,"finnh101",1,8,2,"finnh101",12,76,"1933PIT.EVN.regular.sub.csv",56
"PIT193305240",9,0,"chagl101",1,9,1,"jensw102",11,76,"1933PIT.EVN.regular.sub.csv",57
"PIT193305240",10,1,"comoa101",1,9,11,"chagl101",1,90,"1933PIT.EVN.regular.sub.csv",58
"PIT193305260",6,0,"harrb105",1,9,1,"meinh101",1,50,"1933PIT.EVN.regular.sub.csv",59
"PIT193305260",6,0,"terrb101",0,9,11,"fitzf101",1,52,"1933PIT.EVN.regular.sub.csv",60
"PIT193305260",6,0,"schuh103",0,9,12,"terrb101",11,53,"1933PIT.EVN.regular.sub.csv",61
"PIT193305260",6,1,"bellh101",0,9,1,"schuh103",12,55,"1933PIT.EVN.regular.sub.csv",62
"PIT193305260",9,1,"jensw102",1,9,11,"harrb105",1,80,"1933PIT.EVN.regular.sub.csv",63
"PIT193305301",9,0,"koenm101",0,8,11,"jurgb101",6,67,"1933PIT.EVN.regular.sub.csv",64
"PIT193305302",7,1,"comoa101",1,8,11,"paddt101",2,59,"1933PIT.EVN.regular.sub.csv",65
"PIT193305302",7,1,"jensw102",1,9,11,"meinh101",1,60,"1933PIT.EVN.regular.sub.csv",66
"PIT193305302",8,0,"grace101",1,8,2,"comoa101",11,64,"1933PIT.EVN.regular.sub.csv",67
"PIT193305302",8,0,"smith109",1,9,1,"jensw102",11,64,"1933PIT.EVN.regular.sub.csv",68
"PIT193305302",9,1,"younp101",1,9,11,"smith109",1,76,"1933PIT.EVN.regular.sub.csv",69
"PIT193305310",5,1,"jensw102",1,9,11,"swets101",1,43,"1933PIT.EVN.regular.sub.csv",70
"PIT193305310",6,0,"hoytw101",1,9,1,"jensw102",11,48,"1933PIT.EVN.regular.sub.csv",71
"PIT193305310",6,1,"paddt101",1,9,11,"hoytw101",1,55,"1933PIT.EVN.regular.sub.csv",72
"PIT193305310",7,0,"harrb105",1,9,1,"paddt101",11,56,"1933PIT.EVN.regular.sub.csv",73
"PIT193305310",8,1,"comoa101",1,9,11,"harrb105",1,73,"1933PIT.EVN.regular.sub.csv",74
"PIT193305310",8,1,"finnh101",1,8,12,"grace101",2,73,"1933PIT.EVN.regular.sub.csv",75
"PIT193305310",9,0,"finnh101",1,8,2,"finnh101",12,75,"1933PIT.EVN.regular.sub.csv",76
"PIT193305310",9,0,"frenl101",1,9,1,"comoa101",11,75,"1933PIT.EVN.regular.sub.csv",77
"PIT193306031",1,0,"harrb105",1,9,1,"frenl101",1,6,"1933PIT.EVN.regular.sub.csv",78
"PIT193306031",3,1,"bentl101",0,9,1,"rixee101",1,32,"1933PIT.EVN.regular.sub.csv",79
"PIT193306031",4,1,"grace101",1,9,11,"harrb105",1,41,"1933PIT.EVN.regular.sub.csv",80
"PIT193306031",5,0,"hoytw101",1,9,1,"grace101",11,43,"1933PIT.EVN.regular.sub.csv",81
"PIT193306031",7,1,"comoa101",1,8,11,"paddt101",2,63,"1933PIT.EVN.regular.sub.csv",82
"PIT193306031",7,1,"jensw102",1,9,11,"hoytw101",1,64,"1933PIT.EVN.regular.sub.csv",83
"PIT193306031",8,0,"finnh101",1,8,2,"comoa101",11,68,"1933PIT.EVN.regular.sub.csv",84
"PIT193306031",8,0,"chagl101",1,9,1,"jensw102",11,68,"1933PIT.EVN.regular.sub.csv",85
"PIT193306031",9,1,"younp101",1,9,11,"chagl101",1,80,"1933PIT.EVN.regular.sub.csv",86
"PIT193306032",6,1,"younp101",1,9,11,"swifb101",1,44,"1933PIT.EVN.regular.sub.csv",87
"PIT193306032",7,0,"chagl101",1,9,1,"younp101",11,48,"1933PIT.EVN.regular.sub.csv",88
"PIT193306032",8,1,"comoa101",1,9,11,"chagl101",1,61,"1933PIT.EVN.regular.sub.csv",89
"PIT193306032",9,0,"frenl101",1,9,1,"comoa101",11,65,"1933PIT.EVN.regular.sub.csv",90
"PIT193306032",9,1,"manic101",0,7,2,"lombe101",2,70,"1933PIT.EVN.regular.sub.csv",91
"PIT193306032",9,1,"quinj102",0,9,1,"kolpr101",1,73,"1933PIT.EVN.regular.sub.csv",92
"PIT193306032",9,1,"paddt101",1,9,11,"frenl101",1,75,"1933PIT.EVN.regular.sub.csv",93
"PIT193306080",5,1,"thevt101",1,7,11,"piett101",4,43,"1933PIT.EVN.regular.sub.csv",94
"PIT193306080",5,1,"finnh101",1,9,11,"frenl101",1,45,"1933PIT.EVN.regular.sub.csv",95
"PIT193306080",6,0,"meinh101",1,9,1,"finnh101",11,46,"1933PIT.EVN.regular.sub.csv",96
"PIT193306080",6,0,"thevt101",1,7,4,"thevt101",11,46,"1933PIT.EVN.regular.sub.csv",97
"PIT193306080",7,1,"comoa101",1,9,11,"meinh101",1,63,"1933PIT.EVN.regular.sub.csv",98
"PIT193306080",8,0,"hoytw101",1,9,1,"comoa101",11,64,"1933PIT.EVN.regular.sub.csv",99
"PIT193306080",9,0,"grace101",1,8,2,"paddt101",2,71,"1933PIT.EVN.regular.sub.csv",100
"PIT193306080",9,1,"younp101",1,9,11,"hoytw101",1,79,"1933PIT.EVN.regular.sub.csv",101
"PIT193306090",9,0,"riceh101",0,8,11,"manic101",2,68,"1933PIT.EVN.regular.sub.csv",102
"PIT193306090",9,0,"lucar102",0,9,11,"derrp101",1,69,"1933PIT.EVN.regular.sub.csv",103
"PIT193306100",9,0,"grang102",0,8,11,"blueo101",6,69,"1933PIT.EVN.regular.sub.csv",104
"PIT193306100",9,0,"lucar102",0,9,11,"kolpr101",1,70,"1933PIT.EVN.regular.sub.csv",105
"PIT193306170",8,0,"koenm101",0,8,11,"jurgb101",6,67,"1933PIT.EVN.regular.sub.csv",106
"PIT193306170",8,1,"koenm101",0,8,6,"koenm101",11,68,"1933PIT.EVN.regular.sub.csv",107
"PIT193306170",8,1,"comoa101",1,7,11,"thevt101",4,71,"1933PIT.EVN.regular.sub.csv",108
"PIT193306170",9,0,"piett101",1,7,4,"comoa101",11,74,"1933PIT.EVN.regular.sub.csv",109
"PIT193306170",9,0,"campg101",0,9,11,"malop103",1,74,"1933PIT.EVN.regular.sub.csv",110
"PIT193307041",7,1,"comoa101",1,9,11,"swets101",1,56,"1933PIT.EVN.regular.sub.csv",111
"PIT193307041",8,0,"chagl101",1,9,1,"comoa101",11,57,"1933PIT.EVN.regular.sub.csv",112
"PIT193307041",9,1,"thevt101",1,9,11,"chagl101",1,74,"1933PIT.EVN.regular.sub.csv",113
"PIT193307042",5,0,"hornr101",0,9,11,"moonj101",1,35,"1933PIT.EVN.regular.sub.csv",114
"PIT193307042",5,1,"johns101",0,9,1,"hornr101",11,37,"1933PIT.EVN.regular.sub.csv",115
"PIT193307050",4,0,"smith109",1,9,1,"meinh101",1,36,"1933PIT.EVN.regular.sub.csv",116
"PIT193307050",5,1,"thevt101",1,9,11,"smith109",1,49,"1933PIT.EVN.regular.sub.csv",117
"PIT193307050",5,1,"johns101",0,9,1,"walkb101",1,56,"1933PIT.EVN.regular.sub.csv",118
"PIT193307050",6,0,"hoytw101",1,9,1,"thevt101",11,57,"1933PIT.EVN.regular.sub.csv",119
"PIT193307050",8,0,"crawp101",0,9,11,"johns101",1,77,"1933PIT.EVN.regular.sub.csv",120
"PIT193307050",8,0,"frenl101",1,9,1,"hoytw101",1,82,"1933PIT.EVN.regular.sub.csv",121
"PIT193307050",8,1,"moonj101",0,9,1,"crawp101",11,83,"1933PIT.EVN.regular.sub.csv",122
"PIT193307050",8,1,"carlt101",0,9,1,"moonj101",1,86,"1933PIT.EVN.regular.sub.csv",123
"PIT193307050",9,0,"hornr101",0,6,11,"watkg101",9,88,"1933PIT.EVN.regular.sub.csv",124
"PIT193307050",9,0,"allee101",0,8,11,"durol101",6,90,"1933PIT.EVN.regular.sub.csv",125
"PIT193307110",5,0,"swifb101",1,9,1,"swets101",1,34,"1933PIT.EVN.regular.sub.csv",126
"PIT193307110",8,1,"comoa101",1,9,11,"swifb101",1,63,"1933PIT.EVN.regular.sub.csv",127
