"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"NYN196904080",2,1,"mcgid101",0,9,1,"granj101",1,191969NYN.EVN.regular.sub.csv",2

"NYN196904080",4,1,"robej102",0,9,1,"mcgid101",1,461969NYN.EVN.regular.sub.csv",3

"NYN196904080",5,1,"collk101",1,9,11,"seavt001",1,551969NYN.EVN.regular.sub.csv",4

"NYN196904080",6,0,"koonc101",1,9,1,"collk101",11,561969NYN.EVN.regular.sub.csv",5

"NYN196904080",6,0,"clint101",0,9,11,"robej102",1,561969NYN.EVN.regular.sub.csv",6

"NYN196904080",6,1,"clint101",0,9,8,"clint101",11,631969NYN.EVN.regular.sub.csv",7

"NYN196904080",6,1,"shawd102",0,8,1,"hahnd102",8,631969NYN.EVN.regular.sub.csv",8

"NYN196904080",7,1,"weisa101",1,6,12,"krane101",3,761969NYN.EVN.regular.sub.csv",9

"NYN196904080",7,1,"swobr101",1,8,11,"harrb101",6,771969NYN.EVN.regular.sub.csv",10

"NYN196904080",8,0,"weisa101",1,6,6,"weisa101",12,781969NYN.EVN.regular.sub.csv",11

"NYN196904080",8,0,"swobr101",1,8,7,"swobr101",11,781969NYN.EVN.regular.sub.csv",12

"NYN196904080",8,0,"jonec102",1,4,3,"jonec102",7,781969NYN.EVN.regular.sub.csv",13

"NYN196904080",8,0,"jacka101",1,9,1,"koonc101",1,781969NYN.EVN.regular.sub.csv",14

"NYN196904080",8,0,"taylr101",1,8,1,"swobr101",7,821969NYN.EVN.regular.sub.csv",15

"NYN196904080",8,0,"otisa001",1,9,7,"jacka101",1,821969NYN.EVN.regular.sub.csv",16

"NYN196904080",8,1,"boscd101",0,4,8,"jonem102",7,851969NYN.EVN.regular.sub.csv",17

"NYN196904080",8,1,"clint101",0,9,7,"clint101",8,851969NYN.EVN.regular.sub.csv",18

"NYN196904080",9,1,"dyerd101",1,8,11,"taylr101",1,981969NYN.EVN.regular.sub.csv",19

"NYN196904080",9,1,"sembc101",0,8,1,"shawd102",1,991969NYN.EVN.regular.sub.csv",20

"NYN196904090",1,1,"sheas102",0,9,1,"stonb101",1,111969NYN.EVN.regular.sub.csv",21

"NYN196904090",2,0,"clint101",0,9,11,"sheas102",1,171969NYN.EVN.regular.sub.csv",22

"NYN196904090",2,0,"mcgrt001",1,9,1,"mcanj101",1,181969NYN.EVN.regular.sub.csv",23

"NYN196904090",2,1,"wegem101",0,9,1,"clint101",11,211969NYN.EVN.regular.sub.csv",24

"NYN196904090",7,0,"branr101",0,9,11,"wegem101",1,581969NYN.EVN.regular.sub.csv",25

"NYN196904090",7,1,"robej102",0,9,1,"branr101",11,621969NYN.EVN.regular.sub.csv",26

"NYN196904090",8,0,"ryann001",1,9,1,"mcgrt001",1,711969NYN.EVN.regular.sub.csv",27

"NYN196904090",8,0,"motam101",0,8,11,"hahnd102",8,711969NYN.EVN.regular.sub.csv",28

"NYN196904090",8,0,"wickf101",0,9,11,"robej102",1,721969NYN.EVN.regular.sub.csv",29

"NYN196904090",8,1,"wickf101",0,9,8,"wickf101",11,731969NYN.EVN.regular.sub.csv",30

"NYN196904090",8,1,"mcgid101",0,8,1,"motam101",11,731969NYN.EVN.regular.sub.csv",31

"NYN196904100",8,0,"clint101",0,9,11,"jastl101",1,551969NYN.EVN.regular.sub.csv",32

"NYN196904100",8,1,"sembc101",0,9,1,"clint101",11,581969NYN.EVN.regular.sub.csv",33

"NYN196904100",9,0,"koonc101",1,9,1,"gentg101",1,661969NYN.EVN.regular.sub.csv",34

"NYN196904100",9,0,"branr101",0,7,12,"laboc101",5,661969NYN.EVN.regular.sub.csv",35

"NYN196904100",9,0,"motam101",0,8,11,"hahnd102",8,661969NYN.EVN.regular.sub.csv",36

"NYN196904100",9,0,"boscd101",0,9,11,"sembc101",1,671969NYN.EVN.regular.sub.csv",37

"NYN196904110",7,1,"otisa001",1,9,11,"koosj001",1,621969NYN.EVN.regular.sub.csv",38

"NYN196904110",8,0,"taylr101",1,9,1,"otisa001",11,661969NYN.EVN.regular.sub.csv",39

"NYN196904110",8,1,"waslg101",0,9,1,"carls001",1,711969NYN.EVN.regular.sub.csv",40

"NYN196904110",8,1,"krane101",1,8,11,"harrb101",6,741969NYN.EVN.regular.sub.csv",41

"NYN196904110",8,1,"hoerj101",0,9,1,"waslg101",1,741969NYN.EVN.regular.sub.csv",42

"NYN196904110",8,1,"dyerd101",1,8,11,"krane101",11,741969NYN.EVN.regular.sub.csv",43

"NYN196904110",8,1,"weisa101",1,9,11,"taylr101",1,751969NYN.EVN.regular.sub.csv",44

"NYN196904110",9,0,"weisa101",1,9,6,"weisa101",11,761969NYN.EVN.regular.sub.csv",45

"NYN196904110",9,0,"mcanj101",1,8,1,"dyerd101",11,761969NYN.EVN.regular.sub.csv",46

"NYN196904120",9,1,"weisa101",1,4,12,"jonec102",7,661969NYN.EVN.regular.sub.csv",47

