"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CLE194005190","19400519",0,"Sunday",0,"F","D","NYA","CLE","CLE07","ruffr101","fellb101","rue-j901","morig101","hubbc901","romme101","","",27690,"39","Brad Sullivan","A. Braunstein","1997/05/05 7:03AM","",1,0,0,0,-1,0,0,0,124,9,1,5,4,9,0,0,3,8,"fellb101","ruffr101","","","knicb101",6,"rolfr101",5,"henrt101",9,"dimaj101",8,"kellc101",7,"dickb101",2,"gordj101",4,"dahlb101",3,"ruffr101",1,"boudl101",6,"weatr101",8,"chapb102",9,"trosh101",3,"heatj101",7,"keltk101",5,"hemsr101",2,"mackr101",4,"fellb101",1,"","","","",,,51,,,,000000100,20100002x,30,0,0,0,1,0,0,0,1,0,6,0,0,1,0,1,5,5,0,0,24,10,0,0,0,30,1,2,0,5,3,0,0,4,2,1,0,0,0,0,1,1,1,0,0,27,3,0,1,0,,,,,,,,,,,"Bob Feller","Red Ruffing","(none)","keltk101","Ken Keltner","Bill Knickerbocker","Red Rolfe","Tommy Henrich","Joe DiMaggio","Charlie Keller","Bill Dickey","Joe Gordon","Babe Dahlgren","Red Ruffing","Lou Boudreau","Roy Weatherly","Ben Chapman","Hal Trosky","Jeff Heath","Ken Keltner","Rollie Hemsley","Ray Mack","Bob Feller",,,"1940CLE.EVA.regular.game.csv",12
"CLE194005200","19400520",0,"Monday",0,"F","D","NYA","CLE","CLE06","chans101","smita104","morig101","hubbc901","romme101","rue-j901","","",7000,"39","Brad Sullivan","A. Braunstein","1997/05/05 7:26AM","",1,0,0,0,-1,0,0,0,125,9,2,10,3,17,1,0,4,9,"smita104","chans101","","","knicb101",6,"rolfr101",5,"henrt101",9,"dimaj101",8,"rosab101",2,"millb108",7,"gordj101",4,"dahlb101",3,"chans101",1,"boudl101",6,"weatr101",8,"chapb102",9,"trosh101",3,"heatj101",7,"keltk101",5,"hemsr101",2,"mackr101",4,"smita104",1,"donaa101","","","",,,51,,,,000000002,00015301x,29,2,0,0,2,0,0,0,4,0,0,0,0,1,0,3,10,10,1,0,24,12,1,2,0,39,4,2,2,9,0,0,0,4,2,1,1,0,2,0,1,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Al Smith","Spud Chandler","(none)","heatj101","Jeff Heath","Bill Knickerbocker","Red Rolfe","Tommy Henrich","Joe DiMaggio","Buddy Rosar","Buster Mills","Joe Gordon","Babe Dahlgren","Spud Chandler","Lou Boudreau","Roy Weatherly","Ben Chapman","Hal Trosky","Jeff Heath","Ken Keltner","Rollie Hemsley","Ray Mack","Al Smith",,,"1940CLE.EVA.regular.game.csv",13
"CLE194005210","19400521",0,"Tuesday",0,"F","D","NYA","CLE","CLE06","russm101","milna101","hubbc901","romme101","rue-j901","morig101","","",6000,"39","Brad Sullivan","A. Braunstein","1997/05/05 12:22PM","",1,0,0,0,-1,0,0,0,135,9,10,2,12,3,1,2,10,4,"russm101","milna101","","","crosf103",6,"rolfr101",5,"kellc101",9,"dimaj101",8,"dickb101",2,"selkg101",7,"gordj101",4,"dahlb101",3,"russm101",1,"boudl101",6,"weatr101",8,"chapb102",9,"trosh101",3,"heatj101",7,"keltk101",5,"pytlf101",2,"mackr101",4,"milna101",1,"","zubeb101","","",,,54,,,,300002203,010100000,39,5,0,1,9,1,0,1,6,1,3,1,0,1,0,1,1,1,0,0,27,15,0,1,0,30,1,0,0,2,0,0,0,3,0,4,0,0,1,0,4,7,7,0,0,27,12,0,1,0,,,,,,,,,,,"Marius Russo","Al Milnar","(none)","dimaj101","Joe DiMaggio","Frankie Crosetti","Red Rolfe","Charlie Keller","Joe DiMaggio","Bill Dickey","George Selkirk","Joe Gordon","Babe Dahlgren","Marius Russo","Lou Boudreau","Roy Weatherly","Ben Chapman","Hal Trosky","Jeff Heath","Ken Keltner","Frankie Pytlak","Ray Mack","Al Milnar",,,"1940CLE.EVA.regular.game.csv",14
"CLE194005220","19400522",0,"Wednesday",0,"F","D","BOS","CLE","CLE06","ostef101","hardm101","romme101","rue-j901","morig101","hubbc901","","",5000,"39","Brad Sullivan","A. Braunstein","1997/05/05 12:40PM","",1,0,0,0,-1,0,0,0,142,9,6,9,16,15,1,2,10,12,"hardm101","bagbj102","dobsj101","","finnl101",9,"cramd102",8,"willt103",7,"foxxj101",3,"cronj101",6,"doerb101",4,"taboj101",5,"peacj101",2,"ostef101",1,"boudl101",6,"weatr101",8,"chapb102",9,"trosh101",3,"heatj101",7,"keltk101",5,"hemsr101",2,"mackr101",4,"hardm101",1,"hashh101","dobsj101","","",,,51,,,,110030010,21210102x,42,1,1,1,6,0,0,0,1,0,5,0,0,2,0,3,9,9,1,0,24,10,0,1,0,36,3,0,3,9,2,0,0,7,2,3,0,0,1,0,3,5,5,0,0,27,10,0,2,0,,,,,,,,,,,"Mel Harder","Jim Bagby","Joe Dobson","chapb102","Ben Chapman","Lou Finney","Doc Cramer","Ted Williams","Jimmie Foxx","Joe Cronin","Bobby Doerr","Jim Tabor","Johnny Peacock","Fritz Ostermueller","Lou Boudreau","Roy Weatherly","Ben Chapman","Hal Trosky","Jeff Heath","Ken Keltner","Rollie Hemsley","Ray Mack","Mel Harder",,,"1940CLE.EVA.regular.game.csv",15
"CLE194005270","19400527",0,"Monday",0,"F","N","DET","CLE","CLE07","newsb101","naymm101","hubbc901","rue-j901","morig101","romme101","","",25718,"39","Brad Sullivan","A. Braunstein","1997/05/06 7:11AM","",1,0,0,0,-1,0,0,0,136,9,6,1,10,6,2,1,7,5,"newsb101","naymm101","","","bartd101",6,"mccob101",8,"gehrc101",4,"greeh102",7,"yorkr101",3,"campb102",9,"higgm101",5,"sullb103",2,"newsb101",1,"boudl101",6,"bellb102",9,"chapb102",8,"trosh101",3,"heatj101",7,"keltk101",5,"hemsr101",2,"mackr101",4,"naymm101",1,"","humpj101","","",,,54,,,,001200012,010000000,36,3,0,1,6,1,0,1,2,0,4,0,0,0,0,1,1,1,0,0,27,7,0,1,0,29,0,0,0,1,0,0,0,3,1,9,0,2,0,1,3,6,6,0,0,27,9,0,0,0,,,,,,,,,,,"Bobo Newsom","Mike Naymick","(none)","campb102","Bruce Campbell","Dick Bartell","Barney McCosky","Charlie Gehringer","Hank Greenberg","Rudy York","Bruce Campbell","Mike Higgins","Billy Sullivan","Bobo Newsom","Lou Boudreau","Beau Bell","Ben Chapman","Hal Trosky","Jeff Heath","Ken Keltner","Rollie Hemsley","Ray Mack","Mike Naymick",,,"1940CLE.EVA.regular.game.csv",16
"CLE194005280","19400528",0,"Tuesday",0,"F","D","DET","CLE","CLE06","newhh101","allej102","rue-j901","morig101","romme101","hubbc901","","",2000,"39","Brad Sullivan","A. Braunstein","1997/05/06 12:39PM","",1,0,0,0,-1,0,0,0,157,9,8,5,11,11,0,0,7,10,"benta101","zubeb101","","","bartd101",6,"mccob101",8,"gehrc101",4,"greeh102",7,"yorkr101",3,"campb102",9,"higgm101",5,"tebbb101",2,"newhh101",1,"boudl101",6,"heatj101",7,"chapb102",8,"trosh101",3,"bellb102",9,"keltk101",5,"hemsr101",2,"mackr101",4,"allej102",1,"benta101","naymm101","","",,,54,,,,021023000,004001000,34,6,0,0,8,1,0,1,6,0,5,1,0,2,0,2,5,5,0,0,27,11,0,1,0,36,2,2,0,5,0,0,0,6,0,9,0,1,0,0,5,8,8,0,0,27,14,0,2,0,,,,,,,,,,,"Al Benton","Bill Zuber","(none)","yorkr101","Rudy York","Dick Bartell","Barney McCosky","Charlie Gehringer","Hank Greenberg","Rudy York","Bruce Campbell","Mike Higgins","Birdie Tebbetts","Hal Newhouser","Lou Boudreau","Jeff Heath","Ben Chapman","Hal Trosky","Beau Bell","Ken Keltner","Rollie Hemsley","Ray Mack","Johnny Allen",,,"1940CLE.EVA.regular.game.csv",17
"CLE194005290","19400529",0,"Wednesday",0,"F","D","DET","CLE","CLE06","seatt101","fellb101","morig101","romme101","hubbc901","rue-j901","","",2500,"39","Brad Sullivan","A. Braunstein","1997/05/06 12:56PM","",1,0,0,0,-1,0,0,0,124,9,4,7,8,14,3,0,6,12,"fellb101","seatt101","","","bartd101",6,"mccob101",8,"gehrc101",4,"greeh102",7,"yorkr101",3,"campb102",9,"higgm101",5,"sullb103",2,"seatt101",1,"boudl101",6,"heatj101",7,"chapb102",8,"trosh101",3,"bellb102",9,"keltk101",5,"hemsr101",2,"mackr101",4,"fellb101",1,"mckaa101","","","",,,51,,,,000101101,33001000x,34,5,0,1,4,0,0,0,3,0,4,0,0,0,0,3,3,3,0,0,24,12,0,0,0,39,5,1,0,7,0,0,0,4,0,3,1,1,0,0,1,4,4,1,0,27,7,0,1,0,,,,,,,,,,,"Bob Feller","Tom Seats","(none)","chapb102","Ben Chapman","Dick Bartell","Barney McCosky","Charlie Gehringer","Hank Greenberg","Rudy York","Bruce Campbell","Mike Higgins","Billy Sullivan","Tom Seats","Lou Boudreau","Jeff Heath","Ben Chapman","Hal Trosky","Beau Bell","Ken Keltner","Rollie Hemsley","Ray Mack","Bob Feller",,,"1940CLE.EVA.regular.game.csv",18
"CLE194005301","19400530",1,"Thursday",0,"F","D","CHA","CLE","CLE07","smite105","smita104","hubbc901","morig101","(none)","rue-j901","","",0,"39","Brad Sullivan","A. Braunstein","1997/05/06 1:07PM","",1,0,0,0,-1,0,0,0,116,9,1,3,6,7,0,0,4,6,"smita104","smite105","","","kennb104",5,"kuhej101",3,"kreem101",8,"wrigt102",9,"appll101",6,"rosel101",7,"mcnae101",4,"tresm101",2,"smite105",1,"boudl101",6,"heatj101",7,"chapb102",8,"trosh101",3,"bellb102",9,"keltk101",5,"hemsr101",2,"mackr101",4,"smita104",1,"","","","",,,51,,,,000000001,00001002x,27,0,2,1,1,1,0,1,3,0,1,0,0,2,0,1,3,3,0,0,24,8,0,0,0,31,2,0,0,3,0,0,0,2,0,5,0,0,0,0,1,1,1,0,0,27,18,0,4,0,,,,,,,,,,,"Al Smith","Eddie Smith","(none)","mackr101","Ray Mack","Bob Kennedy","Joe Kuhel","Mike Kreevich","Taffy Wright","Luke Appling","Larry Rosenthal","Eric McNair","Mike Tresh","Eddie Smith","Lou Boudreau","Jeff Heath","Ben Chapman","Hal Trosky","Beau Bell","Ken Keltner","Rollie Hemsley","Ray Mack","Al Smith",,,"1940CLE.EVA.regular.game.csv",19
"CLE194005302","19400530",2,"Thursday",0,"F","D","CHA","CLE","CLE07","lee-t101","milna101","rue-j901","morig101","(none)","hubbc901","","",18162,"39","Brad Sullivan","A. Braunstein","1997/05/06 1:18PM","",1,0,0,0,-1,0,0,0,102,9,1,3,5,6,0,2,9,5,"milna101","lee-t101","","","kennb104",5,"kuhej101",3,"kreem101",8,"wrigt102",9,"appll101",6,"rosel101",7,"mcnae101",4,"turnt102",2,"lee-t101",1,"boudl101",6,"heatj101",7,"chapb102",8,"trosh101",3,"bellb102",9,"keltk101",5,"pytlf101",2,"mackr101",4,"milna101",1,"","","","",,,51,,,,000100000,20100000x,34,1,0,0,1,0,0,0,3,0,6,0,0,0,0,1,3,3,0,0,24,7,0,0,0,29,0,0,1,3,0,0,0,3,1,2,1,1,0,0,1,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Al Milnar","Thornton Lee","(none)","trosh101","Hal Trosky","Bob Kennedy","Joe Kuhel","Mike Kreevich","Taffy Wright","Luke Appling","Larry Rosenthal","Eric McNair","Tom Turner","Thornton Lee","Lou Boudreau","Jeff Heath","Ben Chapman","Hal Trosky","Beau Bell","Ken Keltner","Frankie Pytlak","Ray Mack","Al Milnar",,,"1940CLE.EVA.regular.game.csv",20
"CLE194006130","19400613",0,"Thursday",0,"F","D","DET","CLE","CLE06","rowes101","smita104","grieb901","basis901","(none)","geish901","","",3000,"39","Brad Sullivan","A. Braunstein","1997/05/08 12:32PM","",1,0,0,0,-1,0,0,0,139,10,2,3,13,10,2,1,11,10,"smita104","troud101","","","bartd101",6,"mccob101",8,"gehrc101",4,"greeh102",7,"yorkr101",3,"higgm101",5,"fox-p102",9,"tebbb101",2,"rowes101",1,"boudl101",6,"weatr101",8,"hemsr101",2,"bellb102",3,"heatj101",7,"chapb102",9,"mackr101",4,"keltk101",5,"smita104",1,"troud101","","","",,,59,,,,1100000000,0000002001,37,4,0,1,2,0,0,0,6,0,1,0,1,3,0,2,2,2,0,0,29,14,0,1,0,36,4,1,0,2,2,0,0,4,1,4,1,0,1,0,1,2,2,0,0,30,18,0,4,0,,,,,,,,,,,"Al Smith","Dizzy Trout","(none)","","(none)","Dick Bartell","Barney McCosky","Charlie Gehringer","Hank Greenberg","Rudy York","Mike Higgins","Pete Fox","Birdie Tebbetts","Schoolboy Rowe","Lou Boudreau","Roy Weatherly","Rollie Hemsley","Beau Bell","Jeff Heath","Ben Chapman","Ray Mack","Ken Keltner","Al Smith",,,"1940CLE.EVA.regular.game.csv",21
"CLE194006140","19400614",0,"Friday",0,"F","D","PHA","CLE","CLE06","deanc101","allej102","basis901","grieb901","(none)","geish901","","",8000,"39","Brad","A. Braunstein","1997/07/24 12:12PM","",1,0,0,0,-1,0,0,0,116,9,0,8,2,14,1,0,4,8,"allej102","deanc101","","","mccob102",4,"mosew101",9,"johnb102",7,"hayef101",2,"siebd102",3,"chaps101",8,"brana101",5,"lillb102",6,"deanc101",1,"boudl101",6,"weatr101",8,"pytlf101",2,"bellb102",3,"keltk101",5,"chapb102",9,"mackr101",4,"camps104",7,"allej102",1,"heuse101","","","",,,51,,,,000000000,20401010x,28,0,0,0,0,0,0,0,3,0,3,1,0,1,0,3,7,7,0,0,24,15,0,2,0,36,3,2,0,7,1,0,0,3,0,2,0,0,2,0,1,0,0,0,0,27,7,0,1,0,,,,,,,,,,,"Johnny Allen","Chubby Dean","(none)","bellb102","Beau Bell","Benny McCoy","Wally Moses","Bob Johnson","Frankie Hayes","Dick Siebert","Sam Chapman","Al Brancato","Bill Lillard","Chubby Dean","Lou Boudreau","Roy Weatherly","Frankie Pytlak","Beau Bell","Ken Keltner","Ben Chapman","Ray Mack","Soup Campbell","Johnny Allen",,,"1940CLE.EVA.regular.game.csv",22
"CLE194006150","19400615",0,"Saturday",0,"F","D","PHA","CLE","CLE06","rossb102","hardm101","geish901","grieb901","(none)","basis901","","",8000,"39","Brad Sullivan","A. Braunstein","1997/07/28 7:13AM","",1,0,0,0,-1,0,0,0,125,9,7,4,10,11,0,1,3,7,"rossb102","hardm101","","","brana101",5,"mosew101",9,"mccob102",4,"johnb102",7,"siebd102",3,"hayef101",2,"chaps101",8,"lillb102",6,"rossb102",1,"boudl101",6,"weatr101",8,"hemsr101",2,"bellb102",3,"keltk101",5,"chapb102",9,"mackr101",4,"camps104",7,"hardm101",1,"","dobsj101","","",,,54,,,,000030400,200001001,36,2,0,1,7,1,0,0,0,0,5,0,0,1,0,1,4,4,0,0,27,10,0,1,0,37,7,0,0,4,0,0,0,1,0,1,0,0,0,0,2,3,3,0,0,27,13,0,1,0,,,,,,,,,,,"Buck Ross","Mel Harder","(none)","brana101","Al Brancato","Al Brancato","Wally Moses","Benny McCoy","Bob Johnson","Dick Siebert","Frankie Hayes","Sam Chapman","Bill Lillard","Buck Ross","Lou Boudreau","Roy Weatherly","Rollie Hemsley","Beau Bell","Ken Keltner","Ben Chapman","Ray Mack","Soup Campbell","Mel Harder",,,"1940CLE.EVA.regular.game.csv",23
"CLE194006161","19400616",1,"Sunday",0,"F","D","PHA","CLE","CLE07","vaugp101","fellb101","grieb901","basis901","(none)","geish901","","",0,"39","Brad Sullivan","A. Braunstein","1997/07/28 1:03PM","",1,0,0,0,-1,0,0,0,142,9,2,4,3,4,5,2,6,3,"fellb101","castg101","","","brana101",5,"mosew101",9,"mccob102",4,"johnb102",7,"siebd102",3,"hayef101",2,"chaps101",8,"lillb102",6,"vaugp101",1,"boudl101",6,"weatr101",8,"hemsr101",2,"trosh101",3,"bellb102",9,"chapb102",7,"mackr101",4,"keltk101",5,"fellb101",1,"castg101","","","",,,51,,,,000000020,00110002x,30,2,0,0,2,0,0,1,4,0,12,0,0,2,0,2,2,2,1,0,24,6,0,0,0,28,3,0,1,3,0,0,0,3,0,9,0,0,0,0,1,2,2,0,0,27,6,0,2,0,,,,,,,,,,,"Bob Feller","George Caster","(none)","hemsr101","Rollie Hemsley","Al Brancato","Wally Moses","Benny McCoy","Bob Johnson","Dick Siebert","Frankie Hayes","Sam Chapman","Bill Lillard","Porter Vaughan","Lou Boudreau","Roy Weatherly","Rollie Hemsley","Hal Trosky","Beau Bell","Ben Chapman","Ray Mack","Ken Keltner","Bob Feller",,,"1940CLE.EVA.regular.game.csv",24
"CLE194006162","19400616",2,"Sunday",0,"F","D","PHA","CLE","CLE07","babij101","milna101","basis901","geish901","(none)","grieb901","","",18006,"39","Brad Sullivan","A. Braunstein","1997/09/12 7:16AM","",1,0,0,0,-1,0,0,0,113,9,3,4,8,9,3,1,4,8,"milna101","babij101","","","brana101",5,"mosew101",9,"mccob102",4,"johnb102",7,"siebd102",3,"hayef101",2,"chaps101",8,"lillb102",6,"babij101",1,"boudl101",6,"weatr101",8,"pytlf101",2,"trosh101",3,"bellb102",9,"chapb102",7,"mackr101",4,"keltk101",5,"milna101",1,"","","","",,,51,,,,200001000,00040000x,33,1,0,0,3,0,0,0,1,0,5,0,0,2,0,1,3,3,0,0,24,9,1,1,0,33,3,1,0,3,1,0,0,2,1,3,0,0,1,0,1,2,2,1,0,27,6,0,2,0,,,,,,,,,,,"Al Milnar","Johnny Babich","(none)","mackr101","Ray Mack","Al Brancato","Wally Moses","Benny McCoy","Bob Johnson","Dick Siebert","Frankie Hayes","Sam Chapman","Bill Lillard","Johnny Babich","Lou Boudreau","Roy Weatherly","Frankie Pytlak","Hal Trosky","Beau Bell","Ben Chapman","Ray Mack","Ken Keltner","Al Milnar",,,"1940CLE.EVA.regular.game.csv",25
"CLE194006180","19400618",0,"Tuesday",0,"F","N","WS1","CLE","CLE07","leond103","smita104","geish901","grieb901","(none)","basis901","","",12449,"39","Brad Sullivan","A. Braunstein","1997/09/12 12:08PM","",1,0,0,0,-1,0,0,0,113,9,1,2,5,10,1,1,6,11,"smita104","leond103","","","caseg101",9,"lewib103",5,"walkg101",7,"bonuz101",3,"travc101",6,"welaj101",8,"pofaj101",4,"ferrr101",2,"leond103",1,"boudl101",6,"weatr101",8,"hemsr101",2,"trosh101",3,"bellb102",9,"chapb102",7,"mackr101",4,"keltk101",5,"smita104",1,"","","","",,,53,,,,000001000,000100001,32,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,2,2,1,0,26,11,1,1,0,35,1,1,0,2,0,0,0,4,1,3,0,0,1,0,1,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Al Smith","Dutch Leonard","(none)","hemsr101","Rollie Hemsley","George Case","Buddy Lewis","Gee Walker","Zeke Bonura","Cecil Travis","Johnny Welaj","Jimmy Pofahl","Rick Ferrell","Dutch Leonard","Lou Boudreau","Roy Weatherly","Rollie Hemsley","Hal Trosky","Beau Bell","Ben Chapman","Ray Mack","Ken Keltner","Al Smith",,,"1940CLE.EVA.regular.game.csv",26
"CLE194006190","19400619",0,"Wednesday",0,"F","D","WS1","CLE","CLE06","chask101","allej102","grieb901","basis901","(none)","geish901","","",2500,"39","Brad Sullivan","A. Braunstein","1997/09/12 12:27PM","",1,0,0,0,-1,0,0,0,120,9,1,4,8,9,1,0,8,11,"allej102","chask101","","","caseg101",9,"lewib103",5,"walkg101",7,"bonuz101",3,"travc101",6,"earlj101",2,"welaj101",8,"pofaj101",4,"chask101",1,"boudl101",6,"weatr101",8,"hemsr101",2,"trosh101",3,"bellb102",9,"chapb102",7,"mackr101",4,"keltk101",5,"allej102",1,"krakj101","","","",,,51,,,,000001000,03100000x,34,4,0,0,1,0,0,0,2,0,4,0,0,0,0,3,4,4,0,0,24,12,0,1,0,32,2,0,1,4,0,0,0,7,0,2,1,0,1,0,1,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Johnny Allen","Ken Chase","(none)","keltk101","Ken Keltner","George Case","Buddy Lewis","Gee Walker","Zeke Bonura","Cecil Travis","Jake Early","Johnny Welaj","Jimmy Pofahl","Ken Chase","Lou Boudreau","Roy Weatherly","Rollie Hemsley","Hal Trosky","Beau Bell","Ben Chapman","Ray Mack","Ken Keltner","Johnny Allen",,,"1940CLE.EVA.regular.game.csv",27
"CLE194006200","19400620",0,"Thursday",0,"F","D","WS1","CLE","CLE06","mastw101","fellb101","basis901","geish901","(none)","grieb901","","",3000,"39","Brad Sullivan","A. Braunstein","1997/09/15 6:57AM","",1,0,0,0,-1,0,0,0,115,9,1,12,4,10,4,1,5,5,"fellb101","mastw101","","","caseg101",9,"lewib103",5,"walkg101",7,"bonuz101",3,"travc101",6,"earlj101",2,"wests101",8,"pofaj101",4,"mastw101",1,"boudl101",6,"weatr101",8,"hemsr101",2,"trosh101",3,"bellb102",9,"chapb102",7,"mackr101",4,"keltk101",5,"fellb101",1,"montr101","","","",,,51,,,,000100000,40100700x,32,0,0,1,1,0,0,0,1,0,11,0,0,0,0,2,9,9,0,0,24,13,0,2,0,35,4,3,0,11,1,0,0,5,0,0,0,0,2,0,1,1,1,0,0,27,6,0,0,0,,,,,,,,,,,"Bob Feller","Walt Masterson","(none)","weatr101","Roy Weatherly","George Case","Buddy Lewis","Gee Walker","Zeke Bonura","Cecil Travis","Jake Early","Sam West","Jimmy Pofahl","Walt Masterson","Lou Boudreau","Roy Weatherly","Rollie Hemsley","Hal Trosky","Beau Bell","Ben Chapman","Ray Mack","Ken Keltner","Bob Feller",,,"1940CLE.EVA.regular.game.csv",28
