"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"WS1192410040",12,0,"bentj101",0,1,11,"lindf101",5,961924WS.EVE.post.sub.csv",2

"WS1192410040",12,0,"soutb101",0,1,12,"bentj101",11,971924WS.EVE.post.sub.csv",3

"WS1192410040",12,1,"soutb101",0,1,8,"soutb101",12,1021924WS.EVE.post.sub.csv",4

"WS1192410040",12,1,"frisf101",0,2,5,"frisf101",4,1021924WS.EVE.post.sub.csv",5

"WS1192410040",12,1,"kellg101",0,4,4,"kellg101",8,1021924WS.EVE.post.sub.csv",6

"WS1192410040",12,1,"shirm101",1,9,11,"johnw102",1,1021924WS.EVE.post.sub.csv",7

"WS1192410050",9,0,"marbf101",1,9,1,"zacht101",1,661924WS.EVE.post.sub.csv",8

"NY1192410060",3,1,"millr101",0,7,5,"peckr101",6,241924WS.EVE.post.sub.csv",9

"NY1192410060",3,1,"blueo102",0,6,6,"blueo102",5,241924WS.EVE.post.sub.csv",10

"NY1192410060",4,0,"ryanr101",1,9,1,"mcquh101",1,341924WS.EVE.post.sub.csv",11

"NY1192410060",4,0,"tateb101",0,9,11,"marbf101",1,341924WS.EVE.post.sub.csv",12

"NY1192410060",4,1,"russa101",0,9,1,"tateb101",11,361924WS.EVE.post.sub.csv",13

"NY1192410060",7,0,"mcnee101",0,9,11,"russa101",1,571924WS.EVE.post.sub.csv",14

"NY1192410060",7,1,"martj104",0,9,1,"mcnee101",11,621924WS.EVE.post.sub.csv",15

"NY1192410060",8,0,"shirm101",0,9,11,"martj104",1,691924WS.EVE.post.sub.csv",16

"NY1192410060",8,1,"speeb101",0,9,1,"shirm101",11,711924WS.EVE.post.sub.csv",17

"NY1192410060",9,0,"jonnc101",1,9,1,"ryanr101",1,811924WS.EVE.post.sub.csv",18

"NY1192410060",9,0,"soutb101",1,4,8,"kellg101",8,811924WS.EVE.post.sub.csv",19

"NY1192410060",9,0,"watsm103",1,9,1,"jonnc101",1,821924WS.EVE.post.sub.csv",20

"NY1192410070",5,1,"terrb101",1,9,11,"barnv101",1,421924WS.EVE.post.sub.csv",21

"NY1192410070",6,0,"baldh101",1,9,1,"terrb101",11,461924WS.EVE.post.sub.csv",22

"NY1192410070",7,1,"soutb101",1,9,11,"baldh101",1,581924WS.EVE.post.sub.csv",23

"NY1192410070",8,0,"deanw101",1,9,1,"soutb101",11,611924WS.EVE.post.sub.csv",24

"NY1192410070",8,1,"marbf101",0,9,1,"mogrg101",1,701924WS.EVE.post.sub.csv",25

"NY1192410070",9,1,"bentj101",1,9,11,"deanw101",1,761924WS.EVE.post.sub.csv",26

"NY1192410080",8,0,"mcquh101",1,9,1,"bentj101",1,641924WS.EVE.post.sub.csv",27

"NY1192410080",9,0,"leibn101",0,8,11,"millr101",5,741924WS.EVE.post.sub.csv",28

"NY1192410080",9,0,"tateb101",0,9,11,"johnw102",1,751924WS.EVE.post.sub.csv",29

"NY1192410080",9,0,"taylt102",0,9,12,"tateb101",11,761924WS.EVE.post.sub.csv",30

"WS1192410090",8,0,"snydf101",0,9,11,"nehfa101",1,581924WS.EVE.post.sub.csv",31

"WS1192410090",8,1,"ryanr101",0,9,1,"snydf101",11,611924WS.EVE.post.sub.csv",32

"WS1192410090",9,0,"soutb101",0,4,12,"kellg101",3,671924WS.EVE.post.sub.csv",33

