"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"NYA197404170",8,0,"lyles101",1,0,1,"dobsp101",1,55,"1974NYA.EVA.regular.sub.csv",23
"NYA197404170",8,0,"cated101",0,7,11,"mcaud101",5,58,"1974NYA.EVA.regular.sub.csv",24
"NYA197404170",8,1,"kennj105",0,7,5,"cated101",11,59,"1974NYA.EVA.regular.sub.csv",25
"NYA197404170",8,1,"clarh101",1,9,11,"masoj101",6,60,"1974NYA.EVA.regular.sub.csv",26
"NYA197404170",9,0,"michg101",1,8,6,"michg101",4,62,"1974NYA.EVA.regular.sub.csv",27
"NYA197404170",9,0,"clarh101",1,9,4,"clarh101",11,62,"1974NYA.EVA.regular.sub.csv",28
"NYA197404170",9,1,"blomr101",1,5,12,"pinil001",10,69,"1974NYA.EVA.regular.sub.csv",29
"NYA197404180",6,1,"segud101",0,0,1,"wiser101",1,49,"1974NYA.EVA.regular.sub.csv",30
"NYA197404180",7,0,"madde101",1,5,9,"blomr101",9,54,"1974NYA.EVA.regular.sub.csv",31
"NYA197404180",7,1,"mcaud101",0,5,5,"petrr101",5,57,"1974NYA.EVA.regular.sub.csv",32
"NYA197404180",8,1,"cleml101",0,0,1,"segud101",1,64,"1974NYA.EVA.regular.sub.csv",33
"NYA197404240",7,0,"madde101",1,4,8,"murcb101",8,49,"1974NYA.EVA.regular.sub.csv",34
"NYA197404240",7,0,"solat101",0,9,11,"whitf001",5,52,"1974NYA.EVA.regular.sub.csv",35
"NYA197404240",7,1,"gonzf101",0,9,5,"solat101",11,54,"1974NYA.EVA.regular.sub.csv",36
"NYA197404240",8,0,"lyles101",1,0,1,"medid101",1,62,"1974NYA.EVA.regular.sub.csv",37
"NYA197404240",9,0,"pinil001",1,3,7,"pinil001",9,67,"1974NYA.EVA.regular.sub.csv",38
"NYA197404240",9,0,"willw103",1,1,9,"whitr101",7,67,"1974NYA.EVA.regular.sub.csv",39
"NYA197404240",9,0,"cowea001",0,7,11,"pinsv101",9,68,"1974NYA.EVA.regular.sub.csv",40
"NYA197404250",6,0,"beenf101",1,0,1,"klins101",1,41,"1974NYA.EVA.regular.sub.csv",41
"NYA197404250",6,0,"cowea001",0,7,12,"pinsv101",9,43,"1974NYA.EVA.regular.sub.csv",42
"NYA197404250",6,1,"cowea001",0,7,9,"cowea001",12,45,"1974NYA.EVA.regular.sub.csv",43
"NYA197404250",7,0,"petef101",1,0,1,"beenf101",1,48,"1974NYA.EVA.regular.sub.csv",44
"NYA197404250",8,1,"birdd101",0,0,1,"splip001",1,60,"1974NYA.EVA.regular.sub.csv",45
"NYA197404250",8,1,"clarh101",1,8,11,"michg101",4,61,"1974NYA.EVA.regular.sub.csv",46
"NYA197404250",9,0,"clarh101",1,8,4,"clarh101",11,63,"1974NYA.EVA.regular.sub.csv",47
"NYA197404260",8,0,"hargm001",0,9,11,"sundj001",2,70,"1974NYA.EVA.regular.sub.csv",48
"NYA197404260",8,1,"billd101",0,9,2,"hargm001",11,73,"1974NYA.EVA.regular.sub.csv",49
"NYA197404260",8,1,"merrj102",0,0,1,"hargs101",1,76,"1974NYA.EVA.regular.sub.csv",50
"NYA197404260",8,1,"foucs101",0,0,1,"merrj102",1,77,"1974NYA.EVA.regular.sub.csv",51
"NYA197404260",9,0,"madde101",1,3,9,"pinil001",9,78,"1974NYA.EVA.regular.sub.csv",52
"NYA197404260",9,0,"cubbm101",0,5,11,"griet101",10,80,"1974NYA.EVA.regular.sub.csv",53
"NYA197404270",2,1,"sundj001",0,9,2,"billd101",2,16,"1974NYA.EVA.regular.sub.csv",54
"NYA197404270",3,0,"tidrd001",1,0,1,"dobsp101",1,26,"1974NYA.EVA.regular.sub.csv",55
"NYA197404270",7,1,"clarh101",1,8,11,"michg101",4,63,"1974NYA.EVA.regular.sub.csv",56
"NYA197404270",8,0,"clarh101",1,8,4,"clarh101",11,67,"1974NYA.EVA.regular.sub.csv",57
"NYA197404270",9,1,"willw103",1,9,11,"masoj101",6,80,"1974NYA.EVA.regular.sub.csv",58
"NYA197404281",3,1,"dunns101",0,0,1,"brobp101",1,25,"1974NYA.EVA.regular.sub.csv",59
"NYA197404281",5,1,"cubbm101",0,1,4,"nelsd101",4,43,"1974NYA.EVA.regular.sub.csv",60
"NYA197404281",5,1,"cardl101",0,2,6,"harrt001",6,43,"1974NYA.EVA.regular.sub.csv",61
"NYA197404281",6,1,"allel101",0,0,1,"dunns101",1,52,"1974NYA.EVA.regular.sub.csv",62
"NYA197404281",7,0,"madde101",1,2,9,"pinil001",9,56,"1974NYA.EVA.regular.sub.csv",63
"NYA197404281",7,1,"clarh101",1,9,11,"michg101",4,66,"1974NYA.EVA.regular.sub.csv",64
"NYA197404281",8,0,"clarh101",1,9,4,"clarh101",11,67,"1974NYA.EVA.regular.sub.csv",65
"NYA197404281",8,0,"willw103",1,4,9,"murcb101",8,67,"1974NYA.EVA.regular.sub.csv",66
"NYA197404281",8,0,"sudab101",1,5,5,"nettg001",5,67,"1974NYA.EVA.regular.sub.csv",67
"NYA197404281",8,0,"madde101",1,2,8,"madde101",9,67,"1974NYA.EVA.regular.sub.csv",68
"NYA197404282",3,0,"sawyr101",1,0,1,"mcdos101",1,23,"1974NYA.EVA.regular.sub.csv",69
"NYA197404282",4,0,"wrigk101",1,0,1,"sawyr101",1,35,"1974NYA.EVA.regular.sub.csv",70
"NYA197404282",5,0,"upshc101",1,0,1,"wrigk101",1,43,"1974NYA.EVA.regular.sub.csv",71
"NYA197404282",8,0,"lyles101",1,0,1,"upshc101",1,68,"1974NYA.EVA.regular.sub.csv",72
"NYA197404282",9,1,"spenj101",0,4,3,"burrj001",3,82,"1974NYA.EVA.regular.sub.csv",73
"NYA197404282",9,1,"simsd101",1,8,11,"masoj101",6,83,"1974NYA.EVA.regular.sub.csv",74
"NYA197404300",8,1,"dempr001",1,9,11,"masoj101",6,59,"1974NYA.EVA.regular.sub.csv",75
"NYA197404300",8,1,"madde101",1,5,12,"pinil001",9,65,"1974NYA.EVA.regular.sub.csv",76
"NYA197404300",8,1,"lindp101",0,0,1,"bluev001",1,66,"1974NYA.EVA.regular.sub.csv",77
"NYA197404300",9,0,"michg101",1,9,6,"dempr001",11,67,"1974NYA.EVA.regular.sub.csv",78
"NYA197404300",9,0,"madde101",1,5,9,"madde101",12,67,"1974NYA.EVA.regular.sub.csv",79
"NYA197404300",9,0,"bourp101",0,9,11,"kubit101",4,71,"1974NYA.EVA.regular.sub.csv",80
"NYA197404300",9,0,"washh101",0,8,12,"fossr101",2,71,"1974NYA.EVA.regular.sub.csv",81
"NYA197404300",9,0,"lyles101",1,0,1,"stotm101",1,71,"1974NYA.EVA.regular.sub.csv",82
"NYA197404300",9,0,"johnd103",0,9,11,"bourp101",11,71,"1974NYA.EVA.regular.sub.csv",83
"NYA197405010",8,0,"madde101",1,2,9,"pinil001",9,61,"1974NYA.EVA.regular.sub.csv",84
"NYA197405010",8,1,"knowd101",0,0,1,"huntj101",1,69,"1974NYA.EVA.regular.sub.csv",85
"NYA197405010",8,1,"fingr001",0,0,1,"knowd101",1,70,"1974NYA.EVA.regular.sub.csv",86
"NYA197405010",9,0,"bourp101",0,8,11,"fossr101",2,75,"1974NYA.EVA.regular.sub.csv",87
"NYA197405010",9,0,"washh101",0,8,12,"bourp101",11,76,"1974NYA.EVA.regular.sub.csv",88
"NYA197405010",9,0,"lyles101",1,0,1,"dobsp101",1,76,"1974NYA.EVA.regular.sub.csv",89
"NYA197405010",9,0,"alouj101",0,9,11,"kubit101",4,76,"1974NYA.EVA.regular.sub.csv",90
"NYA197405100",4,1,"chamb101",0,0,1,"colbj101",1,31,"1974NYA.EVA.regular.sub.csv",91
"NYA197405100",8,0,"hansb101",0,9,11,"younr001",6,59,"1974NYA.EVA.regular.sub.csv",92
"NYA197405100",8,1,"johnt102",0,9,6,"hansb101",11,63,"1974NYA.EVA.regular.sub.csv",93
"NYA197405100",8,1,"murpt101",0,0,1,"chamb101",1,63,"1974NYA.EVA.regular.sub.csv",94
"NYA197405110",8,1,"murpt101",0,0,1,"slatj001",1,71,"1974NYA.EVA.regular.sub.csv",95
"NYA197405110",9,1,"colub101",0,7,9,"may-d101",9,75,"1974NYA.EVA.regular.sub.csv",96
"NYA197405110",9,1,"clarh101",1,8,11,"masoj101",6,75,"1974NYA.EVA.regular.sub.csv",97
"NYA197405110",9,1,"hegam101",1,9,11,"gonzf101",4,76,"1974NYA.EVA.regular.sub.csv",98
"NYA197405121",7,1,"willw103",1,9,11,"masoj101",6,58,"1974NYA.EVA.regular.sub.csv",99
"NYA197405121",8,0,"michg101",1,9,6,"willw103",11,60,"1974NYA.EVA.regular.sub.csv",100
"NYA197405121",8,0,"upshc101",1,0,1,"stotm101",1,65,"1974NYA.EVA.regular.sub.csv",101
"NYA197405121",9,0,"hansb101",0,6,11,"mitcb102",10,75,"1974NYA.EVA.regular.sub.csv",102
"NYA197405121",9,1,"dempr001",1,9,11,"michg101",6,77,"1974NYA.EVA.regular.sub.csv",103
"NYA197405122",7,0,"pagad101",1,0,1,"woodd102",1,45,"1974NYA.EVA.regular.sub.csv",104
"NYA197405122",7,0,"lyles101",1,0,1,"pagad101",1,49,"1974NYA.EVA.regular.sub.csv",105
"NYA197405140",8,0,"lyles101",1,0,1,"dobsp101",1,64,"1974NYA.EVA.regular.sub.csv",106
"NYA197405140",8,1,"clarh101",1,9,11,"masoj101",6,67,"1974NYA.EVA.regular.sub.csv",107
"NYA197405140",9,0,"gonzf101",1,8,6,"gonzf101",4,70,"1974NYA.EVA.regular.sub.csv",108
"NYA197405140",9,0,"clarh101",1,9,4,"clarh101",11,70,"1974NYA.EVA.regular.sub.csv",109
"NYA197405150",7,0,"upshc101",1,0,1,"tidrd001",1,66,"1974NYA.EVA.regular.sub.csv",110
"NYA197405150",7,0,"browg101",0,7,11,"mosej101",2,68,"1974NYA.EVA.regular.sub.csv",111
"NYA197405150",7,1,"lamog101",0,7,2,"browg101",11,69,"1974NYA.EVA.regular.sub.csv",112
"NYA197405150",8,0,"lyles101",1,0,1,"upshc101",1,76,"1974NYA.EVA.regular.sub.csv",113
"NYA197405150",8,1,"hillj101",0,0,1,"colej102",1,82,"1974NYA.EVA.regular.sub.csv",114
"NYA197405150",8,1,"sudab101",1,4,11,"blomr101",10,83,"1974NYA.EVA.regular.sub.csv",115
"NYA197405150",9,1,"hartj102",1,8,11,"masoj101",6,90,"1974NYA.EVA.regular.sub.csv",116
"NYA197405240",7,1,"robib104",0,9,5,"cabee001",5,54,"1974NYA.EVA.regular.sub.csv",117
"NYA197405240",7,1,"clarh101",1,8,11,"michg101",4,54,"1974NYA.EVA.regular.sub.csv",118
"NYA197405240",7,1,"gonzf101",1,9,11,"masoj101",6,55,"1974NYA.EVA.regular.sub.csv",119
"NYA197405240",8,0,"clarh101",1,8,4,"clarh101",11,57,"1974NYA.EVA.regular.sub.csv",120
"NYA197405240",8,0,"gonzf101",1,9,6,"gonzf101",11,57,"1974NYA.EVA.regular.sub.csv",121
"NYA197405240",9,0,"lyles101",1,0,1,"stotm101",1,71,"1974NYA.EVA.regular.sub.csv",122
"NYA197405240",9,1,"hartj102",1,9,11,"gonzf101",6,78,"1974NYA.EVA.regular.sub.csv",123
"NYA197405240",9,1,"reynb102",0,0,1,"mcnad102",1,80,"1974NYA.EVA.regular.sub.csv",124
"NYA197405250",5,0,"pagad101",1,0,1,"dobsp101",1,38,"1974NYA.EVA.regular.sub.csv",125
"NYA197405250",8,1,"hartj102",1,9,11,"michg101",6,65,"1974NYA.EVA.regular.sub.csv",126
"NYA197405250",9,0,"masoj101",1,9,6,"hartj102",11,67,"1974NYA.EVA.regular.sub.csv",127
"NYA197405250",9,0,"wallm102",1,0,1,"pagad101",1,67,"1974NYA.EVA.regular.sub.csv",128
"NYA197405261",5,1,"jeffj101",0,0,1,"grimr101",1,40,"1974NYA.EVA.regular.sub.csv",129
"NYA197405261",8,0,"murcb101",1,1,8,"blomr101",9,55,"1974NYA.EVA.regular.sub.csv",130
"NYA197405261",8,0,"madde101",1,3,9,"madde101",8,55,"1974NYA.EVA.regular.sub.csv",131
"NYA197405261",8,0,"coggr101",0,9,11,"belam101",6,58,"1974NYA.EVA.regular.sub.csv",132
"NYA197405261",8,1,"bakef101",0,9,6,"coggr101",11,61,"1974NYA.EVA.regular.sub.csv",133
"NYA197405261",8,1,"chamc001",1,6,11,"hartj102",10,63,"1974NYA.EVA.regular.sub.csv",134
"NYA197405261",9,0,"cabee001",0,7,12,"robib104",5,72,"1974NYA.EVA.regular.sub.csv",135
"NYA197405261",9,0,"lyles101",1,0,1,"tidrd001",1,73,"1974NYA.EVA.regular.sub.csv",136
"NYA197405261",9,0,"etcha101",0,9,11,"bakef101",6,73,"1974NYA.EVA.regular.sub.csv",137
"NYA197405262",2,0,"wallm102",1,0,1,"woodd102",1,13,"1974NYA.EVA.regular.sub.csv",138
"NYA197405262",2,0,"blaip101",0,1,11,"bumba001",7,13,"1974NYA.EVA.regular.sub.csv",139
"NYA197405262",2,1,"blaip101",0,1,8,"blaip101",11,14,"1974NYA.EVA.regular.sub.csv",140
"NYA197405262",2,1,"coggr101",0,2,7,"coggr101",8,14,"1974NYA.EVA.regular.sub.csv",141
"NYA197405262",4,1,"garlw101",0,0,1,"alexd001",1,44,"1974NYA.EVA.regular.sub.csv",142
"NYA197405262",4,1,"jackg101",0,0,1,"garlw101",1,49,"1974NYA.EVA.regular.sub.csv",143
"NYA197405262",6,0,"upshc101",1,0,1,"wallm102",1,60,"1974NYA.EVA.regular.sub.csv",144
"NYA197405262",9,0,"lyles101",1,0,1,"upshc101",1,86,"1974NYA.EVA.regular.sub.csv",145
"NYA197405262",9,0,"wille101",0,7,11,"hende103",2,89,"1974NYA.EVA.regular.sub.csv",146
"NYA197405270",4,0,"muset101",0,9,11,"dentb001",6,33,"1974NYA.EVA.regular.sub.csv",147
"NYA197405270",4,1,"leone102",0,9,6,"muset101",11,36,"1974NYA.EVA.regular.sub.csv",148
"NYA197405270",7,0,"chamc001",1,5,3,"sudab101",3,58,"1974NYA.EVA.regular.sub.csv",149
"NYA197405270",7,1,"willw103",1,9,11,"michg101",6,62,"1974NYA.EVA.regular.sub.csv",150
"NYA197405270",7,1,"forst001",0,4,1,"meltb101",5,65,"1974NYA.EVA.regular.sub.csv",151
"NYA197405270",7,1,"ortaj001",0,2,4,"ortaj001",10,65,"1974NYA.EVA.regular.sub.csv",152
"NYA197405270",7,1,"santr102",0,7,5,"santr102",4,65,"1974NYA.EVA.regular.sub.csv",153
"NYA197405270",8,0,"masoj101",1,9,6,"willw103",11,67,"1974NYA.EVA.regular.sub.csv",154
"NYA197405270",8,1,"whitr101",1,8,11,"gonzf101",4,74,"1974NYA.EVA.regular.sub.csv",155
"NYA197405270",8,1,"dempr001",1,9,11,"masoj101",6,75,"1974NYA.EVA.regular.sub.csv",156
"NYA197405270",9,0,"murcb101",1,8,8,"whitr101",11,76,"1974NYA.EVA.regular.sub.csv",157
"NYA197405270",9,0,"clarh101",1,9,4,"dempr001",11,76,"1974NYA.EVA.regular.sub.csv",158
"NYA197405270",9,0,"madde101",1,3,5,"madde101",8,76,"1974NYA.EVA.regular.sub.csv",159
"NYA197405270",9,0,"nettg001",1,7,6,"nettg001",5,76,"1974NYA.EVA.regular.sub.csv",160
"NYA197405280",8,0,"muset101",0,9,11,"dentb001",6,57,"1974NYA.EVA.regular.sub.csv",161
"NYA197405280",8,1,"leone102",0,9,6,"muset101",11,62,"1974NYA.EVA.regular.sub.csv",162
"NYA197405280",9,0,"lyles101",1,0,1,"stotm101",1,68,"1974NYA.EVA.regular.sub.csv",163
"NYA197405280",9,0,"dempr001",1,7,2,"munst101",2,69,"1974NYA.EVA.regular.sub.csv",164
"NYA197405280",9,0,"downb001",0,8,11,"herre102",2,70,"1974NYA.EVA.regular.sub.csv",165
"NYA197405280",9,1,"downb001",0,8,2,"downb001",11,73,"1974NYA.EVA.regular.sub.csv",166
"NYA197405280",9,1,"whitr101",1,9,11,"stanf101",4,73,"1974NYA.EVA.regular.sub.csv",167
"NYA197405280",10,0,"gonzf101",1,9,4,"whitr101",11,76,"1974NYA.EVA.regular.sub.csv",168
"NYA197405280",10,1,"forst001",0,0,1,"bahns101",1,79,"1974NYA.EVA.regular.sub.csv",169
"NYA197405280",10,1,"clarh101",1,4,11,"blomr101",10,80,"1974NYA.EVA.regular.sub.csv",170
"NYA197406070",6,1,"chamc001",1,9,11,"stanf101",6,54,"1974NYA.EVA.regular.sub.csv",171
"NYA197406070",7,0,"gonzf101",1,9,4,"chamc001",11,55,"1974NYA.EVA.regular.sub.csv",172
"NYA197406070",7,0,"michg101",1,8,6,"michg101",4,55,"1974NYA.EVA.regular.sub.csv",173
"NYA197406070",7,1,"bryes101",0,2,8,"braus001",7,58,"1974NYA.EVA.regular.sub.csv",174
"NYA197406070",7,1,"hisll101",0,5,7,"hisll101",8,58,"1974NYA.EVA.regular.sub.csv",175
"NYA197406070",9,0,"masoj101",1,8,6,"michg101",6,70,"1974NYA.EVA.regular.sub.csv",176
"NYA197406070",9,1,"munst101",1,9,11,"gonzf101",4,74,"1974NYA.EVA.regular.sub.csv",177
"NYA197406080",7,1,"dempr001",1,9,11,"stanf101",6,53,"1974NYA.EVA.regular.sub.csv",178
"NYA197406080",8,0,"masoj101",1,9,6,"dempr001",11,54,"1974NYA.EVA.regular.sub.csv",179
"NYA197406080",8,0,"terrj101",0,8,12,"borgg101",2,55,"1974NYA.EVA.regular.sub.csv",180
"NYA197406080",8,1,"roofp101",0,2,2,"braus001",7,58,"1974NYA.EVA.regular.sub.csv",181
"NYA197406080",8,1,"bryes101",0,8,8,"terrj101",12,58,"1974NYA.EVA.regular.sub.csv",182
"NYA197406080",8,1,"hisll101",0,5,7,"hisll101",8,58,"1974NYA.EVA.regular.sub.csv",183
"NYA197406080",8,1,"stotm101",1,1,12,"whitr101",7,59,"1974NYA.EVA.regular.sub.csv",184
"NYA197406080",8,1,"willw103",1,2,11,"blomr101",10,59,"1974NYA.EVA.regular.sub.csv",185
"NYA197406080",8,1,"burgt001",0,0,1,"albuv101",1,63,"1974NYA.EVA.regular.sub.csv",186
"NYA197406080",9,0,"lyles101",1,1,1,"stotm101",12,66,"1974NYA.EVA.regular.sub.csv",187
"NYA197406080",9,0,"willw103",1,2,7,"willw103",10,66,"1974NYA.EVA.regular.sub.csv",188
"NYA197406090",6,0,"wallm102",1,0,1,"tidrd001",1,51,"1974NYA.EVA.regular.sub.csv",189
"NYA197406090",6,1,"campb001",0,0,1,"deckj101",1,56,"1974NYA.EVA.regular.sub.csv",190
"NYA197406090",7,0,"upshc101",1,0,1,"wallm102",1,57,"1974NYA.EVA.regular.sub.csv",191
"NYA197406090",8,0,"lyles101",1,0,1,"upshc101",1,68,"1974NYA.EVA.regular.sub.csv",192
"NYA197406090",8,0,"killh102",0,2,11,"braus001",7,69,"1974NYA.EVA.regular.sub.csv",193
"NYA197406090",8,1,"bryes101",0,2,8,"killh102",11,70,"1974NYA.EVA.regular.sub.csv",194
"NYA197406090",8,1,"hisll101",0,5,7,"hisll101",8,70,"1974NYA.EVA.regular.sub.csv",195
"NYA197406090",9,0,"terrj101",0,3,12,"olivt102",10,74,"1974NYA.EVA.regular.sub.csv",196
"NYA197406090",9,1,"sudab101",1,9,11,"gonzf101",4,80,"1974NYA.EVA.regular.sub.csv",197
"NYA197406090",9,1,"butlb101",0,0,1,"campb001",1,83,"1974NYA.EVA.regular.sub.csv",198
"NYA197406090",9,1,"dempr001",1,4,11,"blomr101",10,84,"1974NYA.EVA.regular.sub.csv",199
"NYA197406090",9,1,"handb101",0,0,1,"butlb101",1,84,"1974NYA.EVA.regular.sub.csv",200
"NYA197406100",2,1,"locks101",0,0,1,"may-r101",1,27,"1974NYA.EVA.regular.sub.csv",201
"NYA197406100",7,0,"mccrt102",0,8,11,"egant101",2,59,"1974NYA.EVA.regular.sub.csv",202
"NYA197406100",7,0,"aloms101",0,8,12,"mccrt102",11,60,"1974NYA.EVA.regular.sub.csv",203
"NYA197406100",7,0,"lyles101",1,0,1,"medid101",1,62,"1974NYA.EVA.regular.sub.csv",204
"NYA197406100",7,0,"llenw101",0,2,11,"doyld102",4,62,"1974NYA.EVA.regular.sub.csv",205
"NYA197406100",7,1,"rodre101",0,2,2,"llenw101",11,64,"1974NYA.EVA.regular.sub.csv",206
"NYA197406100",7,1,"aloms101",0,8,4,"aloms101",12,64,"1974NYA.EVA.regular.sub.csv",207
"NYA197406100",8,1,"cumbj101",0,0,1,"locks101",1,74,"1974NYA.EVA.regular.sub.csv",208
"NYA197406100",8,1,"razib101",0,0,1,"cumbj101",1,75,"1974NYA.EVA.regular.sub.csv",209
"NYA197406100",9,0,"sandc101",0,8,11,"aloms101",4,77,"1974NYA.EVA.regular.sub.csv",210
"NYA197406100",9,0,"upshc101",1,0,1,"lyles101",1,77,"1974NYA.EVA.regular.sub.csv",211
"NYA197406100",9,0,"langd101",0,8,12,"sandc101",11,78,"1974NYA.EVA.regular.sub.csv",212
"NYA197406110",4,0,"pagad101",1,0,1,"stotm101",1,26,"1974NYA.EVA.regular.sub.csv",213
"NYA197406110",6,1,"aloms101",0,9,6,"chald101",6,48,"1974NYA.EVA.regular.sub.csv",214
"NYA197406110",7,0,"wallm102",1,0,1,"pagad101",1,57,"1974NYA.EVA.regular.sub.csv",215
"NYA197406110",7,0,"llenw101",0,5,11,"lahoj101",7,57,"1974NYA.EVA.regular.sub.csv",216
"NYA197406110",7,1,"llenw101",0,5,7,"llenw101",11,58,"1974NYA.EVA.regular.sub.csv",217
"NYA197406110",7,1,"blomr101",1,7,12,"sudab101",10,60,"1974NYA.EVA.regular.sub.csv",218
"NYA197406110",7,1,"razib101",0,0,1,"langd101",1,61,"1974NYA.EVA.regular.sub.csv",219
"NYA197406110",7,1,"dempr001",1,9,11,"gonzf101",4,61,"1974NYA.EVA.regular.sub.csv",220
"NYA197406110",8,0,"stanf101",1,9,4,"dempr001",11,63,"1974NYA.EVA.regular.sub.csv",221
"NYA197406110",9,1,"willw103",1,7,11,"blomr101",10,77,"1974NYA.EVA.regular.sub.csv",222
"NYA197406120",4,1,"may-r101",0,0,1,"tanaf001",1,40,"1974NYA.EVA.regular.sub.csv",223
"NYA197406120",7,0,"upshc101",1,0,1,"dobsp101",1,63,"1974NYA.EVA.regular.sub.csv",224
"NYA197406120",8,0,"sandc101",0,9,11,"aloms101",6,71,"1974NYA.EVA.regular.sub.csv",225
"NYA197406120",8,1,"llenw101",0,9,4,"sandc101",11,72,"1974NYA.EVA.regular.sub.csv",226
"NYA197406120",8,1,"doyld102",0,2,6,"doyld102",4,72,"1974NYA.EVA.regular.sub.csv",227
"NYA197406120",8,1,"dempr001",1,9,11,"masoj101",6,74,"1974NYA.EVA.regular.sub.csv",228
"NYA197406120",8,1,"selmd101",0,0,1,"may-r101",1,74,"1974NYA.EVA.regular.sub.csv",229
"NYA197406120",9,0,"stanf101",1,9,6,"dempr001",11,78,"1974NYA.EVA.regular.sub.csv",230
"NYA197406210",6,1,"willw103",1,2,12,"pinil001",7,50,"1974NYA.EVA.regular.sub.csv",231
"NYA197406210",7,0,"willw103",1,2,7,"willw103",12,53,"1974NYA.EVA.regular.sub.csv",232
"NYA197406210",7,0,"browg101",0,7,11,"rodra101",5,57,"1974NYA.EVA.regular.sub.csv",233
"NYA197406210",7,0,"upshc101",1,0,1,"dobsp101",1,57,"1974NYA.EVA.regular.sub.csv",234
"NYA197406210",7,1,"knoxj101",0,7,4,"browg101",11,58,"1974NYA.EVA.regular.sub.csv",235
"NYA197406210",7,1,"suthg101",0,2,5,"suthg101",4,58,"1974NYA.EVA.regular.sub.csv",236
"NYA197406210",8,0,"cashn101",0,8,11,"lamog101",2,61,"1974NYA.EVA.regular.sub.csv",237
"NYA197406210",8,1,"mosej101",0,8,2,"cashn101",11,64,"1974NYA.EVA.regular.sub.csv",238
"NYA197406210",9,0,"lyles101",1,0,1,"upshc101",1,72,"1974NYA.EVA.regular.sub.csv",239
"NYA197406210",9,0,"hortw101",0,6,11,"oglib001",7,72,"1974NYA.EVA.regular.sub.csv",240
"NYA197406210",9,0,"shard101",0,6,12,"hortw101",11,73,"1974NYA.EVA.regular.sub.csv",241
"NYA197406210",9,1,"shard101",0,6,7,"shard101",12,74,"1974NYA.EVA.regular.sub.csv",242
"NYA197406210",9,1,"blomr101",1,6,12,"nettg001",5,77,"1974NYA.EVA.regular.sub.csv",243
"NYA197406220",7,1,"dempr001",1,9,11,"masoj101",6,53,"1974NYA.EVA.regular.sub.csv",244
"NYA197406220",7,1,"hillj101",0,0,1,"frymw101",1,53,"1974NYA.EVA.regular.sub.csv",245
"NYA197406220",8,0,"stanf101",1,9,6,"dempr001",11,54,"1974NYA.EVA.regular.sub.csv",246
"NYA197406220",9,0,"hortw101",0,8,11,"mosej101",2,68,"1974NYA.EVA.regular.sub.csv",247
