"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"SLN193404300",7,0,"grimb101",1,9,1,"deand102",1,651934SLN.EVN.regular.sub.csv",29

"SLN193404300",7,1,"davik101",1,6,12,"davis101",2,701934SLN.EVN.regular.sub.csv",30

"SLN193404300",7,1,"crawp101",1,9,11,"grimb101",1,711934SLN.EVN.regular.sub.csv",31

"SLN193404300",7,1,"lindj102",0,9,1,"stoua101",1,741934SLN.EVN.regular.sub.csv",32

"SLN193404300",8,0,"delab102",1,6,2,"davik101",12,771934SLN.EVN.regular.sub.csv",33

"SLN193404300",8,0,"rhemf101",1,9,1,"crawp101",11,771934SLN.EVN.regular.sub.csv",34

"SLN193404300",8,0,"flowj101",0,9,11,"lindj102",1,791934SLN.EVN.regular.sub.csv",35

"SLN193404300",8,1,"kolpr101",0,9,1,"flowj101",11,801934SLN.EVN.regular.sub.csv",36

"SLN193405010",7,1,"orsae101",1,6,12,"davis101",2,521934SLN.EVN.regular.sub.csv",37

"SLN193405010",7,1,"moorg104",1,8,11,"durol101",6,531934SLN.EVN.regular.sub.csv",38

"SLN193405010",8,0,"delab102",1,6,2,"orsae101",12,541934SLN.EVN.regular.sub.csv",39

"SLN193405010",8,0,"whitb101",1,8,6,"moorg104",11,541934SLN.EVN.regular.sub.csv",40

"SLN193405010",8,1,"crawp101",1,9,11,"hallb104",1,571934SLN.EVN.regular.sub.csv",41

"SLN193405010",9,0,"hainj101",1,9,1,"crawp101",11,621934SLN.EVN.regular.sub.csv",42

"SLN193405010",9,1,"davik101",1,9,11,"hainj101",1,701934SLN.EVN.regular.sub.csv",43

"SLN193405010",10,0,"grimb101",1,9,1,"davik101",11,711934SLN.EVN.regular.sub.csv",44

"SLN193405010",11,1,"brend101",0,9,1,"johns103",1,881934SLN.EVN.regular.sub.csv",45

"SLN193405020",8,0,"flowj101",0,9,11,"freyb101",1,571934SLN.EVN.regular.sub.csv",46

"SLN193405020",8,1,"lindj102",0,9,1,"flowj101",11,601934SLN.EVN.regular.sub.csv",47

"SLN193405020",9,0,"deand102",1,9,1,"carlt101",1,661934SLN.EVN.regular.sub.csv",48

"SLN193405030",3,1,"orsae101",1,9,11,"rhemf101",1,241934SLN.EVN.regular.sub.csv",49

"SLN193405030",4,0,"deanp101",1,9,1,"orsae101",11,321934SLN.EVN.regular.sub.csv",50

"SLN193405030",8,0,"hendh101",0,8,11,"hopkm102",5,751934SLN.EVN.regular.sub.csv",51

"SLN193405030",8,1,"chiol101",0,8,5,"hendh101",11,761934SLN.EVN.regular.sub.csv",52

"SLN193405030",9,0,"haslm101",0,9,11,"collp102",1,801934SLN.EVN.regular.sub.csv",53

"SLN193405030",9,0,"hainj101",1,9,1,"deanp101",1,821934SLN.EVN.regular.sub.csv",54

"SLN193405040",9,0,"haslm101",0,9,11,"davic103",1,671934SLN.EVN.regular.sub.csv",55

"SLN193405050",3,1,"pearf101",0,9,1,"moorc101",1,291934SLN.EVN.regular.sub.csv",56

"SLN193405050",8,0,"haslm101",0,9,11,"pearf101",1,561934SLN.EVN.regular.sub.csv",57

"SLN193405050",8,1,"kleit101",0,9,1,"haslm101",11,611934SLN.EVN.regular.sub.csv",58

"SLN193405060",7,1,"riggl101",1,6,12,"davis101",2,541934SLN.EVN.regular.sub.csv",59

"SLN193405060",7,1,"orsae101",1,8,11,"durol101",6,551934SLN.EVN.regular.sub.csv",60

"SLN193405060",7,1,"crawp101",1,9,11,"hallb104",1,561934SLN.EVN.regular.sub.csv",61

"SLN193405060",7,1,"delab102",1,9,11,"crawp101",11,561934SLN.EVN.regular.sub.csv",62

"SLN193405060",8,0,"delab102",1,9,2,"delab102",11,571934SLN.EVN.regular.sub.csv",63

"SLN193405060",8,0,"grimb101",1,8,1,"orsae101",11,571934SLN.EVN.regular.sub.csv",64

"SLN193405060",8,0,"whitb101",1,6,6,"riggl101",12,571934SLN.EVN.regular.sub.csv",65

"SLN193405060",8,1,"brane101",0,9,1,"franf101",1,631934SLN.EVN.regular.sub.csv",66

"SLN193405060",9,1,"davik101",1,8,11,"grimb101",1,721934SLN.EVN.regular.sub.csv",67

"SLN193405070",3,1,"mangl101",0,9,1,"browb106",1,271934SLN.EVN.regular.sub.csv",68

"SLN193405070",8,0,"wortr102",0,8,11,"spoha101",2,661934SLN.EVN.regular.sub.csv",69

"SLN193405070",8,0,"moorr103",0,9,11,"mangl101",1,671934SLN.EVN.regular.sub.csv",70

"SLN193405070",8,0,"brane101",0,9,12,"moorr103",11,681934SLN.EVN.regular.sub.csv",71

"SLN193405070",8,1,"hogas101",0,8,2,"wortr102",11,711934SLN.EVN.regular.sub.csv",72

"SLN193405070",8,1,"barrd101",0,9,1,"brane101",12,711934SLN.EVN.regular.sub.csv",73

"SLN193405070",9,0,"gysed101",0,9,11,"barrd101",1,791934SLN.EVN.regular.sub.csv",74

"SLN193405080",3,0,"hainj101",1,9,1,"moonj101",1,241934SLN.EVN.regular.sub.csv",75

"SLN193405080",4,1,"moorg104",1,8,11,"durol101",6,361934SLN.EVN.regular.sub.csv",76

"SLN193405080",5,0,"whitb101",1,8,6,"moorg104",11,371934SLN.EVN.regular.sub.csv",77

"SLN193405080",7,1,"smitb110",0,9,1,"cantb102",1,631934SLN.EVN.regular.sub.csv",78

"SLN193405080",9,0,"wortr102",0,8,11,"spoha101",2,711934SLN.EVN.regular.sub.csv",79

"SLN193405080",9,0,"moorr103",0,9,11,"smitb110",1,721934SLN.EVN.regular.sub.csv",80

"SLN193405090",5,0,"leibh101",0,9,11,"salvj101",1,401934SLN.EVN.regular.sub.csv",81

"SLN193405090",5,1,"casts101",0,9,1,"leibh101",11,431934SLN.EVN.regular.sub.csv",82

"SLN193405090",7,0,"peelh101",0,9,11,"casts101",1,581934SLN.EVN.regular.sub.csv",83

"SLN193405090",7,1,"smita104",0,9,1,"peelh101",11,591934SLN.EVN.regular.sub.csv",84

"SLN193405090",9,0,"grang102",0,5,11,"vergj101",5,691934SLN.EVN.regular.sub.csv",85

"SLN193405090",9,0,"odoul101",0,7,11,"ryanb101",6,711934SLN.EVN.regular.sub.csv",86

"SLN193405100",3,1,"moorg104",1,9,11,"hallb104",1,231934SLN.EVN.regular.sub.csv",87

"SLN193405100",4,0,"moonj101",1,9,1,"moorg104",11,271934SLN.EVN.regular.sub.csv",88

"SLN193405100",6,1,"delab102",1,8,11,"durol101",6,521934SLN.EVN.regular.sub.csv",89

"SLN193405100",7,0,"whitb101",1,8,6,"delab102",11,541934SLN.EVN.regular.sub.csv",90

"SLN193405100",9,0,"leibh101",0,8,11,"mancg101",2,711934SLN.EVN.regular.sub.csv",91

"SLN193405100",9,0,"dannh101",0,9,11,"schuh103",1,721934SLN.EVN.regular.sub.csv",92

"SLN193405110",6,0,"watkg101",0,8,11,"richp101",2,471934SLN.EVN.regular.sub.csv",93

"SLN193405110",6,1,"mancg101",0,8,2,"watkg101",11,501934SLN.EVN.regular.sub.csv",94

"SLN193405110",10,1,"orsae101",1,8,12,"durol101",6,821934SLN.EVN.regular.sub.csv",95

"SLN193405120",4,0,"grang102",0,9,11,"fitzf101",1,351934SLN.EVN.regular.sub.csv",96

"SLN193405120",4,1,"luqud101",0,9,1,"grang102",11,371934SLN.EVN.regular.sub.csv",97

"SLN193405120",7,0,"watkg101",0,9,11,"luqud101",1,531934SLN.EVN.regular.sub.csv",98

"SLN193405120",7,1,"smita104",0,9,1,"watkg101",11,561934SLN.EVN.regular.sub.csv",99

"SLN193405120",8,0,"peelh101",0,8,11,"mancg101",2,641934SLN.EVN.regular.sub.csv",100

"SLN193405120",8,1,"richp101",0,8,2,"peelh101",11,651934SLN.EVN.regular.sub.csv",101

"SLN193405120",8,1,"davik101",1,7,11,"orsae101",8,691934SLN.EVN.regular.sub.csv",102

"SLN193405120",8,1,"millb108",1,8,11,"durol101",6,701934SLN.EVN.regular.sub.csv",103

"SLN193405120",9,0,"davik101",1,7,8,"davik101",11,711934SLN.EVN.regular.sub.csv",104

"SLN193405120",9,0,"whitb101",1,8,6,"millb108",11,711934SLN.EVN.regular.sub.csv",105

"SLN193405120",9,0,"dannh101",0,9,11,"smita104",1,711934SLN.EVN.regular.sub.csv",106

"SLN193405120",9,0,"hallb104",1,9,1,"carlt101",1,741934SLN.EVN.regular.sub.csv",107

"SLN193405120",9,1,"bowmj101",0,9,1,"dannh101",11,791934SLN.EVN.regular.sub.csv",108

"SLN193405120",9,1,"delab102",1,9,11,"hallb104",1,791934SLN.EVN.regular.sub.csv",109

"SLN193405130",2,1,"beckb104",0,9,1,"leond103",1,171934SLN.EVN.regular.sub.csv",110

"SLN193405130",3,1,"pagep101",0,9,1,"beckb104",1,271934SLN.EVN.regular.sub.csv",111

"SLN193405130",3,1,"perkc102",0,9,1,"pagep101",1,331934SLN.EVN.regular.sub.csv",112

"SLN193405130",4,0,"sukec101",0,8,11,"lopea102",2,381934SLN.EVN.regular.sub.csv",113

"SLN193405130",4,1,"sukec101",0,8,2,"sukec101",11,391934SLN.EVN.regular.sub.csv",114

"SLN193405130",9,0,"tayld101",0,9,11,"perkc102",1,811934SLN.EVN.regular.sub.csv",115

"SLN193405150",6,0,"fredj101",0,9,11,"bengr101",1,531934SLN.EVN.regular.sub.csv",116

"SLN193405150",6,1,"lucar101",0,9,1,"fredj101",11,561934SLN.EVN.regular.sub.csv",117

"SLN193405150",8,0,"buchj101",0,9,11,"lucar101",1,701934SLN.EVN.regular.sub.csv",118

"SLN193405150",8,0,"deand102",1,9,1,"moonj101",1,721934SLN.EVN.regular.sub.csv",119

"SLN193405150",8,1,"boylb101",0,4,9,"wilsh102",9,761934SLN.EVN.regular.sub.csv",120

"SLN193405150",8,1,"carro101",0,9,1,"buchj101",11,761934SLN.EVN.regular.sub.csv",121

"SLN193405150",8,1,"delab102",1,8,11,"durol101",6,781934SLN.EVN.regular.sub.csv",122

"SLN193405150",8,1,"crawp101",1,9,11,"deand102",1,791934SLN.EVN.regular.sub.csv",123

"SLN193405150",9,0,"whitb101",1,8,6,"delab102",11,801934SLN.EVN.regular.sub.csv",124

"SLN193405150",9,0,"hainj101",1,9,1,"crawp101",11,801934SLN.EVN.regular.sub.csv",125

"SLN193406050",5,0,"galaa101",0,9,11,"warnl101",1,381934SLN.EVN.regular.sub.csv",126

"SLN193406050",5,1,"joinr101",0,9,1,"galaa101",11,411934SLN.EVN.regular.sub.csv",127

"SLN193406060",5,1,"millb108",1,9,11,"deand102",1,451934SLN.EVN.regular.sub.csv",128

"SLN193406060",6,0,"moonj101",1,9,1,"millb108",11,471934SLN.EVN.regular.sub.csv",129

"SLN193406060",7,1,"davis101",1,8,11,"durol101",6,621934SLN.EVN.regular.sub.csv",130

"SLN193406060",7,1,"martp103",1,8,12,"davis101",11,631934SLN.EVN.regular.sub.csv",131

"SLN193406060",7,1,"crawp101",1,9,11,"moonj101",1,631934SLN.EVN.regular.sub.csv",132

"SLN193406060",7,1,"tinnb101",0,9,1,"rootc101",1,661934SLN.EVN.regular.sub.csv",133

"SLN193406060",8,0,"martp103",1,8,5,"martp103",12,671934SLN.EVN.regular.sub.csv",134

"SLN193406060",8,0,"whitb101",1,1,6,"whitb101",5,671934SLN.EVN.regular.sub.csv",135

"SLN193406060",8,0,"hainj101",1,9,1,"crawp101",11,671934SLN.EVN.regular.sub.csv",136

"SLN193406060",9,1,"davik101",1,9,11,"hainj101",1,811934SLN.EVN.regular.sub.csv",137

"SLN193406060",10,0,"deanp101",1,9,1,"davik101",11,851934SLN.EVN.regular.sub.csv",138

"SLN193406060",12,0,"phelb101",0,9,11,"tinnb101",1,991934SLN.EVN.regular.sub.csv",139

"SLN193406060",12,1,"malop103",0,9,1,"phelb101",11,1011934SLN.EVN.regular.sub.csv",140

"SLN193406060",13,0,"carlt101",1,9,1,"deanp101",1,1051934SLN.EVN.regular.sub.csv",141

"SLN193406060",13,0,"rothj101",1,2,4,"rothj101",9,1051934SLN.EVN.regular.sub.csv",142

"SLN193406060",13,0,"healf101",1,3,9,"frisf101",4,1051934SLN.EVN.regular.sub.csv",143

"SLN193406060",13,0,"lindj102",1,9,1,"carlt101",1,1121934SLN.EVN.regular.sub.csv",144

"SLN193406070",7,1,"crawp101",1,9,11,"hallb104",1,571934SLN.EVN.regular.sub.csv",145

"SLN193406070",8,0,"moonj101",1,9,1,"crawp101",11,581934SLN.EVN.regular.sub.csv",146

"SLN193406080",3,0,"younp101",0,9,11,"frenl101",1,211934SLN.EVN.regular.sub.csv",147

"SLN193406080",3,1,"chagl101",0,9,1,"younp101",11,241934SLN.EVN.regular.sub.csv",148

"SLN193406080",7,0,"veltp101",0,8,12,"grace101",2,571934SLN.EVN.regular.sub.csv",149

"SLN193406080",7,0,"lucar102",0,9,11,"chagl101",1,571934SLN.EVN.regular.sub.csv",150

"SLN193406080",7,1,"harrb105",0,9,1,"lucar102",11,581934SLN.EVN.regular.sub.csv",151

"SLN193406080",7,1,"veltp101",0,8,2,"veltp101",12,581934SLN.EVN.regular.sub.csv",152

"SLN193406100",6,1,"frenl101",0,9,1,"meinh101",1,551934SLN.EVN.regular.sub.csv",153

"SLN193406100",6,1,"martp103",1,8,11,"durol101",6,551934SLN.EVN.regular.sub.csv",154

"SLN193406100",7,0,"whitb101",1,1,6,"whitb101",5,571934SLN.EVN.regular.sub.csv",155

"SLN193406100",7,0,"martp103",1,8,5,"martp103",11,571934SLN.EVN.regular.sub.csv",156

"SLN193406100",8,1,"davik101",1,7,11,"orsae101",8,701934SLN.EVN.regular.sub.csv",157

"SLN193406100",9,0,"davik101",1,7,8,"davik101",11,731934SLN.EVN.regular.sub.csv",158

"SLN193406100",9,0,"lucar102",0,9,11,"frenl101",1,741934SLN.EVN.regular.sub.csv",159

"SLN193406100",9,0,"younp101",0,9,12,"lucar102",11,751934SLN.EVN.regular.sub.csv",160

"SLN193406120",8,0,"thomt105",0,9,11,"betth101",1,701934SLN.EVN.regular.sub.csv",161

"SLN193406120",8,1,"pickc101",0,9,1,"thomt105",11,711934SLN.EVN.regular.sub.csv",162

"SLN193406130",3,1,"davis101",1,9,11,"hallb104",1,271934SLN.EVN.regular.sub.csv",163

"SLN193406130",3,1,"carlt101",1,9,12,"davis101",11,281934SLN.EVN.regular.sub.csv",164

"SLN193406130",4,0,"hainj101",1,9,1,"carlt101",12,301934SLN.EVN.regular.sub.csv",165

"SLN193406130",7,0,"whitb101",1,3,4,"frisf101",4,591934SLN.EVN.regular.sub.csv",166

"SLN193406130",7,1,"millb108",1,9,11,"hainj101",1,681934SLN.EVN.regular.sub.csv",167

"SLN193406130",8,0,"winfj101",1,9,1,"millb108",11,691934SLN.EVN.regular.sub.csv",168

"SLN193406130",9,1,"crawp101",1,9,11,"winfj101",1,851934SLN.EVN.regular.sub.csv",169

"SLN193406140",3,1,"mangl101",0,9,1,"cantb102",1,321934SLN.EVN.regular.sub.csv",170

"SLN193406140",7,0,"deand102",1,9,1,"carlt101",1,701934SLN.EVN.regular.sub.csv",171

"SLN193406140",9,0,"thomt105",0,9,11,"mangl101",1,881934SLN.EVN.regular.sub.csv",172

"SLN193406160",7,1,"johns101",0,9,1,"darrg101",1,601934SLN.EVN.regular.sub.csv",173

"SLN193406160",9,0,"hainj101",1,9,1,"deand102",1,751934SLN.EVN.regular.sub.csv",174

"SLN193406160",9,1,"delab102",1,9,11,"hainj101",1,821934SLN.EVN.regular.sub.csv",175

"SLN193406171",8,0,"clanb101",0,9,11,"davic103",1,601934SLN.EVN.regular.sub.csv",176

"SLN193406171",8,1,"moorc101",0,9,1,"clanb101",11,641934SLN.EVN.regular.sub.csv",177

"SLN193406172",5,0,"lindj102",1,9,1,"hallb104",1,471934SLN.EVN.regular.sub.csv",178

"SLN193406172",6,1,"crawp101",1,9,11,"lindj102",1,601934SLN.EVN.regular.sub.csv",179

"SLN193406172",7,0,"deand102",1,9,1,"crawp101",11,611934SLN.EVN.regular.sub.csv",180

"SLN193406172",7,1,"johns101",0,9,1,"holle101",1,661934SLN.EVN.regular.sub.csv",181

"SLN193406172",7,1,"hanss101",0,9,1,"johns101",1,671934SLN.EVN.regular.sub.csv",182

"SLN193406172",7,1,"darrg101",0,9,1,"hanss101",1,681934SLN.EVN.regular.sub.csv",183

"SLN193406172",7,1,"moorc101",0,9,1,"darrg101",1,691934SLN.EVN.regular.sub.csv",184

"SLN193406172",7,1,"fullc101",1,6,11,"delab102",2,691934SLN.EVN.regular.sub.csv",185

"SLN193406172",8,0,"davis101",1,6,2,"fullc101",11,711934SLN.EVN.regular.sub.csv",186

"SLN193406172",8,0,"clanb101",0,9,11,"moorc101",1,711934SLN.EVN.regular.sub.csv",187

"SLN193406172",8,1,"grabr101",0,9,1,"clanb101",11,751934SLN.EVN.regular.sub.csv",188

"SLN193406190",3,0,"chiol101",0,9,11,"grabr101",1,241934SLN.EVN.regular.sub.csv",189

"SLN193406190",3,1,"lohrb101",0,9,1,"chiol101",11,271934SLN.EVN.regular.sub.csv",190

"SLN193406190",4,0,"hendh101",0,9,11,"lohrb101",1,361934SLN.EVN.regular.sub.csv",191

"SLN193406190",4,1,"hanss101",0,9,1,"hendh101",11,381934SLN.EVN.regular.sub.csv",192

"SLN193406190",5,1,"fullc101",1,7,11,"orsae101",8,501934SLN.EVN.regular.sub.csv",193

"SLN193406190",6,0,"fullc101",1,7,8,"fullc101",11,511934SLN.EVN.regular.sub.csv",194

"SLN193406190",6,0,"clanb101",0,9,11,"hanss101",1,541934SLN.EVN.regular.sub.csv",195

"SLN193406190",6,0,"lindj102",1,9,1,"carlt101",1,561934SLN.EVN.regular.sub.csv",196

"SLN193406190",6,1,"holle101",0,9,1,"clanb101",11,591934SLN.EVN.regular.sub.csv",197

"SLN193406190",6,1,"crawp101",1,9,11,"lindj102",1,601934SLN.EVN.regular.sub.csv",198

"SLN193406190",7,0,"moonj101",1,9,1,"crawp101",11,641934SLN.EVN.regular.sub.csv",199

"SLN193406190",7,0,"deanp101",1,9,1,"moonj101",1,671934SLN.EVN.regular.sub.csv",200

"SLN193406190",7,0,"todda101",0,9,11,"holle101",1,681934SLN.EVN.regular.sub.csv",201

"SLN193406190",7,1,"davic103",0,6,1,"wilsj105",2,691934SLN.EVN.regular.sub.csv",202

"SLN193406190",7,1,"todda101",0,9,2,"todda101",11,691934SLN.EVN.regular.sub.csv",203

"SLN193406190",10,1,"millb108",1,6,12,"davis101",2,901934SLN.EVN.regular.sub.csv",204

"SLN193406190",10,1,"delab102",1,7,11,"fullc101",8,901934SLN.EVN.regular.sub.csv",205

"SLN193406190",11,0,"delab102",1,7,2,"delab102",11,921934SLN.EVN.regular.sub.csv",206

"SLN193406190",11,0,"millb108",1,6,8,"millb108",12,921934SLN.EVN.regular.sub.csv",207

"SLN193406190",12,0,"hainj101",1,9,1,"deanp101",1,1021934SLN.EVN.regular.sub.csv",208

"SLN193406200",5,0,"lindj102",1,9,1,"hallb104",1,411934SLN.EVN.regular.sub.csv",209

"SLN193406200",5,1,"crawp101",1,9,11,"lindj102",1,461934SLN.EVN.regular.sub.csv",210

"SLN193406200",6,0,"moonj101",1,9,1,"crawp101",11,481934SLN.EVN.regular.sub.csv",211

"SLN193406200",7,1,"fredj101",0,4,9,"wilsh102",9,581934SLN.EVN.regular.sub.csv",212

"SLN193406200",7,1,"delab102",1,9,11,"moonj101",1,621934SLN.EVN.regular.sub.csv",213

"SLN193406200",8,0,"carlt101",1,9,1,"delab102",11,641934SLN.EVN.regular.sub.csv",214

"SLN193406200",9,1,"fullc101",1,9,11,"carlt101",1,801934SLN.EVN.regular.sub.csv",215

"SLN193406210",5,0,"sukec101",0,8,11,"lopea102",2,341934SLN.EVN.regular.sub.csv",216

"SLN193406210",5,1,"sukec101",0,8,2,"sukec101",11,391934SLN.EVN.regular.sub.csv",217

"SLN193406210",5,1,"smyth101",0,9,1,"zacht101",1,401934SLN.EVN.regular.sub.csv",218

"SLN193406210",5,1,"munnl101",0,9,1,"smyth101",1,481934SLN.EVN.regular.sub.csv",219

"SLN193406210",9,0,"wilsh102",0,9,11,"munnl101",1,751934SLN.EVN.regular.sub.csv",220

"SLN193406220",7,0,"sukec101",0,9,11,"bengr101",1,601934SLN.EVN.regular.sub.csv",221

"SLN193406220",7,1,"herra101",0,9,1,"sukec101",11,621934SLN.EVN.regular.sub.csv",222

"SLN193406220",9,0,"wilsh102",0,9,11,"herra101",1,791934SLN.EVN.regular.sub.csv",223

"SLN193406230",3,1,"fullc101",1,9,11,"hainj101",1,251934SLN.EVN.regular.sub.csv",224

"SLN193406230",4,0,"moonj101",1,9,1,"fullc101",11,281934SLN.EVN.regular.sub.csv",225

"SLN193406230",5,1,"healf101",1,9,11,"moonj101",1,451934SLN.EVN.regular.sub.csv",226

"SLN193406230",6,0,"hallb104",1,9,1,"healf101",11,471934SLN.EVN.regular.sub.csv",227

"SLN193406230",6,0,"whitb101",1,8,6,"durol101",6,501934SLN.EVN.regular.sub.csv",228

"SLN193406230",6,1,"leond103",0,9,1,"munnl101",1,591934SLN.EVN.regular.sub.csv",229

"SLN193406230",6,1,"crawp101",1,9,11,"hallb104",1,601934SLN.EVN.regular.sub.csv",230

"SLN193406230",7,0,"deand102",1,9,1,"crawp101",11,611934SLN.EVN.regular.sub.csv",231

"SLN193406230",7,0,"wilsh102",0,9,11,"leond103",1,651934SLN.EVN.regular.sub.csv",232

"SLN193406230",7,1,"smyth101",0,9,1,"wilsh102",11,661934SLN.EVN.regular.sub.csv",233

"SLN193406230",8,1,"beckb104",0,9,1,"smyth101",1,771934SLN.EVN.regular.sub.csv",234

"SLN193406240",4,1,"bowmj101",0,9,1,"fitzf101",1,391934SLN.EVN.regular.sub.csv",235

"SLN193406240",5,0,"lindj102",1,9,1,"carlt101",1,441934SLN.EVN.regular.sub.csv",236

"SLN193406240",5,0,"odoul101",0,9,11,"bowmj101",1,481934SLN.EVN.regular.sub.csv",237

"SLN193406240",5,0,"hallb104",1,9,1,"lindj102",1,481934SLN.EVN.regular.sub.csv",238

"SLN193406240",5,0,"dannh101",0,9,11,"odoul101",11,481934SLN.EVN.regular.sub.csv",239

"SLN193406240",5,1,"luqud101",0,9,1,"dannh101",11,541934SLN.EVN.regular.sub.csv",240

"SLN193406240",5,1,"fullc101",1,9,11,"hallb104",1,581934SLN.EVN.regular.sub.csv",241

"SLN193406240",6,0,"hainj101",1,9,1,"fullc101",11,601934SLN.EVN.regular.sub.csv",242

"SLN193406240",8,1,"davis101",1,9,11,"hainj101",1,771934SLN.EVN.regular.sub.csv",243

"SLN193406240",8,1,"bellh101",0,9,1,"luqud101",1,811934SLN.EVN.regular.sub.csv",244

"SLN193406240",9,0,"moonj101",1,9,1,"davis101",11,821934SLN.EVN.regular.sub.csv",245

"SLN193406260",3,1,"bowmj101",0,9,1,"smita104",1,291934SLN.EVN.regular.sub.csv",246

"SLN193406260",5,1,"leibh101",0,6,8,"watkg101",8,491934SLN.EVN.regular.sub.csv",247

"SLN193406260",5,1,"richp101",0,8,2,"mancg101",2,491934SLN.EVN.regular.sub.csv",248

"SLN193406260",6,1,"odoul101",0,1,7,"moorj103",7,641934SLN.EVN.regular.sub.csv",249

"SLN193406260",6,1,"grang102",0,3,3,"terrb101",3,641934SLN.EVN.regular.sub.csv",250

"SLN193406260",6,1,"vergj101",0,5,5,"jackt101",6,641934SLN.EVN.regular.sub.csv",251

"SLN193406260",6,1,"casts101",0,9,1,"bowmj101",1,641934SLN.EVN.regular.sub.csv",252

"SLN193406260",6,1,"ryanb101",0,7,6,"ryanb101",5,641934SLN.EVN.regular.sub.csv",253

"SLN193406260",7,0,"whitb101",1,1,5,"martp103",5,671934SLN.EVN.regular.sub.csv",254

"SLN193406270",1,1,"dannh101",0,8,2,"mancg101",2,31934SLN.EVN.regular.sub.csv",255

"SLN193406270",3,0,"whitb101",1,3,4,"frisf101",4,271934SLN.EVN.regular.sub.csv",256

"SLN193406270",3,1,"richp101",0,8,2,"dannh101",2,321934SLN.EVN.regular.sub.csv",257

