"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"SLA194905030","19490503",0,"Tuesday",0,"F","D","NYA","SLA","STL07","lopae101","garvn102","joner901","hurle901","(none)","mcgob901","","",3430,"99","Mark Pankin","Mark Pankin","2013/09/25 20:19","",1,0,91,0,-1,0,0,0,127,9,5,3,10,10,0,1,5,10,"pagej101","ostrj101","","","colej106",4,"rizzp101",6,"woodg101",7,"henrt101",9,"berry101",2,"browb105",5,"kryhd101",3,"mapec101",8,"lopae101",1,"dillb102",5,"zaria101",9,"pridj101",4,"grahj101",3,"sievr101",7,"lehnp101",8,"lolls101",2,"pelle101",6,"garvn102",1,"pagej101","ferrt101","","",,,54,,,,000300020,002010000,36,2,0,1,5,0,0,0,1,0,3,2,0,2,0,2,3,3,0,0,22,10,0,1,0,36,2,0,0,3,0,0,0,4,0,2,0,0,1,0,3,3,3,0,0,23,14,0,2,0,,,,,,,,,,,"Joe Page","Joe Ostrowski","(none)","henrt101","Tommy Henrich","Jerry Coleman","Phil Rizzuto","Gene Woodling","Tommy Henrich","Yogi Berra","Bobby Brown","Dick Kryhoski","Cliff Mapes","Eddie Lopat","Bob Dillinger","Al Zarilla","Jerry Priddy","Jack Graham","Roy Sievers","Paul Lehner","Sherm Lollar","Eddie Pellagrini","Ned Garver",,1949SLA.EVA.regular.game.csv",7

"SLA194905040","19490504",0,"Wednesday",0,"F","D","NYA","SLA","STL07","rascv101","kennb103","hurle901","mcgob901","(none)","joner901","","",2235,"99","Mark Pankin","Mark Pankin","2013/09/26 16:21","",1,0,91,0,-1,0,0,0,144,9,10,5,15,12,0,3,10,4,"rascv101","kennb103","","","colej106",4,"rizzp101",6,"baueh101",8,"henrt101",9,"berry101",2,"johnb108",5,"lindj101",7,"philj101",3,"rascv101",1,"dillb102",5,"zaria101",7,"pridj101",4,"grahj101",3,"kokod101",9,"lehnp101",8,"lolls101",2,"pelle101",6,"kennb103",1,"","savab101","","",,,54,,,,024200200,300000101,40,3,2,1,10,1,0,0,6,1,2,0,0,1,0,1,5,5,1,0,22,10,0,3,0,34,1,1,2,5,0,0,0,2,0,2,1,0,2,0,3,7,7,0,0,20,9,0,1,0,,,,,,,,,,,"Vic Raschi","Bill Kennedy","(none)","henrt101","Tommy Henrich","Jerry Coleman","Phil Rizzuto","Hank Bauer","Tommy Henrich","Yogi Berra","Bill Johnson","Johnny Lindell","Jack Phillips","Vic Raschi","Bob Dillinger","Al Zarilla","Jerry Priddy","Jack Graham","Dick Kokos","Paul Lehner","Sherm Lollar","Eddie Pellagrini","Bill Kennedy",,1949SLA.EVA.regular.game.csv",8

"SLA194905050","19490505",0,"Thursday",0,"F","N","WS1","SLA","STL07","haefm101","embrr101","mcgob901","joner901","(none)","hurle901","","",5264,"14","Mugler","Mugler","1999/06/18 4:35PM","",0,0,0,0,-1,0,0,0,132,9,5,3,6,7,1,2,5,7,"haefm101","embrr101","","","coang101",7,"stewb101",9,"robes102",4,"vollc101",8,"robie101",3,"chrim102",5,"dents101",6,"evana101",2,"haefm101",1,"dillb102",5,"lehnp101",8,"pridj101",4,"grahj101",3,"sievr101",7,"kokod101",9,"mossl101",2,"pelle101",6,"embrr101",1,"","ferrt101","","",,,54,,,,000200030,020000100,34,0,0,1,4,0,0,0,3,0,3,0,0,0,0,1,3,3,0,0,27,7,0,0,0,32,1,0,1,3,2,0,0,3,0,5,0,0,0,0,2,4,4,2,0,27,10,0,0,0,,,,,,,,,,,"Mickey Haefner","Red Embree","(none)","vollc101","Clyde Vollmer","Gil Coan","Bud Stewart","Sherry Robertson","Clyde Vollmer","Eddie Robinson","Mark Christman","Sam Dente","Al Evans","Mickey Haefner","Bob Dillinger","Paul Lehner","Jerry Priddy","Jack Graham","Roy Sievers","Dick Kokos","Les Moss","Eddie Pellagrini","Red Embree",,1949SLA.EVA.regular.game.csv",9

"SLA194905060","19490506",0,"Friday",0,"F","N","WS1","SLA","STL07","calvp101","drewk101","joner901","hurle901","(none)","mcgob901","","",3558,"14","Mugler","Mugler","1999/06/18 6:19PM","",0,0,0,0,-1,0,0,0,149,9,8,7,12,10,1,2,6,6,"calvp101","mallb102","candm101","","coang101",7,"lewib103",9,"robes102",4,"vollc101",8,"robie101",3,"chrim102",5,"dents101",6,"evana101",2,"calvp101",1,"dillb102",5,"lehnp101",8,"pridj101",4,"grahj101",3,"spens101",9,"sievr101",7,"mossl101",2,"sullj104",6,"drewk101",1,"candm101","ostrj101","","",,,54,,,,041100020,120200200,39,2,1,1,8,0,0,1,1,0,1,0,0,0,0,2,7,7,1,0,27,6,0,0,0,38,2,0,3,7,0,0,0,2,0,6,0,0,0,0,3,7,7,0,0,27,11,0,0,0,,,,,,,,,,,"Paul Calvert","Bob Malloy","Milo Candini","evana101","Al Evans","Gil Coan","Buddy Lewis","Sherry Robertson","Clyde Vollmer","Eddie Robinson","Mark Christman","Sam Dente","Al Evans","Paul Calvert","Bob Dillinger","Paul Lehner","Jerry Priddy","Jack Graham","Stan Spence","Roy Sievers","Les Moss","John Sullivan","Karl Drews",,1949SLA.EVA.regular.game.csv",10

"SLA194905070","19490507",0,"Saturday",0,"F","D","WS1","SLA","STL07","mastw101","stard102","hurle901","mcgob901","(none)","joner901","","",3994,"14","Mugler","Mugler","1999/06/18 6:55PM","",0,0,0,0,-1,0,0,0,151,9,6,4,9,5,1,1,9,5,"mastw101","stard102","weikd101","","coang101",7,"lewib103",9,"robes102",4,"vollc101",8,"robie101",3,"chrim102",5,"dents101",6,"evana101",2,"mastw101",1,"dillb102",5,"lehnp101",8,"pridj101",4,"grahj101",3,"spens101",9,"sievr101",7,"mossl101",2,"pelle101",6,"stard102",1,"weikd101","ferrt101","","",,,54,,,,200002101,000000400,34,4,1,1,6,1,0,0,7,0,5,0,1,1,0,3,3,3,0,0,27,9,0,1,0,32,0,0,2,4,0,0,0,4,0,4,0,0,1,0,3,4,4,0,0,27,10,0,1,0,,,,,,,,,,,"Walt Masterson","Dick Starr","Dick Weik","robie101","Eddie Robinson","Gil Coan","Buddy Lewis","Sherry Robertson","Clyde Vollmer","Eddie Robinson","Mark Christman","Sam Dente","Al Evans","Walt Masterson","Bob Dillinger","Paul Lehner","Jerry Priddy","Jack Graham","Stan Spence","Roy Sievers","Les Moss","Eddie Pellagrini","Dick Starr",,1949SLA.EVA.regular.game.csv",11

"SLA194905081","19490508",1,"Sunday",0,"F","D","BOS","SLA","STL07","dobsj101","garvn102","honoj901","grieb901","stevj901","summb901","","",0,"206","D Lamoureaux","D Lamoureaux","2003/06/29 10:13AM","",0,0,0,0,-1,0,0,0,202,13,10,6,14,10,0,0,13,6,"johne105","ostrj101","","","dimad101",8,"peskj101",5,"willt103",7,"stepv101",6,"zaria101",9,"doerb101",4,"goodb101",3,"battm101",2,"dobsj101",1,"dillb102",5,"pelle101",6,"pridj101",4,"grahj101",3,"spens101",9,"sievr101",7,"lehnp101",8,"mossl101",2,"garvn102",1,"johne105","shorr101","","",,,78,,,,0003003000004,0004110000000,49,1,0,2,7,1,0,2,10,0,4,1,0,2,0,3,6,6,1,0,39,11,0,2,0,47,1,0,1,6,0,0,0,4,0,3,0,0,2,0,4,10,10,1,1,39,17,0,2,0,,,,,,,,,,,"Earl Johnson","Joe Ostrowski","(none)","willt103","Ted Williams","Dom DiMaggio","Johnny Pesky","Ted Williams","Vern Stephens","Al Zarilla","Bobby Doerr","Billy Goodman","Matt Batts","Joe Dobson","Bob Dillinger","Eddie Pellagrini","Jerry Priddy","Jack Graham","Stan Spence","Roy Sievers","Paul Lehner","Les Moss","Ned Garver",,1949SLA.EVA.regular.game.csv",12

"SLA194905082","19490508",2,"Sunday",0,"F","D","BOS","SLA","STL07","kinde101","papaa101","grieb901","stevj901","summb901","honoj901","","",8223,"260","DWV","DWV","2013/06/10 7:32AM","",0,0,0,0,-1,0,0,0,113,8,4,3,10,8,0,1,11,5,"kinde101","papaa101","hught102","","dimad101",8,"peskj101",5,"willt103",7,"stepv101",6,"zaria101",9,"doerb101",4,"hitcb101",3,"battm101",2,"kinde101",1,"dillb102",5,"kokod101",9,"pridj101",4,"grahj101",3,"spens101",8,"sievr101",7,"lolls101",2,"pelle101",6,"papaa101",1,"hught102","","","",,,48,,,,00000202,10101000,34,1,1,0,4,0,0,1,4,0,0,0,0,0,0,2,3,3,0,0,24,6,0,0,0,32,3,0,2,3,0,0,0,0,0,6,0,0,0,0,1,4,4,0,0,24,11,0,0,0,,,,,,,,,,,"Ellis Kinder","Al Papai","Tex Hughson","dimad101","Dom DiMaggio","Dom DiMaggio","Johnny Pesky","Ted Williams","Vern Stephens","Al Zarilla","Bobby Doerr","Billy Hitchcock","Matt Batts","Ellis Kinder","Bob Dillinger","Dick Kokos","Jerry Priddy","Jack Graham","Stan Spence","Roy Sievers","Sherm Lollar","Eddie Pellagrini","Al Papai",,1949SLA.EVA.regular.game.csv",13

"SLA194905100","19490510",0,"Tuesday",0,"F","D","BOS","SLA","STL07","stobc101","embrr101","stevj901","summb901","(none)","honoj901","","",1663,"115,206","Bob Kistler/Smith","Greg Beston/Smith","1994/04/06 1:31PM","",0,0,0,0,-1,0,0,0,105,9,1,2,4,3,0,0,9,4,"embrr101","stobc101","","","dimad101",8,"peskj101",5,"willt103",7,"stepv101",6,"zaria101",9,"doerb101",4,"hitcb101",3,"battm101",2,"stobc101",1,"dillb102",5,"kokod101",9,"pridj101",4,"grahj101",3,"spens101",8,"sievr101",7,"mossl101",2,"pelle101",6,"embrr101",1,"","","","",,,51,,,,100000000,001000001,27,0,0,1,1,2,0,1,7,1,1,0,0,2,0,1,2,2,0,0,24,11,0,0,0,26,1,0,1,2,0,0,1,3,0,2,0,1,0,0,1,1,1,0,0,27,13,0,2,0,,,,,,,,,,,"Red Embree","Chuck Stobbs","(none)","pridj101","Jerry Priddy","Dom DiMaggio","Johnny Pesky","Ted Williams","Vern Stephens","Al Zarilla","Bobby Doerr","Billy Hitchcock","Matt Batts","Chuck Stobbs","Bob Dillinger","Dick Kokos","Jerry Priddy","Jack Graham","Stan Spence","Roy Sievers","Les Moss","Eddie Pellagrini","Red Embree",,1949SLA.EVA.regular.game.csv",14

