"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CAL196904110",9,0,"wilhh101",1,9,1,"brung101",1,69,"1969CAL.EVA.regular.sub.csv",35
"CAL196904110",9,0,"reesr101",0,7,11,"quilf101",5,70,"1969CAL.EVA.regular.sub.csv",36
"CAL196904120",2,0,"vossb101",1,4,7,"reicr101",7,9,"1969CAL.EVA.regular.sub.csv",37
"CAL196904120",6,1,"grzej101",0,9,1,"boswd101",1,52,"1969CAL.EVA.regular.sub.csv",38
"CAL196904120",6,1,"amarr101",1,9,11,"may-r101",1,52,"1969CAL.EVA.regular.sub.csv",39
"CAL196904120",6,1,"johnl104",1,1,11,"davav101",9,53,"1969CAL.EVA.regular.sub.csv",40
"CAL196904120",6,1,"millb106",0,9,1,"grzej101",1,53,"1969CAL.EVA.regular.sub.csv",41
"CAL196904120",7,0,"johnl104",1,1,7,"johnl104",11,55,"1969CAL.EVA.regular.sub.csv",42
"CAL196904120",7,0,"vossb101",1,4,9,"vossb101",7,55,"1969CAL.EVA.regular.sub.csv",43
"CAL196904120",7,0,"fishe102",1,9,1,"amarr101",11,55,"1969CAL.EVA.regular.sub.csv",44
"CAL196904120",7,0,"nettg001",0,6,11,"clarr103",5,56,"1969CAL.EVA.regular.sub.csv",45
"CAL196904120",7,1,"nettg001",0,6,5,"nettg001",11,58,"1969CAL.EVA.regular.sub.csv",46
"CAL196904120",8,0,"reesr101",0,8,11,"quilf101",4,61,"1969CAL.EVA.regular.sub.csv",47
"CAL196904120",8,0,"uhlat101",0,8,12,"reesr101",11,62,"1969CAL.EVA.regular.sub.csv",48
"CAL196904120",8,0,"manuc101",0,9,11,"millb106",1,62,"1969CAL.EVA.regular.sub.csv",49
"CAL196904120",8,1,"uhlat101",0,8,8,"uhlat101",12,64,"1969CAL.EVA.regular.sub.csv",50
"CAL196904120",8,1,"tovac101",0,7,4,"tovac101",8,64,"1969CAL.EVA.regular.sub.csv",51
"CAL196904120",8,1,"perrr101",0,9,1,"manuc101",11,64,"1969CAL.EVA.regular.sub.csv",52
"CAL196904120",9,0,"wilhh101",1,9,1,"fishe102",1,67,"1969CAL.EVA.regular.sub.csv",53
"CAL196904120",9,0,"rosej101",0,4,11,"mittg101",2,69,"1969CAL.EVA.regular.sub.csv",54
"CAL196904130",2,1,"hallt101",0,9,1,"woodd102",1,15,"1969CAL.EVA.regular.sub.csv",55
"CAL196904130",7,0,"rosej101",0,9,11,"hallt101",1,49,"1969CAL.EVA.regular.sub.csv",56
"CAL196904130",7,0,"wrigc102",1,9,1,"murpt101",1,49,"1969CAL.EVA.regular.sub.csv",57
"CAL196904130",7,0,"allib103",0,9,11,"rosej101",11,49,"1969CAL.EVA.regular.sub.csv",58
"CAL196904130",7,1,"perrr101",0,9,1,"allib103",11,53,"1969CAL.EVA.regular.sub.csv",59
"CAL196904130",8,0,"borbp101",1,9,1,"wrigc102",1,56,"1969CAL.EVA.regular.sub.csv",60
"CAL196904130",8,0,"fishe102",1,9,1,"borbp101",1,58,"1969CAL.EVA.regular.sub.csv",61
"CAL196904130",8,1,"quilf101",0,4,5,"killh102",5,62,"1969CAL.EVA.regular.sub.csv",62
"CAL196904130",8,1,"johnl104",1,9,11,"fishe102",1,62,"1969CAL.EVA.regular.sub.csv",63
"CAL196904130",8,1,"mortb101",1,5,11,"repor101",3,67,"1969CAL.EVA.regular.sub.csv",64
"CAL196904130",9,0,"amarr101",1,9,3,"johnl104",11,68,"1969CAL.EVA.regular.sub.csv",65
"CAL196904130",9,0,"messa101",1,5,1,"mortb101",11,68,"1969CAL.EVA.regular.sub.csv",66
"CAL196904130",9,1,"stuad101",1,7,11,"satrt101",2,73,"1969CAL.EVA.regular.sub.csv",67
"CAL196904130",9,1,"millb106",0,9,1,"perrr101",1,77,"1969CAL.EVA.regular.sub.csv",68
"CAL196904140",7,0,"vossb101",1,3,9,"johnl104",9,44,"1969CAL.EVA.regular.sub.csv",69
"CAL196904140",8,0,"willw103",0,8,11,"hansr102",4,54,"1969CAL.EVA.regular.sub.csv",70
"CAL196904140",8,0,"josed101",0,9,11,"johnt001",1,55,"1969CAL.EVA.regular.sub.csv",71
"CAL196904140",8,0,"wilhh101",1,9,1,"mcglj101",1,55,"1969CAL.EVA.regular.sub.csv",72
"CAL196904140",8,1,"lockb102",0,3,1,"wardp102",9,60,"1969CAL.EVA.regular.sub.csv",73
"CAL196904140",8,1,"aloms101",0,9,4,"josed101",11,60,"1969CAL.EVA.regular.sub.csv",74
"CAL196904140",8,1,"berrk101",0,8,8,"willw103",11,60,"1969CAL.EVA.regular.sub.csv",75
"CAL196904140",8,1,"bradb105",0,7,9,"bradb105",8,60,"1969CAL.EVA.regular.sub.csv",76
"CAL196904140",8,1,"davav101",1,9,11,"wilhh101",1,60,"1969CAL.EVA.regular.sub.csv",77
"CAL196904140",9,0,"davav101",1,9,9,"davav101",11,64,"1969CAL.EVA.regular.sub.csv",78
"CAL196904140",9,0,"messa101",1,3,1,"vossb101",9,64,"1969CAL.EVA.regular.sub.csv",79
"CAL196904140",9,0,"amarr101",1,5,3,"stuad101",3,64,"1969CAL.EVA.regular.sub.csv",80
"CAL196904140",9,1,"chanb101",1,5,11,"amarr101",3,69,"1969CAL.EVA.regular.sub.csv",81
"CAL196904300",3,0,"borbp101",1,9,1,"brung101",1,25,"1969CAL.EVA.regular.sub.csv",82
"CAL196904300",5,1,"vossb101",1,9,11,"borbp101",1,46,"1969CAL.EVA.regular.sub.csv",83
"CAL196904300",6,0,"fishe102",1,9,1,"vossb101",11,49,"1969CAL.EVA.regular.sub.csv",84
"CAL196904300",7,1,"mortb101",1,9,11,"fishe102",1,70,"1969CAL.EVA.regular.sub.csv",85
"CAL196904300",8,0,"cottc101",1,9,4,"mortb101",11,73,"1969CAL.EVA.regular.sub.csv",86
"CAL196904300",8,0,"ortep101",1,8,1,"knoob101",4,73,"1969CAL.EVA.regular.sub.csv",87
"CAL196904300",9,1,"johnl104",1,8,11,"ortep101",1,87,"1969CAL.EVA.regular.sub.csv",88
"CAL196905010",8,0,"hersm101",0,9,11,"huntj101",1,56,"1969CAL.EVA.regular.sub.csv",89
"CAL196905010",8,1,"wyatj102",0,9,1,"hersm101",11,57,"1969CAL.EVA.regular.sub.csv",90
"CAL196905010",9,0,"wilhh101",1,9,1,"may-r101",1,65,"1969CAL.EVA.regular.sub.csv",91
"CAL196905010",9,1,"kraul102",0,9,1,"wyatj102",1,68,"1969CAL.EVA.regular.sub.csv",92
"CAL196905021",5,0,"ortep101",1,9,1,"murpt101",1,46,"1969CAL.EVA.regular.sub.csv",93
"CAL196905021",6,0,"vossb101",1,1,9,"johnl104",9,53,"1969CAL.EVA.regular.sub.csv",94
"CAL196905021",6,0,"fishe102",1,9,1,"ortep101",1,55,"1969CAL.EVA.regular.sub.csv",95
"CAL196905021",7,1,"amarr101",1,9,11,"fishe102",1,70,"1969CAL.EVA.regular.sub.csv",96
"CAL196905021",8,0,"brung101",1,9,1,"amarr101",11,74,"1969CAL.EVA.regular.sub.csv",97
"CAL196905021",8,1,"keouj101",0,2,8,"fiorm101",8,78,"1969CAL.EVA.regular.sub.csv",98
"CAL196905021",9,1,"mortb101",1,9,11,"brung101",1,87,"1969CAL.EVA.regular.sub.csv",99
"CAL196905021",9,1,"drabm101",0,9,1,"jones101",1,91,"1969CAL.EVA.regular.sub.csv",100
"CAL196905022",7,1,"repor101",1,7,11,"egant101",2,50,"1969CAL.EVA.regular.sub.csv",101
"CAL196905022",8,0,"satrt101",1,7,2,"repor101",11,52,"1969CAL.EVA.regular.sub.csv",102
"CAL196905022",8,1,"johnl104",1,9,11,"messa101",1,55,"1969CAL.EVA.regular.sub.csv",103
"CAL196905022",9,0,"wilhh101",1,9,1,"johnl104",11,59,"1969CAL.EVA.regular.sub.csv",104
"CAL196905030",6,1,"vossb101",1,7,11,"egant101",2,47,"1969CAL.EVA.regular.sub.csv",105
"CAL196905030",7,0,"satrt101",1,5,2,"satrt101",3,49,"1969CAL.EVA.regular.sub.csv",106
"CAL196905030",7,0,"vossb101",1,7,3,"vossb101",11,49,"1969CAL.EVA.regular.sub.csv",107
"CAL196905030",7,0,"keouj101",0,9,11,"hedlm101",1,52,"1969CAL.EVA.regular.sub.csv",108
"CAL196905030",7,1,"wickd101",0,9,1,"keouj101",11,54,"1969CAL.EVA.regular.sub.csv",109
"CAL196905030",7,1,"repor101",1,9,11,"mcglj101",1,54,"1969CAL.EVA.regular.sub.csv",110
"CAL196905030",8,0,"repor101",1,9,7,"repor101",11,60,"1969CAL.EVA.regular.sub.csv",111
"CAL196905030",8,0,"wilhh101",1,4,1,"reicr101",7,60,"1969CAL.EVA.regular.sub.csv",112
"CAL196905030",9,0,"amarr101",1,7,3,"vossb101",3,69,"1969CAL.EVA.regular.sub.csv",113
"CAL196905040",2,0,"fishe102",1,9,1,"wrigc102",1,15,"1969CAL.EVA.regular.sub.csv",114
"CAL196905040",5,0,"borbp101",1,9,1,"fishe102",1,40,"1969CAL.EVA.regular.sub.csv",115
"CAL196905040",5,1,"repor101",1,9,11,"borbp101",1,47,"1969CAL.EVA.regular.sub.csv",116
"CAL196905040",6,0,"ortep101",1,9,1,"repor101",11,48,"1969CAL.EVA.regular.sub.csv",117
"CAL196905040",7,0,"brung101",1,4,1,"reicr101",7,65,"1969CAL.EVA.regular.sub.csv",118
"CAL196905040",7,0,"johnl104",1,9,7,"ortep101",1,65,"1969CAL.EVA.regular.sub.csv",119
"CAL196905040",7,0,"riosj101",0,7,11,"schap101",4,69,"1969CAL.EVA.regular.sub.csv",120
"CAL196905040",7,1,"riosj101",0,7,4,"riosj101",11,71,"1969CAL.EVA.regular.sub.csv",121
"CAL196905040",9,0,"murpt101",1,4,1,"brung101",1,82,"1969CAL.EVA.regular.sub.csv",122
"CAL196905040",9,1,"davav101",1,4,11,"murpt101",1,88,"1969CAL.EVA.regular.sub.csv",123
"CAL196905060",4,0,"cowab101",0,2,11,"kennj103",8,20,"1969CAL.EVA.regular.sub.csv",124
"CAL196905060",4,1,"cowab101",0,2,8,"cowab101",11,25,"1969CAL.EVA.regular.sub.csv",125
"CAL196905060",8,1,"cox-b103",0,3,5,"murcb101",5,56,"1969CAL.EVA.regular.sub.csv",126
"CAL196905060",9,0,"messa101",1,9,1,"may-r101",1,60,"1969CAL.EVA.regular.sub.csv",127
"CAL196905060",9,1,"mortb101",1,9,11,"messa101",1,63,"1969CAL.EVA.regular.sub.csv",128
"CAL196905060",9,1,"davav101",1,9,12,"mortb101",11,64,"1969CAL.EVA.regular.sub.csv",129
"CAL196905070",6,0,"cox-b103",0,9,11,"bahns101",1,43,"1969CAL.EVA.regular.sub.csv",130
"CAL196905070",6,1,"downa101",0,9,1,"cox-b103",11,48,"1969CAL.EVA.regular.sub.csv",131
"CAL196905070",7,1,"davav101",1,4,12,"reicr101",7,58,"1969CAL.EVA.regular.sub.csv",132
"CAL196905070",8,0,"davav101",1,4,9,"davav101",12,59,"1969CAL.EVA.regular.sub.csv",133
"CAL196905070",8,0,"johnl104",1,1,7,"johnl104",9,59,"1969CAL.EVA.regular.sub.csv",134
"CAL196905070",8,0,"cowab101",0,9,11,"downa101",1,59,"1969CAL.EVA.regular.sub.csv",135
"CAL196905070",8,0,"wilhh101",1,9,1,"murpt101",1,63,"1969CAL.EVA.regular.sub.csv",136
"CAL196905070",8,1,"mcdal101",0,9,1,"cowab101",11,64,"1969CAL.EVA.regular.sub.csv",137
"CAL196905090",6,0,"lahoj101",0,9,11,"nagym101",1,52,"1969CAL.EVA.regular.sub.csv",138
"CAL196905090",6,1,"stanl101",0,9,1,"lahoj101",11,53,"1969CAL.EVA.regular.sub.csv",139
"CAL196905090",7,1,"davav101",1,8,11,"knoob101",4,60,"1969CAL.EVA.regular.sub.csv",140
"CAL196905090",7,1,"stuad101",1,9,11,"messa101",1,61,"1969CAL.EVA.regular.sub.csv",141
"CAL196905090",8,0,"cottc101",1,8,4,"davav101",11,65,"1969CAL.EVA.regular.sub.csv",142
"CAL196905090",8,0,"wilhh101",1,9,1,"stuad101",11,65,"1969CAL.EVA.regular.sub.csv",143
"CAL196905090",8,1,"repor101",1,7,11,"egant101",2,72,"1969CAL.EVA.regular.sub.csv",144
"CAL196905090",8,1,"lyles101",0,9,1,"stanl101",1,72,"1969CAL.EVA.regular.sub.csv",145
"CAL196905090",8,1,"mortb101",1,7,11,"repor101",11,72,"1969CAL.EVA.regular.sub.csv",146
"CAL196905090",9,0,"amarr101",1,7,3,"mortb101",11,74,"1969CAL.EVA.regular.sub.csv",147
"CAL196905090",9,0,"satrt101",1,5,2,"satrt101",3,74,"1969CAL.EVA.regular.sub.csv",148
"CAL196905090",9,0,"schod101",0,9,11,"lyles101",1,76,"1969CAL.EVA.regular.sub.csv",149
"CAL196905090",9,0,"brung101",1,9,1,"wilhh101",1,79,"1969CAL.EVA.regular.sub.csv",150
"CAL196905090",9,1,"thomg102",0,9,7,"schod101",11,82,"1969CAL.EVA.regular.sub.csv",151
"CAL196905090",9,1,"romov101",0,3,1,"yastc101",7,82,"1969CAL.EVA.regular.sub.csv",152
"CAL196905090",9,1,"vossb101",1,9,11,"brung101",1,82,"1969CAL.EVA.regular.sub.csv",153
"CAL196905100",9,0,"knoob101",1,6,4,"repor101",3,62,"1969CAL.EVA.regular.sub.csv",154
"CAL196905100",9,0,"amarr101",1,8,3,"amarr101",4,62,"1969CAL.EVA.regular.sub.csv",155
"CAL196905100",9,0,"schod101",0,6,11,"gibsr102",2,65,"1969CAL.EVA.regular.sub.csv",156
"CAL196905100",9,0,"fishe102",1,9,1,"mcglj101",1,66,"1969CAL.EVA.regular.sub.csv",157
"CAL196905100",9,1,"schod101",0,6,5,"schod101",11,68,"1969CAL.EVA.regular.sub.csv",158
"CAL196905100",9,1,"azcuj101",0,8,2,"scotg102",5,68,"1969CAL.EVA.regular.sub.csv",159
"CAL196905100",9,1,"davav101",1,6,12,"knoob101",4,70,"1969CAL.EVA.regular.sub.csv",160
"CAL196905100",9,1,"mortb101",1,8,11,"amarr101",3,71,"1969CAL.EVA.regular.sub.csv",161
"CAL196905100",9,1,"messa101",1,8,12,"mortb101",11,73,"1969CAL.EVA.regular.sub.csv",162
"CAL196905100",9,1,"vossb101",1,9,11,"fishe102",1,73,"1969CAL.EVA.regular.sub.csv",163
"CAL196905100",9,1,"lyles101",0,9,1,"culpr101",1,73,"1969CAL.EVA.regular.sub.csv",164
"CAL196905100",9,1,"stuad101",1,9,11,"vossb101",11,73,"1969CAL.EVA.regular.sub.csv",165
"CAL196905100",10,0,"wrigc102",1,9,1,"stuad101",11,74,"1969CAL.EVA.regular.sub.csv",166
"CAL196905100",10,0,"egant101",1,8,2,"messa101",12,74,"1969CAL.EVA.regular.sub.csv",167
"CAL196905100",10,0,"davav101",1,6,3,"davav101",12,74,"1969CAL.EVA.regular.sub.csv",168
"CAL196905100",10,0,"satrt101",1,5,4,"satrt101",2,74,"1969CAL.EVA.regular.sub.csv",169
"CAL196905100",10,0,"thomg102",0,9,11,"lyles101",1,74,"1969CAL.EVA.regular.sub.csv",170
"CAL196905100",10,0,"obris101",0,1,12,"joned102",3,76,"1969CAL.EVA.regular.sub.csv",171
"CAL196905100",10,0,"clarr104",1,9,1,"wrigc102",1,78,"1969CAL.EVA.regular.sub.csv",172
"CAL196905100",10,1,"thomg102",0,9,3,"thomg102",11,81,"1969CAL.EVA.regular.sub.csv",173
"CAL196905100",10,1,"romov101",0,1,1,"obris101",12,81,"1969CAL.EVA.regular.sub.csv",174
"CAL196905110",2,0,"egant101",1,5,2,"satrt101",2,7,"1969CAL.EVA.regular.sub.csv",175
"CAL196905110",6,0,"fishe102",1,9,1,"may-r101",1,44,"1969CAL.EVA.regular.sub.csv",176
"CAL196905110",6,1,"obris101",0,2,4,"andrm101",4,45,"1969CAL.EVA.regular.sub.csv",177
"CAL196905110",6,1,"lockd101",0,5,8,"smitr101",8,45,"1969CAL.EVA.regular.sub.csv",178
"CAL196905110",6,1,"azcuj101",0,6,2,"gibsr102",2,45,"1969CAL.EVA.regular.sub.csv",179
"CAL196905110",6,1,"schod101",0,7,6,"petrr101",6,45,"1969CAL.EVA.regular.sub.csv",180
"CAL196905110",6,1,"davav101",1,9,11,"fishe102",1,45,"1969CAL.EVA.regular.sub.csv",181
"CAL196905110",7,0,"davav101",1,9,3,"davav101",11,53,"1969CAL.EVA.regular.sub.csv",182
"CAL196905110",7,0,"clarr104",1,6,1,"repor101",3,53,"1969CAL.EVA.regular.sub.csv",183
"CAL196905110",7,1,"vossb101",1,8,11,"amarr101",4,57,"1969CAL.EVA.regular.sub.csv",184
"CAL196905110",8,0,"knoob101",1,8,4,"vossb101",11,60,"1969CAL.EVA.regular.sub.csv",185
"CAL196905110",8,1,"lahoj101",0,3,7,"yastc101",7,64,"1969CAL.EVA.regular.sub.csv",186
"CAL196905110",8,1,"romov101",0,9,1,"siebs101",1,66,"1969CAL.EVA.regular.sub.csv",187
"CAL196905110",9,1,"mortb101",1,6,11,"clarr104",1,73,"1969CAL.EVA.regular.sub.csv",188
"CAL196905110",9,1,"wrigc102",1,6,12,"mortb101",11,74,"1969CAL.EVA.regular.sub.csv",189
"CAL196905120",1,1,"davav101",1,1,12,"johnl104",9,5,"1969CAL.EVA.regular.sub.csv",190
"CAL196905120",2,0,"davav101",1,1,9,"davav101",12,8,"1969CAL.EVA.regular.sub.csv",191
"CAL196905120",4,0,"vossb101",1,4,7,"reicr101",7,24,"1969CAL.EVA.regular.sub.csv",192
"CAL196905120",4,1,"cox-c101",0,9,1,"bosmd101",1,29,"1969CAL.EVA.regular.sub.csv",193
"CAL196905120",5,0,"holmg101",0,9,11,"cox-c101",1,37,"1969CAL.EVA.regular.sub.csv",194
"CAL196905120",5,1,"kreuf101",0,9,1,"holmg101",11,40,"1969CAL.EVA.regular.sub.csv",195
"CAL196905120",5,1,"humpb102",0,9,1,"kreuf101",1,45,"1969CAL.EVA.regular.sub.csv",196
"CAL196905120",7,0,"stroe101",0,9,11,"humpb102",1,57,"1969CAL.EVA.regular.sub.csv",197
"CAL196905120",7,1,"bertf101",0,9,1,"stroe101",11,60,"1969CAL.EVA.regular.sub.csv",198
"CAL196905120",8,0,"wilhh101",1,5,1,"repor101",3,64,"1969CAL.EVA.regular.sub.csv",199
"CAL196905120",8,0,"knoob101",1,9,4,"murpt101",1,64,"1969CAL.EVA.regular.sub.csv",200
"CAL196905120",8,0,"amarr101",1,8,3,"amarr101",4,64,"1969CAL.EVA.regular.sub.csv",201
"CAL196905130",7,1,"davav101",1,6,12,"stuad101",3,50,"1969CAL.EVA.regular.sub.csv",202
"CAL196905130",7,1,"baldd101",0,9,1,"moorb105",1,50,"1969CAL.EVA.regular.sub.csv",203
"CAL196905130",8,0,"davav101",1,6,9,"davav101",12,52,"1969CAL.EVA.regular.sub.csv",204
"CAL196905130",8,0,"repor101",1,1,3,"repor101",9,52,"1969CAL.EVA.regular.sub.csv",205
"CAL196905130",8,0,"holmg101",0,9,11,"baldd101",1,53,"1969CAL.EVA.regular.sub.csv",206
"CAL196905130",8,1,"higgd101",0,9,1,"holmg101",11,55,"1969CAL.EVA.regular.sub.csv",207
"CAL196905130",8,1,"vossb101",1,9,11,"messa101",1,56,"1969CAL.EVA.regular.sub.csv",208
"CAL196905130",9,0,"fishe102",1,9,1,"vossb101",11,59,"1969CAL.EVA.regular.sub.csv",209
"CAL196905130",9,1,"alleh104",0,3,7,"epstm101",3,62,"1969CAL.EVA.regular.sub.csv",210
"CAL196905130",9,1,"howaf102",0,4,3,"howaf102",7,62,"1969CAL.EVA.regular.sub.csv",211
"CAL196905130",10,1,"wrigc102",1,8,12,"knoob101",4,73,"1969CAL.EVA.regular.sub.csv",212
"CAL196905130",10,1,"amarr101",1,9,11,"fishe102",1,73,"1969CAL.EVA.regular.sub.csv",213
"CAL196905130",10,1,"johnl104",1,9,12,"amarr101",11,74,"1969CAL.EVA.regular.sub.csv",214
"CAL196905140",6,1,"cox-c101",0,9,1,"hannj102",1,50,"1969CAL.EVA.regular.sub.csv",215
"CAL196905140",7,0,"wilhh101",1,6,1,"mortb101",7,54,"1969CAL.EVA.regular.sub.csv",216
"CAL196905140",7,0,"vossb101",1,9,7,"mcglj101",1,54,"1969CAL.EVA.regular.sub.csv",217
"CAL196905140",7,0,"holmg101",0,9,11,"cox-c101",1,55,"1969CAL.EVA.regular.sub.csv",218
"CAL196905140",7,1,"holmg101",0,9,3,"holmg101",11,60,"1969CAL.EVA.regular.sub.csv",219
"CAL196905140",7,1,"bertf101",0,3,1,"epstm101",3,60,"1969CAL.EVA.regular.sub.csv",220
"CAL196905140",8,0,"billd101",0,5,12,"alleb105",4,67,"1969CAL.EVA.regular.sub.csv",221
"CAL196905140",8,1,"cullt101",0,5,4,"billd101",12,69,"1969CAL.EVA.regular.sub.csv",222
"CAL196905140",9,0,"alyeb101",0,8,11,"casap101",2,74,"1969CAL.EVA.regular.sub.csv",223
"CAL196905270",7,1,"stuad101",1,9,11,"mcglj101",1,58,"1969CAL.EVA.regular.sub.csv",224
"CAL196905270",8,0,"wilhh101",1,9,1,"stuad101",11,59,"1969CAL.EVA.regular.sub.csv",225
"CAL196905270",8,0,"reicr101",1,4,7,"reicr101",3,59,"1969CAL.EVA.regular.sub.csv",226
"CAL196905270",8,0,"amarr101",1,5,3,"mortb101",9,59,"1969CAL.EVA.regular.sub.csv",227
"CAL196905270",8,0,"johnl104",1,6,9,"johnl104",7,59,"1969CAL.EVA.regular.sub.csv",228
"CAL196905270",9,0,"petec101",0,9,11,"mcdos101",1,70,"1969CAL.EVA.regular.sub.csv",229
"CAL196905280",6,1,"vossb101",1,9,11,"murpt101",1,39,"1969CAL.EVA.regular.sub.csv",230
"CAL196905280",7,0,"tatuk101",1,9,1,"vossb101",11,46,"1969CAL.EVA.regular.sub.csv",231
"CAL196905280",7,1,"spenj101",1,9,11,"tatuk101",1,51,"1969CAL.EVA.regular.sub.csv",232
"CAL196905280",8,0,"may-r101",1,9,1,"spenj101",11,53,"1969CAL.EVA.regular.sub.csv",233
"CAL196905280",8,1,"wills102",0,9,1,"ellsd101",1,60,"1969CAL.EVA.regular.sub.csv",234
"CAL196905280",9,0,"reicr101",1,4,7,"reicr101",3,61,"1969CAL.EVA.regular.sub.csv",235
"CAL196905280",9,0,"amarr101",1,6,3,"johnl104",7,61,"1969CAL.EVA.regular.sub.csv",236
"CAL196905280",9,0,"petec101",0,3,11,"mayel101",7,62,"1969CAL.EVA.regular.sub.csv",237
"CAL196905280",9,1,"snydr102",0,3,7,"petec101",11,64,"1969CAL.EVA.regular.sub.csv",238
"CAL196905280",9,1,"davav101",1,9,11,"may-r101",1,66,"1969CAL.EVA.regular.sub.csv",239
"CAL196905300",7,0,"may-r101",1,9,1,"messa101",1,46,"1969CAL.EVA.regular.sub.csv",240
"CAL196905300",8,0,"tatuk101",1,9,1,"may-r101",1,56,"1969CAL.EVA.regular.sub.csv",241
"CAL196905300",8,1,"johnl104",1,9,11,"tatuk101",1,58,"1969CAL.EVA.regular.sub.csv",242
"CAL196905300",8,1,"rettm101",0,1,7,"bufod101",7,58,"1969CAL.EVA.regular.sub.csv",243
"CAL196905300",9,0,"fishe102",1,9,1,"johnl104",11,62,"1969CAL.EVA.regular.sub.csv",244
"CAL196905310",3,1,"lopem101",0,9,1,"phoet101",1,26,"1969CAL.EVA.regular.sub.csv",245
"CAL196905310",5,0,"pridb101",1,9,1,"brung101",1,41,"1969CAL.EVA.regular.sub.csv",246
"CAL196905310",6,1,"halld101",0,9,1,"lopem101",1,52,"1969CAL.EVA.regular.sub.csv",247
