"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"WS1192306120","19230612",0,"Tuesday",0,"F","D","SLA","WS1","WAS09","danfd101","johnw102","evanb901","holmd102","(none)","(none)","","",3000,"128","Wayne Townsend","Wayne Townsend","2001/04/11 4:45PM","",1,0,0,0,-1,0,0,3,112,9,3,1,4,8,0,0,4,9,"danfd101","johnw102","prueh101","","tobij101",9,"gerbw101",6,"jacow101",8,"willk101",7,"mcmam101",4,"seveh101",2,"schld101",3,"ezzeh101",5,"danfd101",1,"rices101",9,"peckr101",6,"goslg101",7,"judgj101",3,"blueo102",5,"evanj101",8,"harrb106",4,"ruelm101",2,"johnw102",1,"prueh101","russa101","","",,,54,,,,100011000,000000001,27,1,1,1,3,2,1,1,3,1,2,0,1,0,0,2,1,1,0,1,27,5,0,0,0,34,4,0,0,0,0,0,0,3,0,2,0,1,0,0,2,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Dave Danforth","Walter Johnson","Hub Pruett","tobij101","Jack Tobin","Jack Tobin","Wally Gerber","William Jacobson","Ken Williams","Marty McManus","Hank Severeid","Dutch Schliebner","Homer Ezzell","Dave Danforth","Sam Rice","Roger Peckinpaugh","Goose Goslin","Joe Judge","Ossie Bluege","Joe Evans","Bucky Harris","Muddy Ruel","Walter Johnson",,1923WS1.EVA.regular.game.csv",7

"WS1192306150","19230615",0,"Friday",0,"F","D","CHA","WS1","WAS09","robec101","warmc101","nalld901","owenb901","(none)","(none)","","",0,"109,68","Wayne Townsend","Wayne Townsend","1999/11/14 4:38PM","",1,0,0,0,-1,0,0,0,105,9,6,8,8,8,3,1,4,3,"warmc101","robec101","johnw102","","hooph101",9,"mcclh103",6,"colle101",4,"mostj101",8,"sheee101",3,"elshr101",7,"kammw101",5,"schar103",2,"robec101",1,"rices101",9,"peckr101",6,"goslg101",7,"judgj101",3,"blueo102",5,"evanj101",8,"harrb106",4,"ruelm101",2,"warmc101",1,"cvenm101","johnw102","","",,,51,,,,000010500,00100601x,33,2,0,1,6,0,0,0,4,0,1,0,1,0,0,3,6,6,1,0,24,10,0,0,0,30,3,1,0,6,2,1,0,2,0,3,0,0,0,0,2,6,6,0,0,27,10,0,1,0,,,,,,,,,,,"Cy Warmoth","Charlie Robertson","Walter Johnson","peckr101","Roger Peckinpaugh","Harry Hooper","Harvey McClellan","Eddie Collins","Johnny Mostil","Earl Sheely","Roy Elsh","Willie Kamm","Ray Schalk","Charlie Robertson","Sam Rice","Roger Peckinpaugh","Goose Goslin","Joe Judge","Ossie Bluege","Joe Evans","Bucky Harris","Muddy Ruel","Cy Warmoth",,1923WS1.EVA.regular.game.csv",8

"WS1192306160","19230616",0,"Saturday",0,"F","D","CHA","WS1","WAS09","faber101","hollb102","owenb901","nalld901","(none)","(none)","","",0,"109,154","Wayne Townsend","Wayne Townsend","1999/12/05 7:28PM","",1,0,0,0,-1,0,0,0,132,9,4,3,11,8,0,2,12,5,"faber101","hollb102","","","hooph101",9,"mcclh103",6,"colle101",4,"mostj101",8,"sheee101",3,"falkb101",7,"kammw101",5,"schar103",2,"faber101",1,"rices101",9,"peckr101",6,"goslg101",7,"judgj101",3,"blueo102",5,"evanj101",8,"harrb106",4,"ruelm101",2,"hollb102",1,"","russa101","","",,,54,,,,100300000,101000100,32,1,0,0,4,3,1,0,7,0,2,2,1,1,0,1,3,3,0,0,27,9,0,1,0,30,0,0,0,3,2,1,0,2,1,5,1,1,1,0,2,4,4,0,0,27,9,1,2,0,,,,,,,,,,,"Red Faber","Bonnie Hollingsworth","(none)","sheee101","Earl Sheely","Harry Hooper","Harvey McClellan","Eddie Collins","Johnny Mostil","Earl Sheely","Bibb Falk","Willie Kamm","Ray Schalk","Red Faber","Sam Rice","Roger Peckinpaugh","Goose Goslin","Joe Judge","Ossie Bluege","Joe Evans","Bucky Harris","Muddy Ruel","Bonnie Hollingsworth",,1923WS1.EVA.regular.game.csv",9

"WS1192306170","19230617",0,"Sunday",0,"F","D","CHA","WS1","WAS09","leved101","frids101","nalld901","owenb901","(none)","(none)","","",0,"276,222,111","David W. Smith","David W. Smith","2018/01/02 12:45PM","",1,0,0,0,-1,0,0,0,0,11,5,3,4,10,2,0,9,13,"leved101","frids101","thurs101","","hooph101",9,"mcclh103",6,"colle101",4,"mostj101",8,"sheee101",3,"falkb101",7,"kammw101",5,"schar103",2,"leved101",1,"rices101",9,"peckr101",6,"goslg101",7,"judgj101",3,"blueo102",5,"evanj101",8,"harrb106",4,"ruelm101",2,"frids101",1,"thurs101","","","",,,66,,,,11100000002,00002010000,28,0,0,0,5,2,2,1,14,1,4,3,4,0,0,2,3,3,0,0,12,2,0,2,0,43,0,2,0,3,0,0,2,4,1,6,1,0,0,0,1,5,5,0,0,9,2,0,1,0,,,,,,,,,,,"Dixie Leverett","Skipper Friday","Sloppy Thurston","strua102","Amos Strunk","Harry Hooper","Hervey McClellan","Eddie Collins","Johnny Mostil","Earl Sheely","Bibb Falk","Willie Kamm","Ray Schalk","Dixie Leverett","Sam Rice","Roger Peckinpaugh","Goose Goslin","Joe Judge","Ossie Bluege","Joe Evans","Bucky Harris","Muddy Ruel","Skipper Friday",,1923WS1.EVA.regular.game.csv",10

"WS1192306180","19230618",0,"Monday",0,"F","D","CLE","WS1","WAS09","coves101","johnw102","owenb901","nalld901","(none)","(none)","","",0,"39,154","Wayne Townsend","Wayne Townsend","1998/11/15 7:39PM","",1,0,0,0,-1,0,0,0,165,13,3,4,8,11,2,0,7,12,"johnw102","coves101","","","jamic101",7,"wambb101",4,"speat101",8,"myatg101",2,"summh101",9,"sewej101",6,"lutzr101",5,"guisl101",3,"coves101",1,"rices101",9,"peckr101",6,"goslg101",7,"judgj101",3,"ruelm101",2,"evanj101",8,"harrb106",4,"blueo102",5,"johnw102",1,"","","","",,,76,,,,0002000100000,0100101000001,45,1,1,0,3,0,0,0,4,2,9,0,1,1,0,1,4,4,0,0,37,20,0,0,0,48,2,3,0,4,2,0,1,2,1,2,1,0,0,0,1,3,3,0,0,39,16,0,1,0,,,,,,,,,,,"Walter Johnson","Stan Coveleski","(none)","oneij104","Jim O'Neill","Charlie Jamieson","Bill Wambsganss","Tris Speaker","Glenn Myatt","Homer Summa","Joe Sewell","Rube Lutzke","Lou Guisto","Stan Coveleski","Sam Rice","Roger Peckinpaugh","Goose Goslin","Joe Judge","Muddy Ruel","Joe Evans","Bucky Harris","Ossie Bluege","Walter Johnson",,1923WS1.EVA.regular.game.csv",11

"WS1192306190","19230619",0,"Tuesday",0,"F","D","CLE","WS1","WAS09","smits102","warmc101","nalld901","owenb901","(none)","(none)","","",0,"39","Wayne Townsend","Wayne Townsend","1998/11/16 8:45PM","",1,0,0,0,-1,0,0,0,150,9,6,7,5,10,4,3,8,8,"russa101","edwaj102","","","jamic101",7,"wambb101",4,"speat101",8,"guisl101",3,"connj101",9,"sewej101",6,"lutzr101",5,"oneis101",2,"smits102",1,"rices101",9,"peckr101",6,"goslg101",7,"judgj101",3,"ruelm101",2,"evanj101",8,"harrb106",4,"blueo102",5,"warmc101",1,"edwaj102","russa101","","",,,53,,,,012020001,000000502,31,1,0,3,6,0,0,1,9,0,3,0,3,0,0,3,5,5,0,0,26,14,0,0,0,36,2,0,0,7,0,0,0,5,0,2,1,0,0,0,4,5,5,0,0,27,14,0,0,0,,,,,,,,,,,"Allan Russell","James Edwards","(none)","ruelm101","Muddy Ruel","Charlie Jamieson","Bill Wambsganss","Tris Speaker","Lou Guisto","Joe Connolly","Joe Sewell","Rube Lutzke","Steve O'Neill","Sherry Smith","Sam Rice","Roger Peckinpaugh","Goose Goslin","Joe Judge","Muddy Ruel","Joe Evans","Bucky Harris","Ossie Bluege","Cy Warmoth",,1923WS1.EVA.regular.game.csv",12

"WS1192306200","19230620",0,"Wednesday",0,"F","D","CLE","WS1","WAS09","mortg101","mogrg101","owenb901","nalld901","(none)","(none)","","",0,"39,73","Wayne Townsend","Wayne Townsend","1998/11/20 7:59PM","",1,0,0,0,-1,0,0,0,155,9,5,1,10,10,0,1,9,15,"mortg101","mogrg101","edwaj102","","jamic101",7,"wambb101",4,"speat101",8,"connj101",9,"guisl101",3,"sewej101",6,"lutzr101",5,"oneis101",2,"mortg101",1,"rices101",9,"peckr101",6,"goslg101",7,"judgj101",3,"ruelm101",2,"evanj101",8,"harrb106",4,"blueo102",5,"mogrg101",1,"edwaj102","brilj101","","",,,54,,,,000000203,000000001,33,2,1,0,5,1,0,0,7,0,3,1,1,1,0,2,1,1,0,0,27,10,0,0,0,35,2,1,0,1,1,0,0,7,0,3,0,1,0,0,3,5,5,0,0,27,13,0,1,0,,,,,,,,,,,"Guy Morton","George Mogridge","James Edwards","connj101","Joe Connolly","Charlie Jamieson","Bill Wambsganss","Tris Speaker","Joe Connolly","Lou Guisto","Joe Sewell","Rube Lutzke","Steve O'Neill","Guy Morton","Sam Rice","Roger Peckinpaugh","Goose Goslin","Joe Judge","Muddy Ruel","Joe Evans","Bucky Harris","Ossie Bluege","George Mogridge",,1923WS1.EVA.regular.game.csv",13

"WS1192306210","19230621",0,"Thursday",0,"F","D","CLE","WS1","WAS09","uhleg101","frids101","nalld901","owenb901","(none)","(none)","","",0,"39","Wayne Townsend","Wayne Townsend","1998/11/20 8:30PM","",1,0,0,0,-1,0,0,0,120,9,5,6,8,9,1,1,4,6,"zahnp101","uhleg101","","","jamic101",7,"wambb101",4,"speat101",8,"browf102",3,"summh101",9,"sewej101",6,"lutzr101",5,"myatg101",2,"uhleg101",1,"rices101",9,"peckr101",6,"goslg101",7,"judgj101",3,"ruelm101",2,"evanj101",8,"harrb106",4,"blueo102",5,"frids101",1,"shauj101","zahnp101","","",,,52,,,,103001000,100001004,33,2,1,0,3,1,0,0,2,0,2,0,1,1,0,2,5,5,0,0,25,6,0,0,0,34,2,0,0,6,0,1,1,1,0,6,0,0,0,0,2,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Paul Zahniser","George Uhle","(none)","rices101","Sam Rice","Charlie Jamieson","Bill Wambsganss","Tris Speaker","Frank Brower","Homer Summa","Joe Sewell","Rube Lutzke","Glenn Myatt","George Uhle","Sam Rice","Roger Peckinpaugh","Goose Goslin","Joe Judge","Muddy Ruel","Joe Evans","Bucky Harris","Ossie Bluege","Skipper Friday",,1923WS1.EVA.regular.game.csv",14

