"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"BOS199304180","19930418",0,"Sunday",107,"T","D","CHA","BOS","BOS07","boltr001","violf001","clara901","mcclt901","brinj901","cousd901","","",34923,"","","","","",0,1,54,4,20,4,1,2,145,9,0,4,9,10,0,0,8,5,"violf001","boltr001","","","coraj001",4,"huffm001",8,"thomf001",3,"bellg001",10,"ventr001",5,"burke001",9,"jackb001",7,"fiskc001",2,"guilo001",6,"flets001",4,"zupcb001",8,"greem001",7,"dawsa001",10,"vaugm001",3,"caldi001",9,"coops001",5,"penat001",2,"rivel001",6,"radis001","","","",,,51,,,,000000000,01100101x,34,3,0,0,0,0,0,0,1,0,3,0,1,1,0,2,4,4,0,0,24,11,0,2,0,30,0,1,0,4,0,1,0,2,0,2,2,0,2,0,1,0,0,0,0,27,15,0,1,0,,,,,,,,,,,"Frank Viola","Rodney Bolton","(none)","coops001","Scott Cooper","Joey Cora","Mike Huff","Frank Thomas","George Bell","Robin Ventura","Ellis Burks","Bo Jackson","Carlton Fisk","Ozzie Guillen","Scott Fletcher","Bob Zupcic","Mike Greenwell","Andre Dawson","Mo Vaughn","Ivan Calderon","Scott Cooper","Tony Pena","Luis Rivera",,1993BOS.EVA.regular.game.csv",7

"BOS199304190","19930419",0,"Monday",1105,"T","D","CHA","BOS","BOS07","ferna001","dopsj001","mcclt901","brinj901","cousd901","clara901","","",34556,"","","","","",0,1,69,2,10,4,1,1,162,9,0,6,3,10,1,0,6,5,"dopsj001","ferna001","","","coraj001",4,"johnl001",8,"thomf001",3,"bellg001",10,"ventr001",5,"burke001",9,"pasqd001",7,"karkr001",2,"guilo001",6,"flets001",4,"hatcb001",8,"greem001",7,"dawsa001",10,"vaugm001",3,"quinc001",9,"coops001",5,"penat001",2,"rivel001",6,"hernr001","","","",,,51,,,,000000000,00000600x,30,0,0,0,0,0,0,0,3,0,8,1,0,0,0,5,6,6,2,0,24,10,0,1,0,33,3,0,0,5,0,0,1,1,0,5,0,0,1,0,1,0,0,0,0,27,12,0,0,0,,,,,,,,,,,"John Dopson","Alex Fernandez","(none)","greem001","Mike Greenwell","Joey Cora","Lance Johnson","Frank Thomas","George Bell","Robin Ventura","Ellis Burks","Dan Pasqua","Ron Karkovice","Ozzie Guillen","Scott Fletcher","Billy Hatcher","Mike Greenwell","Andre Dawson","Mo Vaughn","Carlos Quintana","Scott Cooper","Tony Pena","Luis Rivera",,1993BOS.EVA.regular.game.csv",8

"BOS199304300","19930430",0,"Friday",740,"T","N","CAL","BOS","BOS07","farrj001","dopsj001","garcr901","fordd901","younl901","meric901","","",31432,"","","","","",0,1,53,7,9,4,1,4,150,9,1,6,3,7,0,0,5,4,"dopsj001","farrj001","","","polol001",7,"curtc001",8,"snowj001",3,"davic001",10,"salmt001",9,"gonzr001",5,"easld001",4,"myerg001",2,"disag001",6,"flets001",4,"hatcb001",8,"greem001",7,"dawsa001",9,"vaugm001",10,"quinc001",3,"coops001",5,"melvb001",2,"valej002",6,"nelsg001","quanp001","","",,,51,,,,000000010,03030000x,29,1,0,0,1,0,0,0,4,0,4,0,0,0,0,4,6,6,0,0,24,10,0,1,0,29,2,0,2,6,0,0,0,5,0,3,0,0,1,0,2,1,1,0,0,27,14,0,0,0,,,,,,,,,,,"John Dopson","John Farrell","(none)","coops001","Scott Cooper","Luis Polonia","Chad Curtis","J.T. Snow","Chili Davis","Tim Salmon","Rene Gonzales","Damion Easley","Greg Myers","Gary DiSarcina","Scott Fletcher","Billy Hatcher","Mike Greenwell","Andre Dawson","Mo Vaughn","Carlos Quintana","Scott Cooper","Bob Melvin","John Valentin",,1993BOS.EVA.regular.game.csv",9

"BOS199305010","19930501",0,"Saturday",108,"T","D","CAL","BOS","BOS07","sands001","clemr001","fordd901","younl901","meric901","garcr901","","",33546,"","","","","",0,1,60,8,9,4,1,1,167,9,1,3,5,9,0,0,6,6,"clemr001","sands001","russj001","","polol001",7,"curtc001",8,"snowj001",3,"davic001",10,"salmt001",9,"easld001",4,"lovut001",5,"disag001",6,"ortoj001",2,"flets001",4,"zupcb001",8,"greem001",7,"dawsa001",9,"vaugm001",10,"quinc001",3,"coops001",5,"valej002",6,"penat001",2,"grahj001","russj001","","",,,51,,,,100000000,03000000x,31,2,1,0,1,1,0,0,2,0,12,0,0,1,0,3,3,3,0,0,24,12,0,1,0,32,0,0,0,3,0,0,0,1,0,7,0,0,1,0,2,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"Roger Clemens","Scott Sanderson","Jeff Russell","flets001","Scott Fletcher","Luis Polonia","Chad Curtis","J.T. Snow","Chili Davis","Tim Salmon","Damion Easley","Torey Lovullo","Gary DiSarcina","John Orton","Scott Fletcher","Bob Zupcic","Mike Greenwell","Andre Dawson","Mo Vaughn","Carlos Quintana","Scott Cooper","John Valentin","Tony Pena",,1993BOS.EVA.regular.game.csv",10

"BOS199305020","19930502",0,"Sunday",107,"T","D","CAL","BOS","BOS07","finlc001","darwd001","younl901","meric901","garcr901","fordd901","","",31851,"","","","","",0,1,64,1,13,4,1,1,173,9,3,4,6,10,1,2,4,8,"darwd001","finlc001","russj001","","polol001",7,"javis001",8,"snowj001",3,"davic001",10,"salmt001",9,"gonzr001",5,"myerg001",2,"easld001",4,"disag001",6,"flets001",4,"hatcb001",8,"greem001",10,"vaugm001",3,"quinc001",9,"zupcb001",7,"coops001",5,"valej002",6,"penat001",2,"","russj001","","",,,51,,,,000102000,00301000x,29,3,0,0,2,0,2,0,3,0,8,1,0,2,0,1,2,2,0,0,24,11,0,1,0,33,3,0,0,4,0,1,0,2,0,6,2,0,1,0,4,2,2,1,0,27,10,0,2,0,,,,,,,,,,,"Danny Darwin","Chuck Finley","Jeff Russell","hatcb001","Billy Hatcher","Luis Polonia","Stan Javier","J.T. Snow","Chili Davis","Tim Salmon","Rene Gonzales","Greg Myers","Damion Easley","Gary DiSarcina","Scott Fletcher","Billy Hatcher","Mike Greenwell","Mo Vaughn","Carlos Quintana","Bob Zupcic","Scott Cooper","John Valentin","Tony Pena",,1993BOS.EVA.regular.game.csv",11

"BOS199305030","19930503",0,"Monday",737,"T","N","SEA","BOS","BOS07","hanse001","violf001","tscht901","joycj901","denkd901","shulj901","","",20379,"","","","","",0,1,48,7,16,4,1,4,179,9,2,0,8,9,2,1,7,10,"hanse001","violf001","charn001","","amarr001",4,"feldm001",7,"grifk002",10,"buhnj001",9,"blowm001",5,"martt002",3,"cotth001",8,"valld001",2,"vizqo001",6,"flets001",4,"hatcb001",8,"greem001",7,"vaugm001",3,"quinc001",9,"caldi001",10,"coops001",5,"melvb001",2,"valej002",6,"charn001","ryank001","","",,,54,,,,100010000,000000000,33,3,0,0,2,0,0,0,3,1,8,1,0,0,0,4,0,0,0,0,27,11,0,2,0,34,0,0,0,0,1,0,1,1,0,6,0,0,2,0,4,2,2,0,0,27,11,0,0,0,,,,,,,,,,,"Erik Hanson","Frank Viola","Norm Charlton","buhnj001","Jay Buhner","Rich Amaral","Mike Felder","Ken Griffey Jr.","Jay Buhner","Mike Blowers","Tino Martinez","Henry Cotto","Dave Valle","Omar Vizquel","Scott Fletcher","Billy Hatcher","Mike Greenwell","Mo Vaughn","Carlos Quintana","Ivan Calderon","Scott Cooper","Bob Melvin","John Valentin",,1993BOS.EVA.regular.game.csv",12

"BOS199305040","19930504",0,"Tuesday",735,"T","N","SEA","BOS","BOS07","leart001","heskj001","joycj901","denkd901","shulj901","tscht901","","",21234,"","","","","",0,1,68,8,13,4,1,4,189,9,7,6,13,10,0,2,11,5,"leart001","heskj001","charn001","","amarr001",4,"cotth001",7,"grifk002",8,"buhnj001",9,"haseb001",10,"martt002",3,"blowm001",5,"valld001",2,"vizqo001",6,"hatcb001",8,"valej002",6,"greem001",7,"quinc001",9,"vaugm001",3,"caldi001",10,"coops001",5,"penat001",2,"rivel001",4,"charn001","ryank001","","",,,54,,,,300031000,000100005,36,2,0,0,6,1,2,0,6,2,8,0,0,2,0,4,6,6,0,1,27,12,0,2,0,34,1,0,0,6,1,0,1,2,0,3,0,0,2,0,4,6,6,1,0,27,11,0,2,0,,,,,,,,,,,"Tim Leary","Joe Hesketh","Norm Charlton","buhnj001","Jay Buhner","Rich Amaral","Henry Cotto","Ken Griffey Jr.","Jay Buhner","Bill Haselman","Tino Martinez","Mike Blowers","Dave Valle","Omar Vizquel","Billy Hatcher","John Valentin","Mike Greenwell","Carlos Quintana","Mo Vaughn","Ivan Calderon","Scott Cooper","Tony Pena","Luis Rivera",,1993BOS.EVA.regular.game.csv",13

"BOS199305050","19930505",0,"Wednesday",735,"T","N","OAK","BOS","BOS07","darlr001","dopsj001","barnl901","koscg901","clara901","morrd901","","",25496,"","","","","",0,1,71,1,20,2,3,4,174,9,1,3,7,11,0,1,7,10,"quanp001","nunee001","russj001","","blanl001",7,"gateb001",4,"sierr001",9,"mcgwm001",3,"steit001",2,"neelt001",10,"hendd001",8,"seitk001",5,"bordm001",6,"hatcb001",8,"valej002",6,"greem001",7,"quinc001",9,"vaugm001",3,"caldi001",10,"coops001",5,"melvb001",2,"rivel001",4,"nunee001","russj001","","",,,51,,,,010000000,00010101x,34,2,1,0,1,0,0,0,1,1,7,0,0,0,0,2,3,3,0,0,24,5,0,1,0,33,2,2,0,2,1,0,1,2,0,5,2,0,1,0,4,0,0,0,0,27,9,0,1,0,,,,,,,,,,,"Paul Quantrill","Edwin Nunez","Jeff Russell","caldi001","Ivan Calderon","Lance Blankenship","Brent Gates","Ruben Sierra","Mark McGwire","Terry Steinbach","Troy Neel","Dave Henderson","Kevin Seitzer","Mike Bordick","Billy Hatcher","John Valentin","Mike Greenwell","Carlos Quintana","Mo Vaughn","Ivan Calderon","Scott Cooper","Bob Melvin","Luis Rivera",,1993BOS.EVA.regular.game.csv",14

"BOS199305060","19930506",0,"Thursday",1207,"T","D","OAK","BOS","BOS07","wittb001","clemr001","koscg901","clara901","morrd901","barnl901","","",28220,"","","","","",0,1,77,4,10,4,1,2,173,9,6,3,8,8,0,1,4,5,"wittb001","clemr001","ecked001","","fox-e001",7,"gateb001",4,"sierr001",9,"mcgwm001",3,"neelt001",10,"hendd001",8,"seitk001",5,"bordm001",6,"hemos001",2,"hatcb001",8,"valej002",6,"greem001",7,"quinc001",9,"vaugm001",3,"caldi001",10,"coops001",5,"penat001",2,"richj001",4,"ecked001","ryank001","","",,,54,,,,000113010,120000000,33,0,2,2,6,0,1,0,3,1,10,0,1,1,0,4,3,3,0,0,27,12,0,1,0,33,2,0,0,3,0,0,0,2,0,6,1,0,1,0,3,5,5,0,0,27,10,0,1,0,,,,,,,,,,,"Bobby Witt","Roger Clemens","Dennis Eckersley","seitk001","Kevin Seitzer","Eric Fox","Brent Gates","Ruben Sierra","Mark McGwire","Troy Neel","Dave Henderson","Kevin Seitzer","Mike Bordick","Scott Hemond","Billy Hatcher","John Valentin","Mike Greenwell","Carlos Quintana","Mo Vaughn","Ivan Calderon","Scott Cooper","Tony Pena","Jeff Richardson",,1993BOS.EVA.regular.game.csv",15

