"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"DET193705040",9,1,"yorkr101",1,9,11,"gillg103",1,78,"1937DET.EVA.regular.sub.csv",34
"DET193705050",4,1,"laabc101",1,9,11,"sorrv101",1,37,"1937DET.EVA.regular.sub.csv",35
"DET193705050",5,0,"aukee101",1,9,1,"laabc101",11,38,"1937DET.EVA.regular.sub.csv",36
"DET193705060",5,1,"makof101",0,9,1,"murpj103",1,50,"1937DET.EVA.regular.sub.csv",37
"DET193705060",8,0,"hoagm101",0,9,11,"makof101",1,70,"1937DET.EVA.regular.sub.csv",38
"DET193705060",8,1,"chans101",0,9,1,"hoagm101",11,75,"1937DET.EVA.regular.sub.csv",39
"DET193705060",8,1,"wickk101",0,9,1,"chans101",1,77,"1937DET.EVA.regular.sub.csv",40
"DET193705070",9,0,"myerb103",0,8,11,"millw102",2,67,"1937DET.EVA.regular.sub.csv",41
"DET193705070",9,0,"singf101",0,9,11,"applp101",1,68,"1937DET.EVA.regular.sub.csv",42
"DET193705090",5,1,"nelsl101",0,9,1,"willa101",1,45,"1937DET.EVA.regular.sub.csv",43
"DET193705090",7,0,"russj103",1,9,1,"aukee101",1,61,"1937DET.EVA.regular.sub.csv",44
"DET193705090",8,1,"goslg101",1,9,11,"russj103",1,80,"1937DET.EVA.regular.sub.csv",45
"DET193705090",9,0,"gillg103",1,9,1,"goslg101",11,82,"1937DET.EVA.regular.sub.csv",46
"DET193705100",4,0,"hattc101",1,9,1,"bridt101",1,34,"1937DET.EVA.regular.sub.csv",47
"DET193705100",4,1,"laabc101",1,9,11,"hattc101",1,42,"1937DET.EVA.regular.sub.csv",48
"DET193705100",5,0,"sorrv101",1,9,1,"laabc101",11,45,"1937DET.EVA.regular.sub.csv",49
"DET193705100",8,1,"goslg101",1,9,11,"sorrv101",1,72,"1937DET.EVA.regular.sub.csv",50
"DET193705100",9,0,"mclap102",1,9,1,"goslg101",11,73,"1937DET.EVA.regular.sub.csv",51
"DET193705110",9,1,"hermb102",1,9,11,"lawsr101",1,80,"1937DET.EVA.regular.sub.csv",52
"DET193705281",2,1,"knotj102",0,9,1,"calde101",1,24,"1937DET.EVA.regular.sub.csv",53
"DET193705281",7,0,"whitj104",1,3,8,"goslg101",7,56,"1937DET.EVA.regular.sub.csv",54
"DET193705281",7,0,"walkg101",1,5,7,"walkg101",8,56,"1937DET.EVA.regular.sub.csv",55
"DET193705281",7,0,"allee101",0,9,11,"knotj102",1,56,"1937DET.EVA.regular.sub.csv",56
"DET193705281",7,1,"thomt103",0,9,1,"allee101",11,62,"1937DET.EVA.regular.sub.csv",57
"DET193705281",9,0,"bottj101",0,9,11,"thomt103",1,72,"1937DET.EVA.regular.sub.csv",58
"DET193705282",7,0,"whitj104",1,3,8,"goslg101",7,49,"1937DET.EVA.regular.sub.csv",59
"DET193705282",7,0,"walkg101",1,5,7,"walkg101",8,49,"1937DET.EVA.regular.sub.csv",60
"DET193705282",7,0,"bottj101",0,9,11,"hildo101",1,52,"1937DET.EVA.regular.sub.csv",61
"DET193705282",7,1,"koupl101",0,9,1,"bottj101",11,53,"1937DET.EVA.regular.sub.csv",62
"DET193705282",9,0,"allee101",0,8,11,"caret102",4,75,"1937DET.EVA.regular.sub.csv",63
"DET193705282",9,0,"huffb101",0,9,11,"koupl101",1,76,"1937DET.EVA.regular.sub.csv",64
"DET193705290",2,0,"russj103",1,9,1,"coffs101",1,17,"1937DET.EVA.regular.sub.csv",65
"DET193705290",6,1,"hermb102",1,9,11,"russj103",1,67,"1937DET.EVA.regular.sub.csv",66
"DET193705290",7,0,"sorrv101",1,9,1,"hermb102",11,69,"1937DET.EVA.regular.sub.csv",67
"DET193705290",8,1,"whitj104",1,9,11,"sorrv101",1,90,"1937DET.EVA.regular.sub.csv",68
"DET193705290",9,0,"wadej101",1,9,1,"whitj104",11,92,"1937DET.EVA.regular.sub.csv",69
"DET193705300",2,1,"calde101",0,9,1,"hogsc101",1,19,"1937DET.EVA.regular.sub.csv",70
"DET193705300",9,0,"huffb101",0,9,11,"calde101",1,86,"1937DET.EVA.regular.sub.csv",71
"DET193706020",3,1,"fox-p102",1,9,11,"lawsr101",1,27,"1937DET.EVA.regular.sub.csv",72
"DET193706020",4,0,"coffs101",1,9,1,"fox-p102",11,31,"1937DET.EVA.regular.sub.csv",73
"DET193706020",7,1,"linke101",0,9,1,"newsb101",1,66,"1937DET.EVA.regular.sub.csv",74
"DET193706020",8,1,"cohes101",0,9,1,"linke101",1,79,"1937DET.EVA.regular.sub.csv",75
"DET193706020",10,0,"singf101",0,9,11,"cohes101",1,89,"1937DET.EVA.regular.sub.csv",76
"DET193706020",10,1,"cascj101",0,9,1,"singf101",11,90,"1937DET.EVA.regular.sub.csv",77
"DET193706020",11,0,"russj103",1,9,1,"coffs101",1,97,"1937DET.EVA.regular.sub.csv",78
"DET193706020",11,1,"gehrc101",1,7,11,"cliff101",4,103,"1937DET.EVA.regular.sub.csv",79
"DET193706020",11,1,"aukee101",1,7,12,"gehrc101",11,104,"1937DET.EVA.regular.sub.csv",80
"DET193706030",8,0,"sorrv101",1,9,1,"wadej101",1,68,"1937DET.EVA.regular.sub.csv",81
"DET193706030",8,0,"russj103",1,9,1,"sorrv101",1,71,"1937DET.EVA.regular.sub.csv",82
"DET193706030",8,1,"gehrc101",1,8,11,"cliff101",4,77,"1937DET.EVA.regular.sub.csv",83
"DET193706030",9,0,"englg101",1,8,4,"gehrc101",11,78,"1937DET.EVA.regular.sub.csv",84
"DET193706030",9,1,"hermb102",1,9,11,"russj103",1,82,"1937DET.EVA.regular.sub.csv",85
"DET193706030",9,1,"fox-p102",1,9,12,"hermb102",11,83,"1937DET.EVA.regular.sub.csv",86
"DET193706050",7,0,"ruffr101",0,9,11,"hadlb101",1,54,"1937DET.EVA.regular.sub.csv",87
"DET193706050",7,1,"makof101",0,9,1,"ruffr101",11,56,"1937DET.EVA.regular.sub.csv",88
"DET193706050",8,0,"aukee101",1,9,1,"gillg103",1,64,"1937DET.EVA.regular.sub.csv",89
"DET193706050",9,1,"yorkr101",1,9,11,"aukee101",1,72,"1937DET.EVA.regular.sub.csv",90
"DET193706050",9,1,"hermb102",1,2,11,"rogeb102",6,74,"1937DET.EVA.regular.sub.csv",91
"DET193706050",9,1,"malop103",0,9,1,"makof101",1,78,"1937DET.EVA.regular.sub.csv",92
"DET193706060",2,1,"heffd101",0,7,4,"lazzt101",4,11,"1937DET.EVA.regular.sub.csv",93
"DET193706060",7,1,"hermb102",1,9,11,"lawsr101",1,53,"1937DET.EVA.regular.sub.csv",94
"DET193706060",8,0,"russj103",1,9,1,"hermb102",11,57,"1937DET.EVA.regular.sub.csv",95
"DET193706060",8,0,"bridt101",1,9,1,"russj103",1,63,"1937DET.EVA.regular.sub.csv",96
"DET193706070",9,0,"whitj104",1,6,7,"goslg101",7,64,"1937DET.EVA.regular.sub.csv",97
"DET193706100",9,1,"whitj104",1,7,12,"tebbb101",2,76,"1937DET.EVA.regular.sub.csv",98
"DET193706100",9,1,"goslg101",1,9,11,"bridt101",1,77,"1937DET.EVA.regular.sub.csv",99
"DET193706121",2,1,"ostef101",0,9,1,"walbr101",1,20,"1937DET.EVA.regular.sub.csv",100
"DET193706121",9,0,"dalld101",0,9,11,"ostef101",1,74,"1937DET.EVA.regular.sub.csv",101
"DET193706122",4,1,"tebbb101",1,7,12,"haywr101",2,35,"1937DET.EVA.regular.sub.csv",102
"DET193706122",5,0,"tebbb101",1,7,2,"tebbb101",12,38,"1937DET.EVA.regular.sub.csv",103
"DET193706122",8,0,"russj103",1,9,1,"wadej101",1,66,"1937DET.EVA.regular.sub.csv",104
"DET193707051",3,1,"cains101",0,9,1,"kennv101",1,26,"1937DET.EVA.regular.sub.csv",105
"DET193707051",7,0,"haasm101",0,9,11,"cains101",1,52,"1937DET.EVA.regular.sub.csv",106
"DET193707051",7,1,"dietb101",0,9,1,"haasm101",11,55,"1937DET.EVA.regular.sub.csv",107
"DET193707051",8,0,"russj103",1,9,1,"poffb101",1,63,"1937DET.EVA.regular.sub.csv",108
"DET193707051",9,0,"rosel101",0,9,11,"dietb101",1,72,"1937DET.EVA.regular.sub.csv",109
"DET193707052",5,0,"lawsr101",1,9,1,"wadej101",1,35,"1937DET.EVA.regular.sub.csv",110
"DET193707052",6,1,"browc103",0,9,1,"lee-t101",1,51,"1937DET.EVA.regular.sub.csv",111
"DET193707090",2,1,"wyatw101",0,9,1,"hudlw101",1,20,"1937DET.EVA.regular.sub.csv",112
"DET193707090",3,1,"browl101",0,9,1,"wyatw101",1,32,"1937DET.EVA.regular.sub.csv",113
"DET193707090",4,0,"lawsr101",1,9,1,"aukee101",1,39,"1937DET.EVA.regular.sub.csv",114
"DET193707090",8,0,"sullb103",0,9,11,"browl101",1,74,"1937DET.EVA.regular.sub.csv",115
"DET193707090",8,1,"galed101",0,9,1,"sullb103",11,77,"1937DET.EVA.regular.sub.csv",116
"DET193707101",4,0,"rowes101",1,9,1,"wadej101",1,29,"1937DET.EVA.regular.sub.csv",117
"DET193707101",4,1,"hevij101",0,9,1,"white102",1,41,"1937DET.EVA.regular.sub.csv",118
"DET193707101",7,1,"andri101",0,9,1,"hevij101",1,68,"1937DET.EVA.regular.sub.csv",119
"DET193707101",9,0,"weatr101",0,9,11,"andri101",1,85,"1937DET.EVA.regular.sub.csv",120
"DET193707101",9,0,"russj103",1,9,1,"rowes101",1,90,"1937DET.EVA.regular.sub.csv",121
"DET193707102",2,0,"tebbb101",1,8,2,"boltc101",2,9,"1937DET.EVA.regular.sub.csv",122
"DET193707102",7,1,"goslg101",1,9,11,"bridt101",1,58,"1937DET.EVA.regular.sub.csv",123
"DET193707102",8,0,"coffs101",1,9,1,"goslg101",11,60,"1937DET.EVA.regular.sub.csv",124
"DET193707102",8,1,"galed101",0,9,1,"hardm101",1,64,"1937DET.EVA.regular.sub.csv",125
"DET193707102",9,1,"laabc101",1,9,11,"coffs101",1,77,"1937DET.EVA.regular.sub.csv",126
"DET193707140",6,1,"laabc101",1,9,11,"wadej101",1,48,"1937DET.EVA.regular.sub.csv",127
"DET193707140",7,0,"coffs101",1,9,1,"laabc101",11,53,"1937DET.EVA.regular.sub.csv",128
"DET193707140",8,1,"gelbc101",1,9,11,"coffs101",1,68,"1937DET.EVA.regular.sub.csv",129
"DET193707140",9,0,"gillg103",1,9,1,"gelbc101",11,71,"1937DET.EVA.regular.sub.csv",130
"DET193707150",1,0,"lawsr101",1,9,1,"rowes101",1,5,"1937DET.EVA.regular.sub.csv",131
"DET193707150",4,0,"russj103",1,9,1,"lawsr101",1,36,"1937DET.EVA.regular.sub.csv",132
"DET193707150",6,1,"gelbc101",1,9,11,"russj103",1,62,"1937DET.EVA.regular.sub.csv",133
"DET193707150",7,0,"gillg103",1,2,1,"rogeb102",6,65,"1937DET.EVA.regular.sub.csv",134
"DET193707150",7,0,"gelbc101",1,9,6,"gelbc101",11,65,"1937DET.EVA.regular.sub.csv",135
"DET193707150",7,0,"jorga101",0,9,11,"gomel102",1,66,"1937DET.EVA.regular.sub.csv",136
"DET193707150",7,1,"murpj103",0,9,1,"jorga101",11,68,"1937DET.EVA.regular.sub.csv",137
"DET193707150",9,1,"goslg101",1,2,11,"gillg103",1,86,"1937DET.EVA.regular.sub.csv",138
"DET193707160",6,1,"malop103",0,9,1,"pearm101",1,53,"1937DET.EVA.regular.sub.csv",139
"DET193707160",6,1,"goslg101",1,8,11,"tebbb101",2,54,"1937DET.EVA.regular.sub.csv",140
"DET193707160",6,1,"whitj104",1,9,11,"poffb101",1,55,"1937DET.EVA.regular.sub.csv",141
"DET193707160",6,1,"makof101",0,9,1,"malop103",1,56,"1937DET.EVA.regular.sub.csv",142
"DET193707160",6,1,"heffd101",0,1,6,"crosf103",6,60,"1937DET.EVA.regular.sub.csv",143
"DET193707160",7,0,"haywr101",1,8,2,"goslg101",11,61,"1937DET.EVA.regular.sub.csv",144
"DET193707160",7,0,"aukee101",1,9,1,"whitj104",11,61,"1937DET.EVA.regular.sub.csv",145
"DET193707160",7,1,"broaj101",0,9,1,"makof101",1,70,"1937DET.EVA.regular.sub.csv",146
"DET193707160",9,0,"hoagm101",0,9,11,"broaj101",1,85,"1937DET.EVA.regular.sub.csv",147
"DET193707180",6,0,"lawsr101",1,9,1,"wadej101",1,49,"1937DET.EVA.regular.sub.csv",148
"DET193707180",8,0,"myerb103",0,9,11,"weavm101",1,62,"1937DET.EVA.regular.sub.csv",149
"DET193707180",8,1,"linke101",0,9,1,"myerb103",11,64,"1937DET.EVA.regular.sub.csv",150
"DET193707200",4,1,"goslg101",1,9,11,"aukee101",1,40,"1937DET.EVA.regular.sub.csv",151
"DET193707200",5,0,"coffs101",1,9,1,"goslg101",11,42,"1937DET.EVA.regular.sub.csv",152
"DET193707200",7,1,"gelbc101",1,9,11,"coffs101",1,62,"1937DET.EVA.regular.sub.csv",153
"DET193707200",8,0,"rowes101",1,9,1,"gelbc101",11,65,"1937DET.EVA.regular.sub.csv",154
"DET193707200",8,1,"boltc101",1,8,11,"tebbb101",2,74,"1937DET.EVA.regular.sub.csv",155
"DET193707200",8,1,"laabc101",1,9,11,"rowes101",1,75,"1937DET.EVA.regular.sub.csv",156
"DET193707200",8,1,"mckaa101",0,9,1,"wilsj103",1,76,"1937DET.EVA.regular.sub.csv",157
"DET193707200",9,0,"haywr101",1,8,2,"boltc101",11,77,"1937DET.EVA.regular.sub.csv",158
"DET193707200",9,0,"russj103",1,9,1,"laabc101",11,77,"1937DET.EVA.regular.sub.csv",159
"DET193707200",9,1,"thomt103",0,9,1,"mckaa101",1,90,"1937DET.EVA.regular.sub.csv",160
"DET193707200",10,0,"lawsr101",1,9,1,"russj103",1,91,"1937DET.EVA.regular.sub.csv",161
"DET193707210",6,0,"gillg103",1,9,1,"bridt101",1,55,"1937DET.EVA.regular.sub.csv",162
"DET193707210",9,1,"gelbc101",1,9,11,"gillg103",1,81,"1937DET.EVA.regular.sub.csv",163
"DET193707220",2,1,"ostef101",0,9,1,"newsb101",1,17,"1937DET.EVA.regular.sub.csv",164
"DET193707220",3,0,"mckaa101",0,9,11,"ostef101",1,28,"1937DET.EVA.regular.sub.csv",165
"DET193707220",3,1,"thomt103",0,9,1,"mckaa101",11,29,"1937DET.EVA.regular.sub.csv",166
"DET193707220",3,1,"gafff101",0,1,8,"cramd102",8,29,"1937DET.EVA.regular.sub.csv",167
"DET193707220",3,1,"doerb101",0,7,4,"mcnae101",4,29,"1937DET.EVA.regular.sub.csv",168
"DET193707220",4,1,"melis101",0,3,6,"cronj101",6,39,"1937DET.EVA.regular.sub.csv",169
"DET193707220",5,1,"olsot101",0,9,1,"thomt103",1,49,"1937DET.EVA.regular.sub.csv",170
"DET193707231",5,0,"coffs101",1,9,1,"aukee101",1,38,"1937DET.EVA.regular.sub.csv",171
"DET193707231",6,1,"whitj104",1,9,11,"coffs101",1,52,"1937DET.EVA.regular.sub.csv",172
"DET193707231",6,1,"goslg101",1,8,11,"tebbb101",2,60,"1937DET.EVA.regular.sub.csv",173
"DET193707231",7,0,"haywr101",1,8,2,"goslg101",11,61,"1937DET.EVA.regular.sub.csv",174
"DET193707231",7,0,"rowes101",1,9,1,"whitj104",11,61,"1937DET.EVA.regular.sub.csv",175
"DET193707231",7,1,"boltc101",1,9,11,"rowes101",1,70,"1937DET.EVA.regular.sub.csv",176
"DET193707231",8,0,"russj103",1,9,1,"boltc101",11,74,"1937DET.EVA.regular.sub.csv",177
"DET193707231",9,1,"owenm102",1,9,11,"russj103",1,88,"1937DET.EVA.regular.sub.csv",178
"DET193707232",4,1,"nelsl101",0,9,1,"finkh101",1,40,"1937DET.EVA.regular.sub.csv",179
"DET193707232",7,0,"gillg103",1,9,1,"lawsr101",1,69,"1937DET.EVA.regular.sub.csv",180
"DET193707250",2,0,"rothj101",0,4,11,"johnb102",7,20,"1937DET.EVA.regular.sub.csv",181
"DET193707250",2,0,"gillg103",1,9,1,"poffb101",1,22,"1937DET.EVA.regular.sub.csv",182
"DET193707250",2,1,"rothj101",0,4,7,"rothj101",11,23,"1937DET.EVA.regular.sub.csv",183
"DET193707250",2,1,"thomb102",0,9,1,"castg101",1,23,"1937DET.EVA.regular.sub.csv",184
"DET193707250",5,0,"deanc101",0,9,11,"thomb102",1,54,"1937DET.EVA.regular.sub.csv",185
"DET193707250",5,1,"turbg101",0,9,1,"deanc101",11,57,"1937DET.EVA.regular.sub.csv",186
"DET193708100",7,1,"browc103",0,9,1,"lee-t101",1,62,"1937DET.EVA.regular.sub.csv",187
"DET193708100",8,0,"gillg103",1,9,1,"aukee101",1,67,"1937DET.EVA.regular.sub.csv",188
"DET193708100",8,0,"haasm101",0,7,11,"piett101",5,69,"1937DET.EVA.regular.sub.csv",189
"DET193708100",8,1,"bergb101",0,7,5,"haasm101",11,72,"1937DET.EVA.regular.sub.csv",190
"DET193708100",8,1,"goslg101",1,9,11,"gillg103",1,74,"1937DET.EVA.regular.sub.csv",191
"DET193708100",9,0,"coffs101",1,9,1,"goslg101",11,75,"1937DET.EVA.regular.sub.csv",192
"DET193708121",7,0,"rosel101",0,9,11,"cains101",1,62,"1937DET.EVA.regular.sub.csv",193
"DET193708121",7,1,"rignj101",0,9,1,"rosel101",11,69,"1937DET.EVA.regular.sub.csv",194
"DET193708121",7,1,"browc103",0,9,1,"rignj101",1,72,"1937DET.EVA.regular.sub.csv",195
"DET193708122",6,0,"haasm101",0,6,11,"bonuz101",3,46,"1937DET.EVA.regular.sub.csv",196
"DET193708122",6,1,"haasm101",0,6,3,"haasm101",11,51,"1937DET.EVA.regular.sub.csv",197
"DET193708122",8,1,"goslg101",1,6,11,"laabc101",8,72,"1937DET.EVA.regular.sub.csv",198
"DET193708122",9,0,"whitj104",1,6,8,"goslg101",11,76,"1937DET.EVA.regular.sub.csv",199
"DET193708122",9,0,"rosel101",0,9,11,"whitj101",1,76,"1937DET.EVA.regular.sub.csv",200
"DET193708122",9,1,"dietb101",0,9,1,"rosel101",11,80,"1937DET.EVA.regular.sub.csv",201
"DET193708122",10,0,"dykej101",0,9,11,"dietb101",1,91,"1937DET.EVA.regular.sub.csv",202
"DET193708122",10,0,"lyont102",0,9,12,"dykej101",11,92,"1937DET.EVA.regular.sub.csv",203
"DET193708122",10,1,"browc103",0,9,1,"lyont102",12,93,"1937DET.EVA.regular.sub.csv",204
"DET193708122",10,1,"boltc101",1,9,11,"bridt101",1,96,"1937DET.EVA.regular.sub.csv",205
"DET193708130",5,0,"gillg103",1,9,1,"wadej101",1,48,"1937DET.EVA.regular.sub.csv",206
"DET193708130",8,0,"wests101",0,9,11,"hildo101",1,71,"1937DET.EVA.regular.sub.csv",207
"DET193708130",8,0,"hogsc101",0,9,12,"wests101",11,72,"1937DET.EVA.regular.sub.csv",208
"DET193708130",8,1,"trotb101",0,9,1,"hogsc101",12,74,"1937DET.EVA.regular.sub.csv",209
"DET193708141",3,1,"strib101",0,9,1,"koupl101",1,30,"1937DET.EVA.regular.sub.csv",210
"DET193708141",4,1,"allee101",0,2,8,"wests101",8,37,"1937DET.EVA.regular.sub.csv",211
"DET193708141",5,1,"lipsn101",0,9,1,"strib101",1,50,"1937DET.EVA.regular.sub.csv",212
"DET193708141",5,1,"huffb101",0,8,2,"heatt101",2,50,"1937DET.EVA.regular.sub.csv",213
"DET193708141",6,0,"tebbb101",1,5,2,"yorkr101",2,54,"1937DET.EVA.regular.sub.csv",214
"DET193708141",6,0,"gelbc101",1,8,6,"rogeb102",6,54,"1937DET.EVA.regular.sub.csv",215
"DET193708141",7,0,"walkg101",1,1,7,"walkg101",8,64,"1937DET.EVA.regular.sub.csv",216
"DET193708141",7,0,"laabc101",1,6,8,"goslg101",7,64,"1937DET.EVA.regular.sub.csv",217
"DET193708142",3,1,"baece101",0,9,1,"trotb101",1,33,"1937DET.EVA.regular.sub.csv",218
"DET193708142",5,1,"allee101",0,2,8,"wests101",8,53,"1937DET.EVA.regular.sub.csv",219
"DET193708142",5,1,"lipsn101",0,9,1,"baece101",1,59,"1937DET.EVA.regular.sub.csv",220
"DET193708142",6,0,"tebbb101",1,5,2,"yorkr101",2,61,"1937DET.EVA.regular.sub.csv",221
"DET193708142",6,1,"laabc101",1,6,11,"goslg101",7,69,"1937DET.EVA.regular.sub.csv",222
"DET193708142",7,0,"laabc101",1,6,7,"laabc101",11,70,"1937DET.EVA.regular.sub.csv",223
"DET193708142",7,0,"whitj104",1,1,8,"walkg101",8,70,"1937DET.EVA.regular.sub.csv",224
"DET193708150",7,0,"bottj101",0,9,11,"knotj102",1,60,"1937DET.EVA.regular.sub.csv",225
"DET193708150",7,0,"russj103",1,9,1,"coffs101",1,62,"1937DET.EVA.regular.sub.csv",226
"DET193708150",7,0,"bridt101",1,9,1,"russj103",1,66,"1937DET.EVA.regular.sub.csv",227
"DET193708150",7,1,"hildo101",0,9,1,"bottj101",11,70,"1937DET.EVA.regular.sub.csv",228
"DET193708241",7,0,"rothj101",0,8,11,"hustw101",4,51,"1937DET.EVA.regular.sub.csv",229
"DET193708241",7,1,"peter101",0,8,4,"rothj101",11,54,"1937DET.EVA.regular.sub.csv",230
"DET193708241",9,0,"bruce101",0,9,11,"kellh101",1,74,"1937DET.EVA.regular.sub.csv",231
"DET193708242",2,0,"coffs101",1,9,1,"poffb101",1,15,"1937DET.EVA.regular.sub.csv",232
"DET193708242",3,1,"nelsl101",0,9,1,"castg101",1,28,"1937DET.EVA.regular.sub.csv",233
"DET193708242",7,0,"russj103",1,9,1,"coffs101",1,67,"1937DET.EVA.regular.sub.csv",234
"DET193708242",7,1,"whitj104",1,9,11,"russj103",1,73,"1937DET.EVA.regular.sub.csv",235
"DET193708242",8,0,"gillg103",1,9,1,"whitj104",11,74,"1937DET.EVA.regular.sub.csv",236
"DET193708242",8,1,"goslg101",1,6,11,"laabc101",8,84,"1937DET.EVA.regular.sub.csv",237
"DET193708242",8,1,"smite105",0,9,1,"nelsl101",1,84,"1937DET.EVA.regular.sub.csv",238
"DET193708242",9,0,"goslg101",1,6,7,"goslg101",11,86,"1937DET.EVA.regular.sub.csv",239
"DET193708242",9,0,"walkg101",1,1,8,"walkg101",7,86,"1937DET.EVA.regular.sub.csv",240
"DET193708242",9,1,"gelbc101",1,9,11,"gillg103",1,91,"1937DET.EVA.regular.sub.csv",241
"DET193708250",3,1,"willa101",0,9,1,"castg101",1,27,"1937DET.EVA.regular.sub.csv",242
"DET193708250",5,1,"hayef101",0,6,2,"bruce101",2,44,"1937DET.EVA.regular.sub.csv",243
"DET193708250",9,0,"nelsl101",0,9,11,"willa101",1,76,"1937DET.EVA.regular.sub.csv",244
"DET193708270",8,0,"coffs101",1,9,1,"wadej101",1,66,"1937DET.EVA.regular.sub.csv",245
"DET193708270",8,1,"melis101",0,6,4,"mcnae101",4,72,"1937DET.EVA.regular.sub.csv",246
"DET193708270",9,1,"boltc101",1,8,11,"rogeb102",6,81,"1937DET.EVA.regular.sub.csv",247
"DET193708270",9,1,"goslg101",1,9,11,"coffs101",1,82,"1937DET.EVA.regular.sub.csv",248
"DET193708280",3,1,"gelbc101",1,8,12,"rogeb102",6,21,"1937DET.EVA.regular.sub.csv",249
"DET193708280",4,0,"gelbc101",1,8,6,"gelbc101",12,25,"1937DET.EVA.regular.sub.csv",250
"DET193708280",8,1,"goslg101",1,9,11,"poffb101",1,60,"1937DET.EVA.regular.sub.csv",251
"DET193708280",9,0,"gillg103",1,9,1,"goslg101",11,63,"1937DET.EVA.regular.sub.csv",252
"DET193708290",3,1,"tebbb101",1,9,11,"bridt101",1,27,"1937DET.EVA.regular.sub.csv",253
"DET193708290",4,0,"wadej101",1,9,1,"tebbb101",11,31,"1937DET.EVA.regular.sub.csv",254
"DET193708290",9,1,"goslg101",1,9,11,"wadej101",1,79,"1937DET.EVA.regular.sub.csv",255
