"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CLE195004180",8,0,"kennb104",1,4,9,"eastl101",9,60,"1950CLE.EVA.regular.sub.csv",2
"CLE195004180",8,0,"florj101",1,9,1,"lemob101",1,68,"1950CLE.EVA.regular.sub.csv",3
"CLE195004180",8,1,"houta101",0,9,1,"hutcf101",1,71,"1950CLE.EVA.regular.sub.csv",4
"CLE195004180",10,0,"campp101",0,8,12,"robia101",2,88,"1950CLE.EVA.regular.sub.csv",5
"CLE195004180",10,0,"kellc101",0,9,11,"houta101",1,88,"1950CLE.EVA.regular.sub.csv",6
"CLE195004180",10,1,"swifb102",0,8,2,"campp101",12,91,"1950CLE.EVA.regular.sub.csv",7
"CLE195004180",10,1,"calvp101",0,9,1,"kellc101",11,91,"1950CLE.EVA.regular.sub.csv",8
"CLE195004180",10,1,"conyh101",1,9,11,"florj101",1,91,"1950CLE.EVA.regular.sub.csv",9
"CLE195004180",10,1,"tuckt102",1,9,12,"conyh101",11,92,"1950CLE.EVA.regular.sub.csv",10
"CLE195004200",5,0,"pierm101",1,9,1,"wynne101",1,38,"1950CLE.EVA.regular.sub.csv",11
"CLE195004200",7,1,"clara102",1,9,11,"pierm101",1,58,"1950CLE.EVA.regular.sub.csv",12
"CLE195004200",8,0,"benta101",1,9,1,"clara102",11,60,"1950CLE.EVA.regular.sub.csv",13
"CLE195004200",9,1,"boonr101",1,6,12,"boudl101",6,72,"1950CLE.EVA.regular.sub.csv",14
"CLE195004200",9,1,"kennb104",1,9,11,"benta101",1,74,"1950CLE.EVA.regular.sub.csv",15
"CLE195004290",6,0,"pierm101",1,9,1,"lemob101",1,45,"1950CLE.EVA.regular.sub.csv",16
"CLE195004290",7,1,"beraj101",1,9,11,"pierm101",1,60,"1950CLE.EVA.regular.sub.csv",17
"CLE195004290",8,0,"rozed101",1,9,1,"beraj101",11,61,"1950CLE.EVA.regular.sub.csv",18
"CLE195005120",6,0,"appll101",0,9,11,"wighb101",1,41,"1950CLE.EVA.regular.sub.csv",19
"CLE195005120",6,1,"gumpr101",0,9,1,"appll101",11,46,"1950CLE.EVA.regular.sub.csv",20
"CLE195005120",7,0,"dobyl101",1,4,8,"clara102",9,49,"1950CLE.EVA.regular.sub.csv",21
"CLE195005120",7,0,"kennb104",1,2,9,"kennb104",8,49,"1950CLE.EVA.regular.sub.csv",22
"CLE195005120",7,0,"pierm101",1,9,1,"wynne101",1,54,"1950CLE.EVA.regular.sub.csv",23
"CLE195005120",7,0,"zerng101",0,9,11,"gumpr101",1,54,"1950CLE.EVA.regular.sub.csv",24
"CLE195005120",7,1,"brunj101",0,9,1,"zerng101",11,55,"1950CLE.EVA.regular.sub.csv",25
"CLE195005120",8,1,"judsh101",0,9,1,"brunj101",1,65,"1950CLE.EVA.regular.sub.csv",26
"CLE195005120",9,0,"fox-n101",0,9,11,"judsh101",1,72,"1950CLE.EVA.regular.sub.csv",27
"CLE195005130",7,1,"avilb101",1,7,12,"boudl101",6,53,"1950CLE.EVA.regular.sub.csv",28
"CLE195005130",7,1,"beraj101",1,9,11,"fellb101",1,55,"1950CLE.EVA.regular.sub.csv",29
"CLE195005130",8,0,"boonr101",1,7,6,"avilb101",12,57,"1950CLE.EVA.regular.sub.csv",30
"CLE195005130",8,0,"florj101",1,9,1,"beraj101",11,57,"1950CLE.EVA.regular.sub.csv",31
"CLE195005130",8,0,"busbj101",0,2,12,"appll101",3,59,"1950CLE.EVA.regular.sub.csv",32
"CLE195005130",8,1,"goldg101",0,2,3,"busbj101",12,62,"1950CLE.EVA.regular.sub.csv",33
"CLE195005130",8,1,"holck101",0,9,1,"cainb101",1,66,"1950CLE.EVA.regular.sub.csv",34
"CLE195005130",9,0,"vernm101",1,3,3,"eastl101",3,70,"1950CLE.EVA.regular.sub.csv",35
"CLE195005130",9,0,"dobyl101",1,4,8,"clara102",9,70,"1950CLE.EVA.regular.sub.csv",36
"CLE195005130",9,0,"kennb104",1,2,9,"kennb104",8,70,"1950CLE.EVA.regular.sub.csv",37
"CLE195005130",9,0,"bakef103",0,9,11,"holck101",1,73,"1950CLE.EVA.regular.sub.csv",38
"CLE195005141",9,1,"ostrj102",0,4,7,"zerng101",7,76,"1950CLE.EVA.regular.sub.csv",39
"CLE195005141",9,1,"bakef103",0,5,5,"majeh101",5,76,"1950CLE.EVA.regular.sub.csv",40
"CLE195005141",9,1,"dobyl101",1,8,11,"hegaj101",2,76,"1950CLE.EVA.regular.sub.csv",41
"CLE195005141",9,1,"avilb101",1,9,11,"lemob101",1,77,"1950CLE.EVA.regular.sub.csv",42
"CLE195005142",8,1,"avilb101",1,2,12,"clara102",9,61,"1950CLE.EVA.regular.sub.csv",43
"CLE195005142",8,1,"gumpr101",0,9,1,"pierb101",1,65,"1950CLE.EVA.regular.sub.csv",44
"CLE195005142",9,0,"kennb104",1,2,9,"avilb101",12,67,"1950CLE.EVA.regular.sub.csv",45
"CLE195005160",5,1,"schec101",0,9,1,"kella103",1,48,"1950CLE.EVA.regular.sub.csv",46
"CLE195005160",6,1,"hoopb101",0,9,1,"schec101",1,62,"1950CLE.EVA.regular.sub.csv",47
"CLE195005160",7,1,"kliee101",0,9,1,"hoopb101",1,74,"1950CLE.EVA.regular.sub.csv",48
"CLE195005160",8,0,"beraj101",1,5,5,"rosea101",5,75,"1950CLE.EVA.regular.sub.csv",49
"CLE195005160",8,0,"mosew101",0,8,11,"tiptj101",2,78,"1950CLE.EVA.regular.sub.csv",50
"CLE195005160",8,1,"guerm102",0,8,2,"mosew101",11,79,"1950CLE.EVA.regular.sub.csv",51
"CLE195005160",9,0,"mccob101",0,9,11,"kliee101",1,89,"1950CLE.EVA.regular.sub.csv",52
"CLE195005170",6,1,"tuckt102",1,9,11,"fellb101",1,46,"1950CLE.EVA.regular.sub.csv",53
"CLE195005170",7,0,"pierm101",1,9,1,"tuckt102",11,50,"1950CLE.EVA.regular.sub.csv",54
"CLE195005170",7,1,"conyh101",1,9,11,"pierm101",1,58,"1950CLE.EVA.regular.sub.csv",55
"CLE195005170",7,1,"shanb102",0,9,1,"fowld101",1,58,"1950CLE.EVA.regular.sub.csv",56
"CLE195005170",7,1,"clara102",1,9,11,"conyh101",11,58,"1950CLE.EVA.regular.sub.csv",57
"CLE195005170",7,1,"lemob101",1,9,12,"clara102",11,59,"1950CLE.EVA.regular.sub.csv",58
"CLE195005170",8,0,"florj101",1,9,1,"lemob101",12,60,"1950CLE.EVA.regular.sub.csv",59
"CLE195005170",9,1,"avilb101",1,9,11,"florj101",1,78,"1950CLE.EVA.regular.sub.csv",60
"CLE195005170",9,1,"schec101",0,9,1,"shanb102",1,80,"1950CLE.EVA.regular.sub.csv",61
"CLE195005180",8,0,"benta101",1,9,1,"groms101",1,59,"1950CLE.EVA.regular.sub.csv",62
"CLE195005190",3,0,"zolds101",1,9,1,"garcm101",1,15,"1950CLE.EVA.regular.sub.csv",63
"CLE195005200",7,1,"schac101",0,9,1,"stobc101",1,67,"1950CLE.EVA.regular.sub.csv",64
"CLE195005200",8,0,"wrigt101",0,9,11,"schac101",1,74,"1950CLE.EVA.regular.sub.csv",65
"CLE195005200",8,1,"suchj101",0,9,1,"wrigt101",11,75,"1950CLE.EVA.regular.sub.csv",66
"CLE195005211",3,0,"bearg102",1,9,1,"wynne101",1,21,"1950CLE.EVA.regular.sub.csv",67
"CLE195005211",5,1,"tuckt102",1,9,11,"bearg102",1,44,"1950CLE.EVA.regular.sub.csv",68
"CLE195005211",6,0,"benta101",1,9,1,"tuckt102",11,47,"1950CLE.EVA.regular.sub.csv",69
