"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"LAN196404140",8,0,"gaglp101",0,8,11,"ueckb101",2,591964LAN.EVN.regular.sub.csv",2

"LAN196404140",8,0,"longj101",0,9,11,"broge101",1,601964LAN.EVN.regular.sub.csv",3

"LAN196404140",8,0,"lewij102",0,9,12,"longj101",11,611964LAN.EVN.regular.sub.csv",4

"LAN196404140",8,1,"mccat101",0,8,2,"gaglp101",11,631964LAN.EVN.regular.sub.csv",5

"LAN196404140",8,1,"taylr101",0,9,1,"lewij102",12,631964LAN.EVN.regular.sub.csv",6

"LAN196404150",8,0,"shanm101",0,4,12,"jamec102",7,611964LAN.EVN.regular.sub.csv",7

"LAN196404150",8,0,"perrr101",1,9,1,"drysd101",1,641964LAN.EVN.regular.sub.csv",8

"LAN196404150",8,1,"shanm101",0,4,7,"shanm101",12,661964LAN.EVN.regular.sub.csv",9

"LAN196404150",9,1,"maxvd101",0,2,6,"groad101",6,741964LAN.EVN.regular.sub.csv",10

"LAN196404150",9,1,"moonw101",1,9,11,"perrr101",1,771964LAN.EVN.regular.sub.csv",11

"LAN196404160",5,0,"brewj102",1,9,1,"millb106",1,341964LAN.EVN.regular.sub.csv",12

"LAN196404160",6,1,"walll101",1,9,11,"brewj102",1,451964LAN.EVN.regular.sub.csv",13

"LAN196404160",7,0,"willn101",1,9,1,"walll101",11,511964LAN.EVN.regular.sub.csv",14

"LAN196404160",7,0,"johnd103",0,5,11,"coleg101",3,541964LAN.EVN.regular.sub.csv",15

"LAN196404160",7,1,"johnd103",0,5,3,"johnd103",11,561964LAN.EVN.regular.sub.csv",16

"LAN196404160",7,1,"mcmuk101",1,9,11,"willn101",1,591964LAN.EVN.regular.sub.csv",17

"LAN196404160",8,0,"perrr101",1,9,1,"mcmuk101",11,601964LAN.EVN.regular.sub.csv",18

"LAN196404160",9,1,"nuxhj101",0,9,1,"otooj101",1,741964LAN.EVN.regular.sub.csv",19

"LAN196404170",4,0,"moelj101",1,9,1,"richp102",1,301964LAN.EVN.regular.sub.csv",20

"LAN196404170",8,1,"moonw101",1,9,11,"moelj101",1,681964LAN.EVN.regular.sub.csv",21

"LAN196404170",9,0,"ortep101",1,9,1,"moonw101",11,701964LAN.EVN.regular.sub.csv",22

"LAN196404180",7,1,"tsitj101",0,9,1,"maloj102",1,511964LAN.EVN.regular.sub.csv",23

"LAN196404180",8,1,"moonw101",1,9,11,"koufs101",1,581964LAN.EVN.regular.sub.csv",24

"LAN196404180",9,0,"perrr101",1,9,1,"moonw101",11,611964LAN.EVN.regular.sub.csv",25

