"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"CHA195910010",3,1,"churc101",0,9,1,"crair101",1,251959WS.EVE.post.sub.csv",2

"CHA195910010",4,0,"espos101",1,6,5,"goodb101",5,321959WS.EVE.post.sub.csv",3

"CHA195910010",4,1,"labic101",0,9,1,"churc101",1,391959WS.EVE.post.sub.csv",4

"CHA195910010",5,0,"essec101",0,9,11,"labic101",1,431959WS.EVE.post.sub.csv",5

"CHA195910010",5,1,"koufs101",0,9,1,"essec101",11,451959WS.EVE.post.sub.csv",6

"CHA195910010",6,1,"demed101",0,4,8,"snidd101",8,521959WS.EVE.post.sub.csv",7

"CHA195910010",7,0,"fairr101",0,9,11,"koufs101",1,581959WS.EVE.post.sub.csv",8

"CHA195910010",7,1,"klipj101",0,9,1,"fairr101",11,591959WS.EVE.post.sub.csv",9

"CHA195910010",8,0,"stalg103",1,9,1,"wynne101",1,641959WS.EVE.post.sub.csv",10

"CHA195910010",9,0,"furic101",0,8,11,"willm102",6,731959WS.EVE.post.sub.csv",11

"CHA195910020",7,0,"essec101",0,9,11,"podrj101",1,541959WS.EVE.post.sub.csv",12

"CHA195910020",7,0,"lownt101",1,9,1,"shawb103",1,571959WS.EVE.post.sub.csv",13

"CHA195910020",7,1,"sherl101",0,5,1,"larkn101",9,591959WS.EVE.post.sub.csv",14

"CHA195910020",7,1,"fairr101",0,9,9,"essec101",11,591959WS.EVE.post.sub.csv",15

"CHA195910020",7,1,"demed101",0,4,8,"snidd101",8,591959WS.EVE.post.sub.csv",16

"CHA195910020",8,0,"rivej101",1,8,9,"mcanj102",9,621959WS.EVE.post.sub.csv",17

"CHA195910020",8,1,"torge101",1,4,12,"klust101",3,671959WS.EVE.post.sub.csv",18

"CHA195910020",8,1,"goodb101",1,7,11,"philb102",5,681959WS.EVE.post.sub.csv",19

"CHA195910020",9,0,"torge101",1,4,3,"torge101",12,701959WS.EVE.post.sub.csv",20

"CHA195910020",9,0,"goodb101",1,7,5,"goodb101",11,701959WS.EVE.post.sub.csv",21

"CHA195910020",9,1,"cashn101",1,9,11,"lownt101",1,751959WS.EVE.post.sub.csv",22

"LAN195910040",7,1,"stalg103",0,9,1,"donod101",1,561959WS.EVE.post.sub.csv",23

