"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"ALS200507120",2,1,"castl001",0,8,4,"kentj001",4,12,"2005AS.EVE.asg.sub.csv",2
"ALS200507120",2,1,"smolj001",0,0,1,"carpc002",1,12,"2005AS.EVE.asg.sub.csv",3
"ALS200507120",3,0,"colob001",1,0,1,"buehm001",1,17,"2005AS.EVE.asg.sub.csv",4
"ALS200507120",3,1,"oswar001",0,0,1,"smolj001",1,22,"2005AS.EVE.asg.sub.csv",5
"ALS200507120",4,0,"suzui001",1,1,8,"damoj001",8,28,"2005AS.EVE.asg.sub.csv",6
"ALS200507120",4,0,"andeg001",1,4,7,"ramim002",7,28,"2005AS.EVE.asg.sub.csv",7
"ALS200507120",4,0,"santj003",1,0,1,"colob001",1,28,"2005AS.EVE.asg.sub.csv",8
"ALS200507120",4,1,"hernl003",0,0,1,"oswar001",1,32,"2005AS.EVE.asg.sub.csv",9
"ALS200507120",5,0,"clemm001",1,0,1,"santj003",1,38,"2005AS.EVE.asg.sub.csv",10
"ALS200507120",5,0,"moram002",1,2,5,"rodra001",5,38,"2005AS.EVE.asg.sub.csv",11
"ALS200507120",5,1,"rollj001",0,1,6,"abreb001",9,42,"2005AS.EVE.asg.sub.csv",12
"ALS200507120",5,1,"lodup001",0,2,2,"beltc001",7,42,"2005AS.EVE.asg.sub.csv",13
"ALS200507120",5,1,"edmoj001",0,5,9,"edmoj001",8,42,"2005AS.EVE.asg.sub.csv",14
"ALS200507120",5,1,"cabrm001",0,7,7,"piazm001",2,42,"2005AS.EVE.asg.sub.csv",15
"ALS200507120",5,1,"jonea002",0,9,8,"ecksd001",6,42,"2005AS.EVE.asg.sub.csv",16
"ALS200507120",5,1,"clemr001",0,0,1,"hernl003",1,42,"2005AS.EVE.asg.sub.csv",17
"ALS200507120",6,0,"younm003",1,5,6,"tejam001",6,45,"2005AS.EVE.asg.sub.csv",18
"ALS200507120",6,0,"rodri001",1,8,2,"varij001",2,45,"2005AS.EVE.asg.sub.csv",19
"ALS200507120",6,0,"garlj001",1,0,1,"clemm001",1,45,"2005AS.EVE.asg.sub.csv",20
"ALS200507120",6,0,"lee-c001",0,3,11,"pujoa001",10,45,"2005AS.EVE.asg.sub.csv",21
"ALS200507120",6,0,"aloum001",0,5,11,"edmoj001",9,47,"2005AS.EVE.asg.sub.csv",22
"ALS200507120",6,1,"aloum001",0,5,9,"aloum001",11,51,"2005AS.EVE.asg.sub.csv",23
"ALS200507120",6,1,"willd003",0,0,1,"clemr001",1,51,"2005AS.EVE.asg.sub.csv",24
"ALS200507120",6,1,"soria001",1,6,12,"guerv001",9,52,"2005AS.EVE.asg.sub.csv",25
"ALS200507120",6,1,"shefg001",1,9,11,"robeb003",4,54,"2005AS.EVE.asg.sub.csv",26
"ALS200507120",7,0,"soria001",1,6,4,"soria001",12,56,"2005AS.EVE.asg.sub.csv",27
"ALS200507120",7,0,"konep001",1,7,3,"teixm001",3,56,"2005AS.EVE.asg.sub.csv",28
"ALS200507120",7,0,"shefg001",1,9,9,"shefg001",11,56,"2005AS.EVE.asg.sub.csv",29
"ALS200507120",7,0,"rogek001",1,0,1,"garlj001",1,56,"2005AS.EVE.asg.sub.csv",30
"ALS200507120",7,1,"ensbm001",0,4,3,"lee-d002",3,61,"2005AS.EVE.asg.sub.csv",31
"ALS200507120",7,1,"lopef001",0,6,5,"ramia001",5,61,"2005AS.EVE.asg.sub.csv",32
"ALS200507120",7,1,"lidgb001",0,0,1,"willd003",1,61,"2005AS.EVE.asg.sub.csv",33
"ALS200507120",7,1,"sweem002",1,3,11,"ortid001",10,62,"2005AS.EVE.asg.sub.csv",34
"ALS200507120",8,0,"hills002",1,2,5,"moram002",5,64,"2005AS.EVE.asg.sub.csv",35
"ALS200507120",8,0,"nathj001",1,0,1,"rogek001",1,64,"2005AS.EVE.asg.sub.csv",36
"ALS200507120",8,1,"peavj001",0,0,1,"lidgb001",1,69,"2005AS.EVE.asg.sub.csv",37
"ALS200507120",8,1,"cordc001",0,0,1,"peavj001",1,72,"2005AS.EVE.asg.sub.csv",38
"ALS200507120",9,0,"suzui001",1,1,9,"suzui001",8,73,"2005AS.EVE.asg.sub.csv",39
"ALS200507120",9,0,"podss001",1,9,8,"shefg001",9,73,"2005AS.EVE.asg.sub.csv",40
"ALS200507120",9,0,"wickb001",1,0,1,"nathj001",1,73,"2005AS.EVE.asg.sub.csv",41
"ALS200507120",9,0,"gonzl001",0,1,11,"rollj001",6,74,"2005AS.EVE.asg.sub.csv",42
"ALS200507120",9,0,"ryanb001",1,0,1,"wickb001",1,74,"2005AS.EVE.asg.sub.csv",43
"ALS200507120",9,0,"rivem002",1,0,1,"ryanb001",1,77,"2005AS.EVE.asg.sub.csv",44
