"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"KCA198904030","19890403",0,"Monday",135,"T","D","TOR","KCA","KAN06","key-j001","gubim001","mckej901","kaisk901","voltv901","cousd901","","",38595,"Marc Bowman","","Gillette","","",1,1,62,3,10,4,1,3,157,9,4,3,10,9,0,0,7,6,"key-j001","gubim001","henkt001","","mosel001",8,"mullr001",5,"fernt001",6,"bellg001",7,"mcgrf001",3,"barfj001",9,"white002",2,"lirin001",10,"lee-m001",4,"wilsw001",8,"seitk001",5,"bretg001",3,"tartd001",9,"tablp001",10,"jackb001",7,"boonb001",2,"whitf001",4,"stilk001",6,"henkt001","gordt001","","",,,54,,,,010200100,000000300,36,3,1,0,4,0,1,0,1,0,5,0,0,0,0,3,3,3,0,0,27,9,0,1,0,34,4,0,0,3,1,0,0,1,0,6,1,0,1,0,2,4,4,0,0,27,10,0,0,0,,,,,,,,,,,"Jimmy Key","Mark Gubicza","Tom Henke","white002","Ernie Whitt","Lloyd Moseby","Rance Mulliniks","Tony Fernandez","George Bell","Fred McGriff","Jesse Barfield","Ernie Whitt","Nelson Liriano","Manuel Lee","Willie Wilson","Kevin Seitzer","George Brett","Dan Tartabull","Pat Tabler","Bo Jackson","Bob Boone","Frank White","Kurt Stillwell",,,"1989KCA.EVA.regular.game.csv",2
"KCA198904050","19890405",0,"Wednesday",735,"T","N","TOR","KCA","KAN06","stied001","leibc001","kaisk901","voltv901","cousd901","mckej901","","",17126,"M. Fitzgerald","","G.Fitzgerald","","",2,1,0,0,-1,4,1,4,153,9,1,2,7,6,0,0,7,4,"gordt001","stott001","","","mosel001",8,"grubk001",5,"fernt001",6,"bellg001",7,"barfj001",9,"mcgrf001",3,"bordp001",2,"brenb001",10,"lee-m001",4,"wilsw001",8,"seitk001",5,"bretg001",3,"tartd001",9,"tablp001",10,"jackb001",7,"boonb001",2,"whitf001",4,"stilk001",6,"stott001","gordt001","","",,,53,,,,000010000,000100001,30,0,0,1,1,1,0,0,4,0,5,0,1,2,0,2,2,2,0,0,26,9,0,2,0,30,2,0,0,2,0,0,0,2,0,4,2,0,1,0,2,1,1,0,0,27,15,0,2,0,,,,,,,,,,,"Tom Gordon","T Stottlemyre","(none)","tablp001","Pat Tabler","Lloyd Moseby","Kelly Gruber","Tony Fernandez","George Bell","Jesse Barfield","Fred McGriff","Pat Borders","Bob Brenly","Manuel Lee","Willie Wilson","Kevin Seitzer","George Brett","Dan Tartabull","Pat Tabler","Bo Jackson","Bob Boone","Frank White","Kurt Stillwell",,,"1989KCA.EVA.regular.game.csv",3
"KCA198904060","19890406",0,"Thursday",735,"T","N","TOR","KCA","KAN06","flanm001","sabeb001","voltv901","cousd901","mckej901","kaisk901","","",18883,"B. Buchanan","","Stuart Shea","","",1,1,40,3,-1,4,1,4,174,9,2,3,10,4,1,1,9,5,"montj002","wardd001","farrs001","","mosel001",8,"grubk001",5,"fernt001",6,"bellg001",7,"mcgrf001",3,"barfj001",9,"white002",2,"mullr001",10,"lee-m001",4,"wilsw001",8,"seitk001",5,"bretg001",3,"tartd001",9,"tablp001",10,"jackb001",7,"boonb001",2,"whitf001",4,"pecob001",6,"stott001","farrs001","","",,,51,,,,000101000,00000111x,37,1,1,0,2,0,0,0,1,0,9,0,1,0,0,4,2,2,0,0,24,18,0,3,0,20,0,0,0,2,2,2,0,8,1,1,1,1,2,0,3,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Jeff Montgomery","Duane Ward","Steve Farr","","(none)","Lloyd Moseby","Kelly Gruber","Tony Fernandez","George Bell","Fred McGriff","Jesse Barfield","Ernie Whitt","Rance Mulliniks","Manuel Lee","Willie Wilson","Kevin Seitzer","George Brett","Dan Tartabull","Pat Tabler","Bo Jackson","Bob Boone","Frank White","Bill Pecota",,,"1989KCA.EVA.regular.game.csv",4
"KCA198904070","19890407",0,"Friday",730,"T","N","BOS","KCA","KAN06","boydo001","bannf001","scotd901","clara901","reedr901","johnm901","","",21770,"Wolven","","Gillette","","",0,1,0,0,-1,0,0,0,180,9,8,9,11,12,2,2,8,8,"montj002","smitl001","","","boggw001",5,"barrm001",4,"evand002",9,"greem001",7,"burke001",8,"ricej001",10,"esasn001",3,"reedj003",6,"ceror001",2,"wilsw001",8,"seitk001",5,"bretg001",3,"tartd001",9,"tablp001",10,"jackb001",7,"boonb001",2,"whitf001",4,"stilk001",6,"lampd001","montj002","","",,,53,,,,000003131,003101004,36,2,0,3,8,1,2,0,4,0,7,0,0,0,0,4,9,9,0,0,26,11,0,1,0,37,2,0,0,8,0,1,0,5,0,2,3,0,0,0,4,7,7,2,0,27,7,0,0,0,,,,,,,,,,,"Jeff Montgomery","Lee Smith","(none)","boonb001","Bob Boone","Wade Boggs","Marty Barrett","Dwight Evans","Mike Greenwell","Ellis Burks","Jim Rice","Nick Esasky","Jody Reed","Rick Cerone","Willie Wilson","Kevin Seitzer","George Brett","Dan Tartabull","Pat Tabler","Bo Jackson","Bob Boone","Frank White","Kurt Stillwell",,,"1989KCA.EVA.regular.game.csv",5
"KCA198904080","19890408",0,"Saturday",135,"T","D","BOS","KCA","KAN06","clemr001","gubim001","clara901","reedr901","johnm901","scotd901","","",28266,"Fruehling","","Gillette","","",3,1,42,3,25,4,1,2,187,10,1,2,9,8,0,1,10,7,"aquil001","murpr001","","","boggw001",5,"barrm001",4,"evand002",9,"greem001",7,"burke001",8,"ricej001",10,"esasn001",3,"gedmr001",2,"reedj003",6,"eisej001",8,"seitk001",5,"bretg001",10,"tartd001",9,"buckb001",3,"jackb001",7,"macfm001",2,"wellb001",4,"stilk001",6,"murpr001","aquil001","","",,,58,,,,0000001000,0000001001,36,0,0,0,0,0,0,1,4,0,3,1,1,1,0,2,2,2,0,0,28,12,0,1,0,35,0,0,1,2,0,0,0,2,0,11,0,0,0,0,3,1,1,0,0,30,14,0,2,0,,,,,,,,,,,"Luis Aquino","Rob Murphy","(none)","eisej001","Jim Eisenreich","Wade Boggs","Marty Barrett","Dwight Evans","Mike Greenwell","Ellis Burks","Jim Rice","Nick Esasky","Rich Gedman","Jody Reed","Jim Eisenreich","Kevin Seitzer","George Brett","Dan Tartabull","Bill Buckner","Bo Jackson","Mike Macfarlane","Brad Wellman","Kurt Stillwell",,,"1989KCA.EVA.regular.game.csv",6
"KCA198904090","19890409",0,"Sunday",135,"T","D","BOS","KCA","KAN06","gardw001","leibc001","reedr901","johnm901","scotd901","clara901","","",25637,"Percival","","Gillette","","",2,1,0,5,-1,4,1,1,185,9,8,6,13,11,1,3,7,8,"dopsj001","montj002","smitm002","","boggw001",5,"barrm001",4,"burke001",8,"greem001",7,"ricej001",10,"evand002",9,"esasn001",3,"reedj003",6,"ceror001",2,"eisej001",8,"seitk001",5,"bretg001",3,"tablp001",9,"buckb001",10,"jackb001",7,"boonb001",2,"whitf001",4,"stilk001",6,"smitm002","farrs001","","",,,54,,,,000200600,310001001,39,3,1,0,6,0,0,0,3,0,3,0,0,2,0,5,5,5,1,0,27,13,0,0,0,37,3,0,0,5,0,0,0,4,1,4,1,1,0,0,5,7,7,1,0,27,10,0,3,0,,,,,,,,,,,"John Dopson","Jeff Montgomery","Mike Smithson","burke001","Ellis Burks","Wade Boggs","Marty Barrett","Ellis Burks","Mike Greenwell","Jim Rice","Dwight Evans","Nick Esasky","Jody Reed","Rick Cerone","Jim Eisenreich","Kevin Seitzer","George Brett","Pat Tabler","Bill Buckner","Bo Jackson","Bob Boone","Frank White","Kurt Stillwell",,,"1989KCA.EVA.regular.game.csv",7
"KCA198904100","19890410",0,"Monday",736,"T","N","BAL","KCA","KAN06","harnp001","sabeb001","hendt901","roe-r901","younl901","garcr901","","",17476,"David W. Smith","","David W. Smith","","",2,1,40,3,-1,4,1,4,157,9,0,3,3,7,0,0,2,9,"sabeb001","harnp001","","","andeb001",8,"bradp001",7,"orsuj001",9,"ripkc001",6,"sheel001",10,"tettm001",2,"trabj001",3,"wortc001",5,"gonzr001",4,"wilsw001",8,"seitk001",5,"bretg001",3,"tartd001",9,"tablp001",10,"jackb001",7,"boonb001",2,"whitf001",4,"wellb001",6,"olsog001","","","",,,51,,,,000000000,10000200x,29,1,0,0,0,0,0,0,0,0,6,0,0,1,0,2,3,3,1,1,24,8,0,0,0,29,0,0,0,2,0,2,0,5,0,3,2,0,0,0,1,0,0,0,0,27,11,0,1,0,,,,,,,,,,,"Bret Saberhagen","Pete Harnisch","(none)","tartd001","Dan Tartabull","Brady Anderson","Phil Bradley","Joe Orsulak","Cal Ripken","Larry Sheets","M Tettleton","Jim Traber","C Worthington","Rene Gonzales","Willie Wilson","Kevin Seitzer","George Brett","Dan Tartabull","Pat Tabler","Bo Jackson","Bob Boone","Frank White","Brad Wellman",,,"1989KCA.EVA.regular.game.csv",8
"KCA198904110","19890411",0,"Tuesday",735,"T","N","BAL","KCA","KAN06","bautj001","bannf001","roe-r901","younl901","garcr901","hendt901","","",17623,"Schultz","","Gillette","","",0,1,0,0,-1,0,0,0,165,9,5,6,6,10,0,0,3,7,"bannf001","bautj001","farrs001","","andeb001",8,"bradp001",7,"devem001",9,"ripkc001",6,"millr002",3,"tettm001",2,"melvb001",10,"wortc001",5,"gonzr001",4,"wilsw001",8,"seitk001",5,"bretg001",3,"tartd001",10,"tablp001",9,"jackb001",7,"boonb001",2,"whitf001",4,"pecob001",6,"willm004","farrs001","","",,,51,,,,003000020,00300300x,33,2,0,1,5,0,0,0,2,0,8,2,0,0,0,4,6,6,2,0,24,9,0,1,0,32,0,0,3,5,0,0,1,4,0,6,1,1,1,0,3,5,5,0,0,27,4,0,0,0,,,,,,,,,,,"Floyd Bannister","Jose Bautista","Steve Farr","jackb001","Bo Jackson","Brady Anderson","Phil Bradley","Mike Devereaux","Cal Ripken","Randy Milligan","M Tettleton","Bob Melvin","C Worthington","Rene Gonzales","Willie Wilson","Kevin Seitzer","George Brett","Dan Tartabull","Pat Tabler","Bo Jackson","Bob Boone","Frank White","Bill Pecota",,,"1989KCA.EVA.regular.game.csv",9
"KCA198904120","19890412",0,"Wednesday",735,"T","N","BAL","KCA","KAN06","milab001","gubim001","younl901","garcr901","hendt901","roe-r901","","",20261,"Reimer","","Hester","","",2,1,0,4,-1,4,1,4,307,15,5,4,13,12,1,2,10,12,"olsog001","farrs001","","","andeb001",8,"bradp001",7,"orsuj001",9,"ripkc001",6,"sheel001",10,"tettm001",2,"trabj001",3,"wortc001",5,"gonzr001",4,"wilsw001",8,"seitk001",5,"bretg001",3,"tartd001",9,"tablp001",10,"eisej001",7,"boonb001",2,"whitf001",4,"wellb001",6,"olsog001","farrs001","","",,,90,,,,000030010000001,000010003000000,54,0,0,0,4,1,1,0,4,1,11,1,1,1,0,6,4,4,1,0,45,22,0,2,0,55,2,0,0,3,0,0,0,6,0,8,4,0,2,0,3,3,3,1,0,45,20,1,1,0,,,,,,,,,,,"Gregg Olson","Steve Farr","(none)","devem001","Mike Devereaux","Brady Anderson","Phil Bradley","Joe Orsulak","Cal Ripken","Larry Sheets","M Tettleton","Jim Traber","C Worthington","Rene Gonzales","Willie Wilson","Kevin Seitzer","George Brett","Dan Tartabull","Pat Tabler","Jim Eisenreich","Bob Boone","Frank White","Brad Wellman",,,"1989KCA.EVA.regular.game.csv",10
"KCA198904250","19890425",0,"Tuesday",735,"T","N","NYA","KCA","KAN06","candj001","sabeb001","mccol901","pales901","merrd901","denkd901","","",26479,"Tervo","","Hester","","",2,1,70,2,-1,4,1,4,132,9,3,5,10,10,0,1,4,6,"sabeb001","candj001","","","hendr001",7,"sax-s001",4,"mattd001",3,"phelk001",10,"hallm001",9,"paglm001",5,"slaud001",2,"espia001",6,"kellb002",8,"wilsw001",8,"seitk001",5,"bretg001",3,"tartd001",9,"tablp001",10,"jackb001",7,"boonb001",2,"whitf001",4,"stilk001",6,"","","","",,,51,,,,100100010,00012101x,34,5,0,0,2,0,0,0,0,0,5,0,0,1,0,1,5,5,0,0,24,9,0,0,0,34,2,0,2,5,0,0,0,1,0,1,0,0,0,0,1,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Bret Saberhagen","John Candelaria","(none)","seitk001","Kevin Seitzer","R Henderson","Steve Sax","Don Mattingly","Ken Phelps","Mel Hall","Mike Pagliarulo","Don Slaught","Alvaro Espinoza","Roberto Kelly","Willie Wilson","Kevin Seitzer","George Brett","Dan Tartabull","Pat Tabler","Bo Jackson","Bob Boone","Frank White","Kurt Stillwell",,,"1989KCA.EVA.regular.game.csv",11
