"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"PIT197304280","19730428",0,"Saturday",215,"F","D","LAN","PIT","PIT07","suttd001","briln101","donaa901","engeb901","wendh901","davis901","","",9643,"Pit","Comly","Comly","1996/05/06 8:23PM","",1,0,0,0,-1,0,0,0,132,9,3,2,8,6,2,2,6,6,"suttd001","briln101","","","russb001",6,"buckb001",3,"daviw102",8,"fergj101",2,"craww101",9,"garvs001",7,"cey-r001",5,"loped001",4,"suttd001",1,"cashd101",4,"sangm101",9,"oliva001",8,"starw101",7,"hebnr001",5,"robeb101",3,"may-m001",2,"alleg101",6,"briln101",1,"","giusd101","","",,,54,,,,001011000,100000010,34,0,0,0,2,1,0,0,1,0,1,2,0,0,0,1,1,1,1,0,27,6,0,0,0,33,2,0,0,1,0,0,0,2,0,9,0,1,0,0,2,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Don Sutton","Nelson Briles","(none)","russb001","Bill Russell","Bill Russell","Bill Buckner","Willie Davis","Joe Ferguson","Willie Crawford","Steve Garvey","Ron Cey","Davey Lopes","Don Sutton","Dave Cash","Manny Sanguillen","Al Oliver","Willie Stargell","Richie Hebner","Bob Robertson","Milt May","Gene Alley","Nelson Briles",,1973PIT.EVN.regular.game.csv",7

"PIT197304291","19730429",1,"Sunday",105,"F","D","LAN","PIT","PIT07","messa101","blass101","engeb901","wendh901","davis901","donaa901","","",0,"Pit","Comly","Comly","1996/05/06 9:40PM","",1,0,0,0,-1,0,0,0,242,13,9,8,19,12,2,2,17,6,"downa101","hernr102","","","russb001",6,"motam101",7,"buckb001",3,"daviw102",8,"fergj101",2,"craww101",9,"cey-r001",5,"loped001",4,"messa101",1,"cashd101",4,"sangm101",9,"oliva001",8,"starw101",7,"hebnr001",5,"robeb101",3,"may-m001",2,"alleg101",6,"blass101",1,"downa101","hernr102","","",,,78,,,,0101410001001,0200030201000,54,3,0,1,8,1,1,0,9,4,8,2,1,2,0,6,7,7,0,0,39,17,0,4,0,49,5,0,2,8,0,0,0,4,0,8,0,1,3,0,6,8,8,1,0,39,17,0,2,0,,,,,,,,,,,"Al Downing","Ramon Hernandez","(none)","pacit001","Tom Paciorek","Bill Russell","Manny Mota","Bill Buckner","Willie Davis","Joe Ferguson","Willie Crawford","Ron Cey","Davey Lopes","Andy Messersmith","Dave Cash","Manny Sanguillen","Al Oliver","Willie Stargell","Richie Hebner","Bob Robertson","Milt May","Gene Alley","Steve Blass",,1973PIT.EVN.regular.game.csv",8

"PIT197304292","19730429",2,"Sunday",531,"F","N","LAN","PIT","PIT07","ostec103","ellid101","wendh901","davis901","donaa901","engeb901","","",18083,"Pit","Comly","Comly","1996/05/06 10:02PM","",1,0,0,0,-1,0,0,0,105,9,2,1,6,8,2,1,7,6,"ostec103","ellid101","","","russb001",6,"buckb001",3,"daviw102",8,"craww101",9,"pacit001",7,"cey-r001",5,"loped001",4,"yeags001",2,"ostec103",1,"cling101",8,"stenr101",6,"sangm101",9,"ziskr101",7,"robeb101",3,"hebnr001",5,"cashd101",4,"may-m001",2,"ellid101",1,"","","","",,,54,,,,001010000,000100000,32,0,1,0,1,1,0,0,3,1,6,0,0,0,0,1,1,1,0,0,27,12,0,2,0,34,1,0,0,1,0,0,0,0,0,3,0,1,2,0,1,1,1,0,0,27,15,1,0,0,,,,,,,,,,,"Claude Osteen","Dock Ellis","(none)","daviw102","Willie Davis","Bill Russell","Bill Buckner","Willie Davis","Willie Crawford","Tom Paciorek","Ron Cey","Davey Lopes","Steve Yeager","Claude Osteen","Gene Clines","Rennie Stennett","Manny Sanguillen","Richie Zisk","Bob Robertson","Richie Hebner","Dave Cash","Milt May","Dock Ellis",,1973PIT.EVN.regular.game.csv",9

"PIT197305110","19730511",0,"Friday",805,"F","N","NYN","PIT","PIT07","parkh101","ellid101","pullf901","burkk101","weyel901","kiblj901","","",17564,"","Fischthal","Fischthal","1995/07/29 4:39PM","",1,0,0,0,-1,0,0,0,165,9,4,3,9,10,2,3,14,12,"parkh101","ellid101","mcgrt001","","garrw101",5,"millf105",4,"jonec102",7,"staur001",9,"krane101",3,"gosgj101",8,"grotj101",2,"harrb101",6,"parkh101",1,"davav101",3,"sangm101",9,"oliva001",8,"starw101",7,"hebnr001",5,"may-m001",2,"stenr101",4,"alleg101",6,"ellid101",1,"mcgrt001","giusd101","","",,,54,,,,200010100,101000100,34,0,0,0,3,2,0,3,6,1,7,0,1,0,0,2,3,3,0,0,27,14,0,1,0,37,4,0,1,3,0,0,0,5,2,6,1,0,1,0,3,2,2,0,0,27,12,0,0,0,,,,,,,,,,,"Harry Parker","Dock Ellis","Tug McGraw","gosgj101","Jim Gosger","Wayne Garrett","Felix Millan","Cleon Jones","Rusty Staub","Ed Kranepool","Jim Gosger","Jerry Grote","Bud Harrelson","Harry Parker","Vic Davalillo","Manny Sanguillen","Al Oliver","Willie Stargell","Richie Hebner","Milt May","Rennie Stennett","Gene Alley","Dock Ellis",,1973PIT.EVN.regular.game.csv",10

"PIT197305120","19730512",0,"Saturday",215,"F","D","NYN","PIT","PIT07","seavt001","moosb101","burkk101","weyel901","kiblj901","pullf901","","",13058,"","Fischthal","Fischthal","1995/07/29 4:49PM","",1,0,0,0,-1,0,0,0,137,9,6,0,13,2,0,2,10,3,"seavt001","moosb101","","","garrw101",5,"millf105",4,"jonec102",7,"staur001",9,"krane101",3,"gosgj101",8,"dyerd101",2,"harrb101",6,"seavt001",1,"davav101",3,"sangm101",9,"oliva001",8,"starw101",7,"hebnr001",5,"may-m001",2,"stenr101",4,"alleg101",6,"moosb101",1,"","giusd101","","",,,54,,,,100000023,000000000,41,2,0,1,4,0,0,1,1,0,7,0,0,1,0,1,0,0,0,0,27,10,0,0,0,29,0,1,0,0,0,0,0,1,0,3,0,0,0,0,3,4,4,0,0,27,9,0,1,0,,,,,,,,,,,"Tom Seaver","Bob Moose","(none)","","(none)","Wayne Garrett","Felix Millan","Cleon Jones","Rusty Staub","Ed Kranepool","Jim Gosger","Duffy Dyer","Bud Harrelson","Tom Seaver","Vic Davalillo","Manny Sanguillen","Al Oliver","Willie Stargell","Richie Hebner","Milt May","Rennie Stennett","Gene Alley","Bob Moose",,1973PIT.EVN.regular.game.csv",11

"PIT197305130","19730513",0,"Sunday",135,"F","D","NYN","PIT","PIT07","mcanj101","walkl101","weyel901","kiblj901","pullf901","burkk101","","",14310,"","Fischthal","Fischthal","1995/07/29 5:06PM","",1,0,0,0,-1,0,0,0,153,9,6,4,8,13,1,2,5,10,"mcanj101","walkl101","mcgrt001","","martt102",4,"fregj101",5,"jonec102",8,"staur001",9,"beauj101",3,"theog101",7,"dyerd101",2,"harrb101",6,"mcanj101",1,"stenr101",4,"sangm101",9,"oliva001",8,"starw101",7,"hebnr001",5,"robeb101",3,"may-m001",2,"alleg101",6,"walkl101",1,"mcgrt001","giusd101","","",,,54,,,,000240000,000000310,33,1,0,0,6,1,0,0,4,0,7,0,0,1,0,2,4,4,0,0,27,9,0,1,0,37,1,0,0,4,0,1,0,3,0,6,0,0,0,0,5,5,5,0,0,27,15,0,1,0,,,,,,,,,,,"Jim McAndrew","Luke Walker","Tug McGraw","beauj101","Jim Beauchamp","Ted Martinez","Jim Fregosi","Cleon Jones","Rusty Staub","Jim Beauchamp","George Theodore","Duffy Dyer","Bud Harrelson","Jim McAndrew","Rennie Stennett","Manny Sanguillen","Al Oliver","Willie Stargell","Richie Hebner","Bob Robertson","Milt May","Gene Alley","Luke Walker",,1973PIT.EVN.regular.game.csv",12

"PIT197305140","19730514",0,"Monday",805,"F","N","MON","PIT","PIT07","renks101","briln101","sudoe901","pelec901","colon901","mcshj901","","",6327,"Pit1","Comly","Comly","1996/05/26 3:11PM","",1,0,0,0,-1,0,4,4,168,10,3,2,8,8,0,0,8,8,"walkt103","briln101","","","huntr101",4,"woodr102",8,"fairr101",7,"singk001",9,"jorgm001",3,"boccj101",2,"bailb103",5,"friap101",6,"renks101",1,"cashd101",4,"sangm101",9,"oliva001",8,"starw101",7,"hebnr001",5,"robeb101",3,"may-m001",2,"alleg101",6,"briln101",1,"walkt103","","","",,,60,,,,0000001101,0010100000,36,2,0,1,3,2,0,0,3,1,2,0,1,0,0,3,2,2,1,0,30,9,0,0,0,37,0,0,1,1,0,0,1,2,0,7,0,1,0,0,1,3,3,0,0,30,20,0,0,0,,,,,,,,,,,"Tom Walker","Nelson Briles","(none)","fairr101","Ron Fairly","Ron Hunt","Ron Woods","Ron Fairly","Ken Singleton","Mike Jorgensen","John Boccabella","Bob Bailey","Pepe Frias","Steve Renko","Dave Cash","Manny Sanguillen","Al Oliver","Willie Stargell","Richie Hebner","Bob Robertson","Milt May","Gene Alley","Nelson Briles",,1973PIT.EVN.regular.game.csv",13

"PIT197305150","19730515",0,"Tuesday",805,"F","N","MON","PIT","PIT07","mcane101","blass101","pelec901","colon901","mcshj901","sudoe901","","",5441,"Pit1","Comly","Comly","1996/05/26 4:50PM","",1,0,0,0,-1,0,0,4,206,11,8,9,9,20,3,2,9,15,"giusd101","gilbj103","","","huntr101",4,"woodr102",8,"fairr101",7,"singk001",9,"jorgm001",3,"boccj101",2,"bailb103",5,"friap101",6,"mcane101",1,"cashd101",4,"hebnr001",5,"sangm101",9,"starw101",7,"oliva001",8,"robeb101",3,"may-m001",2,"alleg101",6,"blass101",1,"stroj102","giusd101","","",,,64,,,,00030500000,00003104001,39,2,0,0,7,1,1,2,7,1,3,2,0,1,0,5,7,7,0,1,31,9,1,0,0,51,3,1,0,8,0,1,0,3,0,7,0,0,0,0,6,7,7,1,0,33,9,0,1,0,,,,,,,,,,,"Dave Giusti","Joe Gilbert","(none)","cashd101","Dave Cash","Ron Hunt","Ron Woods","Ron Fairly","Ken Singleton","Mike Jorgensen","John Boccabella","Bob Bailey","Pepe Frias","Ernie McAnally","Dave Cash","Richie Hebner","Manny Sanguillen","Willie Stargell","Al Oliver","Bob Robertson","Milt May","Gene Alley","Steve Blass",,1973PIT.EVN.regular.game.csv",14

