"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"ANA199804180","19980418",0,"Saturday",707,"T","N","TBA","ANA","ANA01","alvaw001","dickj001","tscht901","shulj901","denkd901","reedr901","","",37878,"","","","","",0,1,69,5,3,4,1,4,165,9,8,1,14,6,2,1,5,6,"alvaw001","dickj001","","","mccrq001",8,"martd002",9,"butlr002",7,"mcgrf001",3,"sorrp001",10,"smitr003",5,"flahj001",2,"stock001",6,"cairm001",4,"erstd001",3,"holld001",5,"salmt001",9,"fielc001",10,"edmoj001",8,"nevip001",2,"mashd001",7,"martn001",4,"disag001",6,"mecij001","olivo001","","",,,54,,,,012202100,000000010,38,1,0,1,7,0,1,0,1,0,3,0,1,0,0,2,1,1,0,0,27,7,0,1,0,32,2,0,0,1,0,0,0,2,0,11,0,0,0,0,3,7,7,0,0,27,15,0,1,0,,,,,,,,,,,"Wilson Alvarez","Jason Dickson","(none)","stock001","Kevin Stocker","Quinton McCracken","Dave Martinez","Rich Butler","Fred McGriff","Paul Sorrento","Robert Smith","John Flaherty","Kevin Stocker","Miguel Cairo","Darin Erstad","Dave Hollins","Tim Salmon","Cecil Fielder","Jim Edmonds","Phil Nevin","Damon Mashore","Norberto Martin","Gary DiSarcina",,
"ANA199804190","19980419",0,"Sunday",106,"T","D","TBA","ANA","ANA01","arror001","watsa001","shulj901","denkd901","reedr901","tscht901","","",34580,"","","","","",0,1,79,4,5,4,1,1,179,9,6,0,9,6,1,0,8,9,"arror001","watsa001","","","mccrq001",8,"butlr002",7,"waltj001",9,"mcgrf001",3,"smitr003",5,"sorrp001",10,"ledea001",4,"stock001",6,"difem001",2,"andeg001",7,"garcc001",4,"erstd001",8,"salmt001",9,"bolif001",5,"fielc001",3,"nevip001",10,"walbm001",2,"disag001",6,"hernr001","holtm001","","",,,54,,,,003030000,000000000,36,5,0,1,5,0,0,0,5,0,8,1,0,0,0,3,0,0,1,0,27,11,0,1,0,33,0,0,0,0,0,0,2,1,0,6,1,0,0,0,4,6,6,3,0,27,10,0,0,0,,,,,,,,,,,"Rolando Arrojo","Allen Watson","(none)","","(none)","Quinton McCracken","Rich Butler","Jerome Walton","Fred McGriff","Robert Smith","Paul Sorrento","Aaron Ledesma","Kevin Stocker","Mike DiFelice","Garret Anderson","Carlos Garcia","Darin Erstad","Tim Salmon","Frank Bolick","Cecil Fielder","Phil Nevin","Matt Walbeck","Gary DiSarcina",,
"ANA199804200","19980420",0,"Monday",707,"T","N","BAL","ANA","ANA01","drabd001","hillk001","barnl901","koscg901","kaisk901","hicke901","","",19217,"","","","","",0,1,80,1,8,4,1,4,190,9,3,4,8,6,0,0,8,7,"hillk001","drabd001","perct001","","alomr001",4,"surhb001",7,"bainh001",10,"cartj001",9,"palmr001",3,"ripkc001",5,"websl001",2,"hammj001",8,"bordm001",6,"erstd001",8,"holld001",5,"salmt001",9,"fielc001",3,"andeg001",7,"bolif001",10,"nevip001",2,"garcc001",4,"disag001",6,"benia001","perct001","","",,,51,,,,100000200,00030100x,32,5,0,0,3,2,0,0,4,0,7,1,0,1,0,4,4,4,1,0,24,12,0,1,0,28,1,1,1,3,0,0,0,7,0,4,1,0,1,0,4,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Ken Hill","Doug Drabek","Troy Percival","nevip001","Phil Nevin","Roberto Alomar","B.J. Surhoff","Harold Baines","Joe Carter","Rafael Palmeiro","Cal Ripken","Lenny Webster","Jeffrey Hammonds","Mike Bordick","Darin Erstad","Dave Hollins","Tim Salmon","Cecil Fielder","Garret Anderson","Frank Bolick","Phil Nevin","Carlos Garcia","Gary DiSarcina",,
"ANA199804210","19980421",0,"Tuesday",705,"T","N","BAL","ANA","ANA01","johnd003","mcdoj001","koscg901","kaisk901","hicke901","barnl901","","",20968,"","","","","",0,0,75,8,7,4,1,4,197,9,8,3,14,11,0,1,8,8,"rhoda001","mcdoj001","","","alomr001",4,"surhb001",7,"bainh001",10,"davie001",8,"palmr001",3,"ripkc001",5,"cartj001",9,"hoilc001",2,"bordm001",6,"erstd001",3,"holld001",5,"salmt001",9,"fielc001",10,"andeg001",7,"nevip001",2,"martn001",4,"mashd001",8,"disag001",6,"benia001","olivo001","","",,,54,,,,030001004,000120000,40,7,0,1,8,0,0,0,3,0,8,1,1,1,0,6,3,3,0,1,27,14,0,2,0,35,0,0,1,3,0,0,1,2,0,8,2,1,2,0,4,8,8,0,0,27,10,2,1,0,,,,,,,,,,,"Arthur Rhodes","Jack McDowell","(none)","hoilc001","Chris Hoiles","Roberto Alomar","B.J. Surhoff","Harold Baines","Eric Davis","Rafael Palmeiro","Cal Ripken","Joe Carter","Chris Hoiles","Mike Bordick","Darin Erstad","Dave Hollins","Tim Salmon","Cecil Fielder","Garret Anderson","Phil Nevin","Norberto Martin","Damon Mashore","Gary DiSarcina",,
"ANA199804220","19980422",0,"Wednesday",735,"T","N","BAL","ANA","ANA01","erics001","finlc001","kaisk901","hicke901","barnl901","koscg901","","",22739,"","","","","",0,1,62,4,7,4,1,3,188,9,6,7,12,12,2,1,11,9,"holtm001","matht001","perct001","","alomr001",4,"davie001",8,"cartj001",9,"palmr001",3,"ripkc001",5,"bainh001",10,"websl001",2,"hammj001",7,"bordm001",6,"erstd001",3,"holld001",5,"salmt001",9,"edmoj001",8,"fielc001",10,"andeg001",7,"walbm001",2,"martn001",4,"disag001",6,"orosj001","perct001","","",,,51,,,,212000001,10020103x,38,4,0,1,6,0,0,0,6,0,7,1,0,2,0,4,6,6,0,0,24,10,0,0,0,37,1,1,2,7,1,0,0,2,0,9,1,0,0,0,5,6,6,0,0,27,10,0,2,0,,,,,,,,,,,"Mike Holtz","Terry Mathews","Troy Percival","erstd001","Darin Erstad","Roberto Alomar","Eric Davis","Joe Carter","Rafael Palmeiro","Cal Ripken","Harold Baines","Lenny Webster","Jeffrey Hammonds","Mike Bordick","Darin Erstad","Dave Hollins","Tim Salmon","Jim Edmonds","Cecil Fielder","Garret Anderson","Matt Walbeck","Norberto Martin","Gary DiSarcina",,
"ANA199805010","19980501",0,"Friday",706,"T","N","CHA","ANA","ANA01","baldj002","olivo001","clara901","joycj901","craft901","mckej901","","",36485,"","","","","",0,0,68,2,5,4,1,4,175,9,1,7,5,10,2,1,6,13,"hases001","baldj002","","","durhr001",4,"camem001",8,"thomf001",10,"bellj002",7,"ventr001",5,"cordw001",3,"ordom001",9,"kreuc001",2,"carum001",6,"erstd001",3,"andeg001",7,"edmoj001",8,"fielc001",10,"holld001",5,"walbm001",2,"mashd001",9,"martn001",4,"disag001",6,"castc002","hases001","","",,,51,,,,000100000,00001510x,30,0,2,0,1,0,1,0,3,0,5,0,1,1,0,4,7,7,1,0,24,9,0,0,0,36,2,0,1,7,0,0,1,7,0,6,1,0,0,0,2,1,1,0,0,27,13,0,1,0,,,,,,,,,,,"Shigetoshi Hasegawa","James Baldwin","(none)","martn001","Norberto Martin","Ray Durham","Mike Cameron","Frank Thomas","Albert Belle","Robin Ventura","Wil Cordero","Magglio Ordonez","Chad Kreuter","Mike Caruso","Darin Erstad","Garret Anderson","Jim Edmonds","Cecil Fielder","Dave Hollins","Matt Walbeck","Damon Mashore","Norberto Martin","Gary DiSarcina",,
"ANA199805020","19980502",0,"Saturday",706,"T","N","CHA","ANA","ANA01","sirom001","finlc001","joycj901","craft901","mckej901","clara901","","",37500,"","","","","",0,1,69,4,5,2,3,3,182,9,3,5,7,10,0,0,9,5,"delur001","sirom001","perct001","","durhr001",4,"camem001",8,"thomf001",10,"bellj002",7,"ventr001",5,"cordw001",3,"ordom001",9,"kreuc001",2,"snopc001",6,"erstd001",3,"shipc001",4,"edmoj001",8,"fielc001",10,"holld001",5,"andeg001",7,"mashd001",9,"walbm001",2,"disag001",6,"simab001","perct001","","",,,51,,,,100101000,20010200x,31,1,0,0,2,0,1,0,7,0,9,0,0,1,0,2,5,5,0,0,24,10,0,0,0,32,1,0,1,5,0,0,0,2,0,5,0,1,0,0,4,3,3,0,0,27,8,0,1,0,,,,,,,,,,,"Rich DeLucia","Mike Sirotka","Troy Percival","mashd001","Damon Mashore","Ray Durham","Mike Cameron","Frank Thomas","Albert Belle","Robin Ventura","Wil Cordero","Magglio Ordonez","Chad Kreuter","Chris Snopek","Darin Erstad","Craig Shipley","Jim Edmonds","Cecil Fielder","Dave Hollins","Garret Anderson","Damon Mashore","Matt Walbeck","Gary DiSarcina",,
"ANA199805030","19980503",0,"Sunday",507,"T","N","CHA","ANA","ANA01","berej002","dickj001","craft901","mckej901","joycj901","clara901","","",34920,"","","","","",0,1,70,1,7,4,1,2,200,9,12,1,15,5,0,0,10,10,"berej002","dickj001","","","durhr001",4,"ordom001",9,"thomf001",10,"bellj002",7,"ventr001",5,"cordw001",3,"camem001",8,"obric001",2,"carum001",6,"erstd001",3,"bolif001",5,"edmoj001",8,"fielc001",10,"andeg001",7,"nevip001",2,"mashd001",9,"martn001",4,"disag001",6,"karcm001","cadag001","","",,,54,,,,111053001,000010000,41,4,0,4,12,0,1,3,4,0,4,0,0,0,0,4,1,1,0,0,27,4,0,0,0,32,1,0,1,1,0,0,0,6,0,11,0,0,0,0,3,12,12,1,0,27,8,0,0,0,,,,,,,,,,,"Jason Bere","Jason Dickson","(none)","bellj002","Albert Belle","Ray Durham","Magglio Ordonez","Frank Thomas","Albert Belle","Robin Ventura","Wil Cordero","Mike Cameron","Charlie O'Brien","Mike Caruso","Darin Erstad","Frank Bolick","Jim Edmonds","Cecil Fielder","Garret Anderson","Phil Nevin","Damon Mashore","Norberto Martin","Gary DiSarcina",,
"ANA199805040","19980504",0,"Monday",706,"T","N","CHA","ANA","ANA01","navaj001","watsa001","mckej901","clara901","joycj901","craft901","","",15997,"","","","","",0,1,68,4,5,4,1,3,172,9,6,5,9,11,0,1,7,5,"castt001","delur001","karcm001","","durhr001",4,"ordom001",8,"thomf001",10,"bellj002",7,"ventr001",5,"cordw001",3,"abboj002",9,"obric001",2,"snopc001",6,"erstd001",7,"andeg001",9,"edmoj001",8,"fielc001",3,"holld001",5,"bolif001",10,"walbm001",2,"martn001",4,"disag001",6,"karcm001","hases001","","",,,54,,,,100002120,200200001,37,2,1,1,4,0,0,0,3,0,8,1,0,0,0,4,5,5,1,0,27,9,0,1,0,36,3,0,1,5,0,0,0,1,0,5,2,1,1,0,4,5,5,1,0,27,13,0,0,0,,,,,,,,,,,"Tony Castillo","Rich DeLucia","Matt Karchner","sierr001","Ruben Sierra","Ray Durham","Magglio Ordonez","Frank Thomas","Albert Belle","Robin Ventura","Wil Cordero","Jeff Abbott","Charlie O'Brien","Chris Snopek","Darin Erstad","Garrett Anderson","Jim Edmonds","Cecil Fielder","Dave Hollins","Frank Bolick","Matt Walbeck","Norberto Martin","Gary DiSarcina",,
"ANA199805050","19980505",0,"Tuesday",707,"T","N","TOR","ANA","ANA01","guzmj003","hillk001","fordd901","cobld901","hendt901","younl901","","",17271,"","","","","",0,1,60,1,5,4,1,2,238,9,13,11,17,14,0,1,7,9,"plesd001","perct001","myerr001","","stews002",8,"grees001",9,"cansj001",7,"delgc001",3,"stanm002",10,"sprae001",5,"fernt001",4,"fletd001",2,"gonza001",6,"erstd001",3,"andeg001",7,"edmoj001",8,"fielc001",10,"holld001",5,"mashd001",9,"nevip001",2,"martn001",4,"disag001",6,"myerr001","dickj001","","",,,54,,,,002120170,020032400,39,4,0,3,11,0,0,0,8,1,6,3,2,2,0,6,11,11,1,0,27,6,0,0,0,39,3,0,2,11,0,1,2,5,0,10,0,0,0,0,7,13,13,2,0,27,11,0,4,0,,,,,,,,,,,"Dan Plesac","Troy Percival","Randy Myers","fernt001","Tony Fernandez","Shannon Stewart","Shawn Green","Jose Canseco","Carlos Delgado","Mike Stanley","Ed Sprague","Tony Fernandez","Darrin Fletcher","Alex Gonzalez","Darin Erstad","Garret Anderson","Jim Edmonds","Cecil Fielder","Dave Hollins","Damon Mashore","Phil Nevin","Norberto Martin","Gary DiSarcina",,
"ANA199805060","19980506",0,"Wednesday",735,"T","N","TOR","ANA","ANA01","hanse001","olivo001","fordd901","hendt901","cobld901","younl901","","",17392,"","","","","",0,1,65,4,3,4,1,2,200,9,6,5,10,12,0,0,6,10,"escok001","hases001","myerr001","","stews002",8,"grees001",9,"cansj001",7,"delgc001",3,"stanm002",10,"sprae001",5,"fernt001",4,"fletd001",2,"gonza001",6,"erstd001",7,"andeg001",9,"edmoj001",8,"fielc001",3,"holld001",5,"bolif001",10,"walbm001",2,"garcc001",4,"disag001",6,"myerr001","perct001","","",,,54,,,,100101210,050000000,35,2,0,3,5,0,0,0,4,0,11,0,1,2,0,4,5,5,0,0,27,11,0,0,0,39,1,1,1,5,0,0,0,3,0,9,4,0,0,0,5,6,6,2,0,27,9,0,3,0,,,,,,,,,,,"Kelvim Escobar","Shigetoshi Hasegawa","Randy Myers","fernt001","Tony Fernandez","Shannon Stewart","Shawn Green","Jose Canseco","Carlos Delgado","Mike Stanley","Ed Sprague","Tony Fernandez","Darrin Fletcher","Alex Gonzalez","Darin Erstad","Garret Anderson","Jim Edmonds","Cecil Fielder","Dave Hollins","Frank Bolick","Matt Walbeck","Carlos Garcia","Gary DiSarcina",,
"ANA199805080","19980508",0,"Friday",705,"T","N","DET","ANA","ANA01","moehb001","watsa001","mcclt901","hirsj901","reilm901","garcr901","","",31064,"","","","","",0,1,64,4,5,4,1,2,155,9,3,5,7,7,0,0,9,3,"watsa001","moehb001","perct001","","huntb002",8,"randj002",5,"higgb001",9,"clart002",3,"easld001",4,"gonzl001",7,"olivj001",2,"cruzd001",6,"bartk001",10,"erstd001",3,"andeg001",7,"edmoj001",8,"fielc001",10,"holld001",5,"walbm001",2,"mashd001",9,"shipc001",4,"disag001",6,"bochd001","perct001","","",,,51,,,,010200000,40000010x,33,2,1,1,3,0,0,0,6,0,6,0,0,1,0,3,5,5,0,0,24,11,0,0,0,31,2,1,1,5,0,0,0,1,0,9,1,0,0,0,4,3,3,2,0,27,14,0,1,0,,,,,,,,,,,"Allen Watson","Brian Moehler","Troy Percival","walbm001","Matt Walbeck","Brian Lee Hunter","Joe Randa","Bob Higginson","Tony Clark","Damion Easley","Luis Gonzalez","Joe Oliver","Deivi Cruz","Kimera Bartee","Darin Erstad","Garret Anderson","Jim Edmonds","Cecil Fielder","Dave Hollins","Matt Walbeck","Damon Mashore","Craig Shipley","Gary DiSarcina",,
"ANA199805090","19980509",0,"Saturday",705,"T","N","DET","ANA","ANA01","castf001","finlc001","hirsj901","garcr901","reilm901","mcclt901","","",42409,"","","","","",0,1,66,8,7,4,1,2,172,9,7,3,10,11,0,1,8,6,"castf001","finlc001","","","huntb002",8,"randj002",5,"higgb001",9,"clart002",3,"easld001",4,"mantj001",10,"gonzl001",7,"olivj001",2,"cruzd001",6,"erstd001",7,"andeg001",9,"salmt001",10,"edmoj001",8,"fielc001",3,"holld001",5,"walbm001",2,"martn001",4,"disag001",6,"florb001","cadag001","","",,,54,,,,020012020,000000003,36,1,1,3,6,0,0,1,5,0,15,1,0,1,0,2,3,3,1,0,27,9,0,2,0,36,2,0,0,3,0,0,0,0,0,10,0,0,2,0,3,7,7,2,0,27,12,0,2,0,,,,,,,,,,,"Frank Castillo","Chuck Finley","(none)","gonzl001","Luis Gonzalez","Brian Lee Hunter","Joe Randa","Bob Higginson","Tony Clark","Damion Easley","Jeff Manto","Luis Gonzalez","Joe Oliver","Deivi Cruz","Darin Erstad","Garret Anderson","Tim Salmon","Jim Edmonds","Cecil Fielder","Dave Hollins","Matt Walbeck","Norberto Martin","Gary DiSarcina",,
"ANA199805100","19980510",0,"Sunday",506,"T","N","DET","ANA","ANA01","worrt002","hillk001","garcr901","reilm901","hirsj901","mcclt901","","",20354,"","","","","",0,1,67,8,7,4,1,2,180,9,2,4,10,7,0,0,7,10,"hillk001","worrt002","perct001","","huntb002",8,"randj002",5,"higgb001",9,"clart002",3,"gonzl001",7,"easld001",4,"tomba001",10,"bakop001",2,"cruzd001",6,"erstd001",7,"andeg001",9,"salmt001",10,"edmoj001",8,"fielc001",3,"holld001",5,"nevip001",2,"garcc001",4,"disag001",6,"florb001","perct001","","",,,51,,,,000001100,00003100x,34,1,0,1,2,0,0,0,2,0,9,2,2,1,0,4,4,4,1,0,24,10,1,0,0,31,1,0,0,3,0,0,0,7,2,3,2,0,0,0,3,2,2,0,0,27,12,2,1,0,,,,,,,,,,,"Ken Hill","Tim Worrell","Troy Percival","edmoj001","Jim Edmonds","Brian Lee Hunter","Joe Randa","Bob Higginson","Tony Clark","Luis Gonzalez","Damion Easley","Andy Tomberlin","Paul Bako","Deivi Cruz","Darin Erstad","Garret Anderson","Tim Salmon","Jim Edmonds","Cecil Fielder","Dave Hollins","Phil Nevin","Carlos Garcia","Gary DiSarcina",,
"ANA199805190","19980519",0,"Tuesday",705,"T","N","OAK","ANA","ANA01","rogek001","finlc001","phild901","roe-r901","merrd901","scotd901","","",17275,"","","","","",0,1,69,4,4,4,1,4,206,10,3,4,7,8,1,2,11,8,"hases001","taylb001","","","hendr001",8,"voigj001",7,"grieb001",9,"blowm001",5,"giamj001",3,"abbok002",10,"spies001",4,"hinca001",2,"bourr001",6,"erstd001",7,"edmoj001",8,"salmt001",10,"fielc001",3,"holld001",5,"andeg001",9,"nevip001",2,"baugj001",4,"disag001",6,"taylb001","hases001","","",,,58,,,,0000000030,0010000201,38,2,0,0,3,0,1,0,5,0,8,2,0,0,0,3,3,3,0,0,28,13,0,1,0,34,1,0,0,3,1,1,0,4,1,6,0,0,1,0,3,3,3,1,0,30,10,0,0,0,,,,,,,,,,,"Shigetoshi Hasegawa","Billy Taylor","(none)","","(none)","Rickey Henderson","Jack Voigt","Ben Grieve","Mike Blowers","Jason Giambi","Kurt Abbott","Scott Spiezio","A.J. Hinch","Rafael Bournigal","Darin Erstad","Jim Edmonds","Tim Salmon","Cecil Fielder","Dave Hollins","Garret Anderson","Phil Nevin","Justin Baughman","Gary DiSarcina",,
"ANA199805200","19980520",0,"Wednesday",737,"T","N","OAK","ANA","ANA01","oquim001","hillk001","roe-r901","merrd901","scotd901","phild901","","",17160,"","","","","",0,1,67,8,4,4,1,4,168,9,4,5,10,7,0,1,10,5,"hillk001","oquim001","perct001","","hendr001",7,"mcdoj002",8,"grieb001",9,"staim001",10,"giamj001",3,"blowm001",5,"spies001",4,"abbok002",6,"hinca001",2,"erstd001",7,"edmoj001",8,"salmt001",10,"fielc001",3,"holld001",5,"andeg001",9,"walbm001",2,"baugj001",4,"disag001",6,"smala001","perct001","","",,,51,,,,000001003,00000320x,33,1,0,0,3,1,0,0,7,0,9,1,1,1,0,3,5,5,1,0,24,11,0,1,0,29,0,0,2,5,1,0,0,4,0,5,1,0,1,0,3,4,4,1,0,27,13,1,1,0,,,,,,,,,,,"Ken Hill","Mike Oquist","Troy Percival","salmt001","Tim Salmon","Rickey Henderson","Jason McDonald","Ben Grieve","Matt Stairs","Jason Giambi","Mike Blowers","Scott Spiezio","Kurt Abbott","A.J. Hinch","Darin Erstad","Jim Edmonds","Tim Salmon","Cecil Fielder","Dave Hollins","Garret Anderson","Matt Walbeck","Justin Baughman","Gary DiSarcina",,
"ANA199805210","19980521",0,"Thursday",705,"T","N","OAK","ANA","ANA01","steib002","mcdoj001","merrd901","scotd901","phild901","roe-r901","","",20075,"","","","","",0,1,81,5,2,4,1,4,159,9,2,12,8,14,1,0,7,3,"dickj001","steib002","","","hendr001",7,"mcdoj002",8,"grieb001",9,"staim001",10,"giamj001",3,"blowm001",5,"spies001",4,"abbok002",6,"macfm001",2,"erstd001",7,"edmoj001",8,"salmt001",10,"fielc001",3,"holld001",5,"andeg001",9,"walbm001",2,"baugj001",4,"disag001",6,"telgd001","dickj001","","",,,51,,,,100010000,20000181x,33,0,0,1,2,2,0,0,1,0,5,1,0,0,0,4,11,11,1,0,24,9,0,2,0,35,3,1,3,12,0,2,0,2,0,5,1,0,2,0,2,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Jason Dickson","Blake Stein","(none)","edmoj001","Jim Edmonds","Rickey Henderson","Jason McDonald","Ben Grieve","Matt Stairs","Jason Giambi","Mike Blowers","Scott Spiezio","Kurt Abbott","Mike Macfarlane","Darin Erstad","Jim Edmonds","Tim Salmon","Cecil Fielder","Dave Hollins","Garret Anderson","Matt Walbeck","Justin Baughman","Gary DiSarcina",,
"ANA199805220","19980522",0,"Friday",705,"T","N","MIN","ANA","ANA01","tewkb001","olivo001","meric901","evanj901","mccol901","johnm901","","",34363,"","","","","",0,1,68,4,3,4,1,4,152,9,3,10,8,13,0,0,8,2,"olivo001","tewkb001","","","walkt002",4,"gateb001",5,"molip001",10,"merco002",3,"cordm001",7,"lawtm002",8,"steit001",2,"mearp001",6,"lathc001",9,"erstd001",7,"edmoj001",8,"salmt001",10,"fielc001",3,"holld001",5,"andeg001",9,"nevip001",2,"baugj001",4,"disag001",6,"nauld001","","","",,,51,,,,000111000,10251100x,33,1,0,1,3,0,0,1,4,0,1,0,0,1,0,3,10,10,0,0,24,12,0,0,0,32,1,1,3,10,0,3,0,1,0,2,1,1,0,0,1,3,3,0,0,27,16,0,1,0,,,,,,,,,,,"Omar Olivares","Bob Tewksbury","(none)","salmt001","Tim Salmon","Todd Walker","Brent Gates","Paul Molitor","Orlando Merced","Marty Cordova","Matt Lawton","Terry Steinbach","Pat Meares","Chris Latham","Darin Erstad","Jim Edmonds","Tim Salmon","Cecil Fielder","Dave Hollins","Garret Anderson","Phil Nevin","Justin Baughman","Gary DiSarcina",,
"ANA199805230","19980523",0,"Saturday",706,"T","N","MIN","ANA","ANA01","hawkl001","watsa001","evanj901","mccol901","johnm901","meric901","","",31036,"","","","","",0,1,69,5,2,4,1,4,211,9,9,5,14,8,0,0,11,5,"hawkl001","watsa001","swing001","","mearp001",6,"lawtm002",8,"molip001",10,"cordm001",7,"coomr001",3,"ochoa001",9,"steit001",2,"shavj002",5,"gateb001",4,"erstd001",7,"edmoj001",8,"salmt001",10,"fielc001",3,"holld001",5,"andeg001",9,"nevip001",2,"baugj001",4,"disag001",6,"swing001","harrp001","","",,,54,,,,005021001,002100200,41,3,0,1,7,0,1,0,5,0,10,0,0,0,0,4,5,5,0,0,27,13,0,0,0,35,3,1,0,5,0,0,1,1,0,7,0,0,0,0,5,8,8,2,0,27,7,2,0,0,,,,,,,,,,,"Latroy Hawkins","Allen Watson","Greg Swindell","mearp001","Pat Meares","Pat Meares","Matt Lawton","Paul Molitor","Marty Cordova","Ron Coomer","Alex Ochoa","Terry Steinbach","Jon Shave","Brent Gates","Darin Erstad","Jim Edmonds","Tim Salmon","Cecil Fielder","Dave Hollins","Garret Anderson","Phil Nevin","Justin Baughman","Gary DiSarcina",,
