"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"NY1193405180","19340518",0,"Friday",0,"F","D","CIN","NY1","NYC14","freyb101","smita104","morac102","barrg901","(none)","riglc901","","",5000,"98","Cliff Blau","Cliff Blau","1999/07/18 11:22AM","",0,0,0,0,-1,0,0,0,119,9,2,1,5,8,0,2,9,5,"freyb101","smita104","","","adams101",5,"blakl101",8,"koenm101",6,"bottj101",3,"hafec101",7,"schuw101",9,"piett101",4,"ofarb101",2,"freyb101",1,"moorj103",7,"crith101",4,"terrb101",3,"ott-m101",8,"odoul101",9,"jackt101",6,"ryanb101",5,"mancg101",2,"smita104",1,"","bellh101","","",,,54,,,,000002000,000000001,33,0,0,0,2,0,0,0,5,0,4,0,0,1,0,1,1,1,0,0,27,15,0,2,0,32,1,0,0,1,0,0,0,1,0,0,0,1,2,0,2,1,1,0,0,27,13,0,1,0,,,,,,,,,,,"Benny Frey","Al Smith","(none)","koenm101","Mark Koenig","Sparky Adams","Linc Blakely","Mark Koenig","Jim Bottomley","Chick Hafey","Wes Schulmerich","Tony Piet","Bob O'Farrell","Benny Frey","Jo-jo Moore","Hughie Critz","Bill Terry","Mel Ott","Lefty O'Doul","Travis Jackson","Blondy Ryan","Gus Mancuso","Al Smith",,,"1934NY1.EVN.regular.game.csv",12
"NY1193405190","19340519",0,"Saturday",0,"F","D","CIN","NY1","NYC14","brend101","schuh103","barrg901","riglc901","(none)","morac102","","",15147,"98","Cliff Blau","Cliff Blau","1999/07/18 5:34PM","",0,0,0,0,-1,0,0,0,158,9,5,6,11,10,2,1,7,8,"schuh103","stoua101","luqud101","","adams101",5,"blakl101",8,"koenm101",6,"bottj101",3,"hafec101",7,"schuw101",9,"piett101",4,"ofarb101",2,"brend101",1,"moorj103",7,"crith101",4,"terrb101",3,"ott-m101",8,"odoul101",9,"jackt101",6,"ryanb101",5,"mancg101",2,"schuh103",1,"stoua101","luqud101","","",,,51,,,,110002010,00111120x,38,2,0,3,5,0,0,0,1,0,7,0,1,0,0,2,4,4,0,0,24,10,0,1,0,32,0,0,2,5,1,0,0,5,0,2,0,1,1,0,2,5,5,0,0,27,14,1,1,0,,,,,,,,,,,"Hal Schumacher","Allyn Stout","Dolf Luque","ryanb101","Blondy Ryan","Sparky Adams","Linc Blakely","Mark Koenig","Jim Bottomley","Chick Hafey","Wes Schulmerich","Tony Piet","Bob O'Farrell","Don Brennan","Jo-jo Moore","Hughie Critz","Bill Terry","Mel Ott","Lefty O'Doul","Travis Jackson","Blondy Ryan","Gus Mancuso","Hal Schumacher",,,"1934NY1.EVN.regular.game.csv",13
"NY1193405200","19340520",0,"Sunday",0,"F","D","SLN","NY1","NYC14","deand102","hubbc101","pfirc901","mageg901","(none)","(none)","","",40000,"208,96","Stew Thornley","David W. Smith","2019/03/09 8:38AM","",1,0,0,0,-1,0,0,0,128,9,9,5,11,7,2,1,4,5,"deand102","hubbc101","","","whitb101",5,"rothj101",9,"frisf101",4,"medwj101",7,"collr101",3,"davis101",2,"davik101",8,"durol101",6,"deand102",1,"moorj103",7,"crith101",4,"terrb101",3,"ott-m101",8,"odoul101",9,"jackt101",6,"ryanb101",5,"mancg101",2,"hubbc101",1,"","casts101","","",,,54,,,,000252000,001002002,38,1,1,3,9,1,0,0,1,0,1,0,0,0,0,1,4,4,0,0,8,2,0,1,0,34,2,0,1,5,1,0,0,2,0,3,0,0,1,0,3,9,9,0,0,3,2,0,0,0,,,,,,,,,,,"Dizzy Dean","Carl Hubbell","(none)","collr101","Ripper Collins","Burgess Whitehead","Jack Rothrock","Frankie Frisch","Joe Medwick","Ripper Collins","Spud Davis","Kiddo Davis","Leo Durocher","Dizzy Dean","Jo-Jo Moore","Hughie Critz","Bill Terry","Mel Ott","Lefty O'Doul","Travis Jackson","Blondy Ryan","Gus Mancuso","Carl Hubbell",,,"1934NY1.EVN.regular.game.csv",14
"NY1193405210","19340521",0,"Monday",0,"F","D","SLN","NY1","NYC14","hallb104","bowmj101","mageg901","pfirc901","(none)","(none)","","",5000,"98","Cliff Blau","Cliff Blau","1999/07/19 9:37PM","",0,0,0,0,-1,0,0,0,123,9,2,5,8,9,2,1,9,7,"bowmj101","hallb104","","","whitb101",5,"rothj101",9,"frisf101",4,"medwj101",7,"collr101",3,"davis101",2,"orsae101",8,"durol101",6,"hallb104",1,"moorj103",7,"crith101",4,"terrb101",3,"ott-m101",8,"peelh101",9,"jackt101",6,"ryanb101",5,"mancg101",2,"bowmj101",1,"","","","",,,51,,,,101000000,00021002x,36,1,0,1,2,0,0,1,1,0,2,0,0,0,0,1,5,5,0,0,24,11,0,1,0,31,0,0,1,5,0,0,0,5,1,2,0,0,1,0,1,2,2,0,0,27,12,0,0,0,,,,,,,,,,,"Joe Bowman","Bill Hallahan","(none)","terrb101","Bill Terry","Burgess Whitehead","Jack Rothrock","Frankie Frisch","Joe Medwick","Ripper Collins","Spud Davis","Ernie Orsatti","Leo Durocher","Bill Hallahan","Jo-jo Moore","Hughie Critz","Bill Terry","Mel Ott","Homer Peel","Travis Jackson","Blondy Ryan","Gus Mancuso","Joe Bowman",,,"1934NY1.EVN.regular.game.csv",15
"NY1193405220","19340522",0,"Tuesday",0,"F","D","SLN","NY1","NYC14","deanp101","smita104","pfirc901","mageg901","(none)","(none)","","",5000,"98","Cliff Blau","Cliff Blau","1999/07/29 9:55PM","",0,0,0,0,-1,0,0,0,133,9,7,4,13,9,1,2,7,6,"deanp101","smita104","","","whitb101",5,"rothj101",9,"frisf101",4,"medwj101",7,"collr101",3,"davis101",2,"davik101",8,"durol101",6,"deanp101",1,"moorj103",7,"crith101",4,"terrb101",3,"ott-m101",8,"odoul101",9,"jackt101",6,"ryanb101",5,"mancg101",2,"smita104",1,"","luqud101","","",,,54,,,,000300103,010201000,38,3,1,0,7,0,0,0,3,2,2,0,2,1,0,1,4,4,0,0,27,9,0,1,0,33,1,0,2,3,1,0,0,3,0,6,0,0,0,0,2,6,6,0,1,27,16,0,1,0,,,,,,,,,,,"Paul Dean","Al Smith","(none)","medwj101","Joe Medwick","Burgess Whitehead","Jack Rothrock","Frankie Frisch","Joe Medwick","Ripper Collins","Spud Davis","Kiddo Davis","Leo Durocher","Paul Dean","Jo-jo Moore","Hughie Critz","Bill Terry","Mel Ott","Lefty O'Doul","Travis Jackson","Blondy Ryan","Gus Mancuso","Al Smith",,,"1934NY1.EVN.regular.game.csv",16
"NY1193405230","19340523",0,"Wednesday",0,"F","D","CHN","NY1","NYC14","bushg101","schuh103","klemb901","stewb901","(none)","rearb901","","",5000,"98","Cliff Blau","Cliff Blau","1999/07/31 12:21PM","",0,0,0,0,-1,0,0,0,123,9,2,5,10,8,1,0,8,5,"schuh103","bushg101","","","englw101",5,"galaa101",4,"kleic101",9,"cuylk101",8,"stait101",7,"grimc101",3,"jurgb101",6,"tateb101",2,"bushg101",1,"moorj103",7,"crith101",4,"terrb101",3,"ott-m101",9,"jackt101",6,"watkg101",8,"ryanb101",5,"mancg101",2,"schuh103",1,"joinr101","","","",,,51,,,,000002000,21001100x,36,2,1,0,2,0,0,0,1,0,4,0,0,1,0,2,4,4,0,0,24,11,0,1,0,31,3,0,1,4,1,0,0,2,0,3,1,0,1,0,1,2,2,1,0,27,13,0,1,0,,,,,,,,,,,"Hal Schumacher","Guy Bush","(none)","ott-m101","Mel Ott","Woody English","Augie Galan","Chuck Klein","Kiki Cuyler","Tuck Stainback","Charlie Grimm","Billy Jurges","Bennie Tate","Guy Bush","Jo-jo Moore","Hughie Critz","Bill Terry","Mel Ott","Travis Jackson","George Watkins","Blondy Ryan","Gus Mancuso","Hal Schumacher",,,"1934NY1.EVN.regular.game.csv",17
"NY1193405240","19340524",0,"Thursday",0,"F","D","CHN","NY1","NYC14","tinnb101","hubbc101","stewb901","rearb901","(none)","klemb901","","",5000,"98","Cliff Blau","Cliff Blau","1999/07/31 6:11PM","",0,0,0,0,-1,0,0,0,113,9,1,7,4,12,4,1,5,11,"hubbc101","tinnb101","","","englw101",5,"galaa101",4,"kleic101",9,"cuylk101",8,"stait101",7,"camid102",3,"jurgb101",6,"phelb101",2,"tinnb101",1,"moorj103",7,"crith101",4,"terrb101",3,"ott-m101",9,"jackt101",6,"watkg101",8,"ryanb101",5,"mancg101",2,"hubbc101",1,"weavj101","","","",,,51,,,,000001000,10211110x,31,0,0,0,1,0,0,0,2,0,3,0,0,0,0,2,5,5,0,0,24,7,1,0,0,36,1,1,1,7,1,0,0,5,0,1,2,1,0,0,1,1,1,0,0,27,12,0,0,0,,,,,,,,,,,"Carl Hubbell","Bud Tinning","(none)","jackt101","Travis Jackson","Woody English","Augie Galan","Chuck Klein","Kiki Cuyler","Tuck Stainback","Dolph Camilli","Billy Jurges","Babe Phelps","Bud Tinning","Jo-jo Moore","Hughie Critz","Bill Terry","Mel Ott","Travis Jackson","George Watkins","Blondy Ryan","Gus Mancuso","Carl Hubbell",,,"1934NY1.EVN.regular.game.csv",18
"NY1193405270","19340527",0,"Sunday",0,"F","D","PIT","NY1","NYC14","lucar102","smita104","stard901","quige901","(none)","(none)","","",35000,"137,96","Rob Wood","David W. Smith","2019/03/15 9:02PM","",1,0,0,0,-1,0,0,0,139,9,7,3,12,5,0,1,9,4,"lucar102","smita104","","","wanel101",8,"wanep101",9,"trayp101",5,"vauga101",6,"suhrg101",3,"lavac101",4,"roetw101",7,"paddt101",2,"lucar102",1,"moorj103",7,"crith101",4,"terrb101",3,"ott-m101",9,"jackt101",6,"watkg101",8,"ryanb101",5,"mancg101",2,"smita104",1,"","clarw101","","",,,54,,,,401000002,000000030,37,1,0,2,7,1,0,0,5,0,2,0,0,1,0,1,3,3,0,0,9,2,0,1,0,31,0,0,1,3,0,0,0,3,0,5,0,0,1,0,3,7,7,0,0,7,3,0,1,0,,,,,,,,,,,"Red Lucas","Al Smith","(none)","trayp101","Pie Traynor","Lloyd Waner","Paul Waner","Pie Traynor","Arky Vaughan","Gus Suhr","Cookie Lavagetto","Wally Roettger","Tom Padden","Red Lucas","Jo-Jo Moore","Hughie Critz","Bill Terry","Mel Ott","Travis Jackson","George Watkins","Blondy Ryan","Gus Mancuso","Al Smith",,,"1934NY1.EVN.regular.game.csv",19
"NY1193405281","19340528",1,"Monday",0,"F","D","PIT","NY1","NYC14","frenl101","schuh103","quige901","stard901","(none)","(none)","","",0,"98","Cliff Blau","Cliff Blau","1999/08/02 6:08PM","",0,0,0,0,-1,0,0,0,149,11,2,3,6,5,1,1,6,6,"luqud101","frenl101","","","wanel101",8,"wanep101",9,"trayp101",5,"vauga101",6,"suhrg101",3,"lavac101",4,"jensw102",7,"paddt101",2,"frenl101",1,"moorj103",7,"crith101",4,"terrb101",3,"ott-m101",9,"jackt101",6,"peelh101",8,"ryanb101",5,"mancg101",2,"schuh103",1,"","luqud101","","",,,65,,,,00000000020,00000000021,35,0,0,0,1,0,0,0,6,1,5,0,0,4,0,1,2,2,0,0,32,10,0,1,0,36,1,0,1,3,1,0,0,4,0,7,0,0,1,0,2,0,0,0,0,33,19,0,4,0,,,,,,,,,,,"Dolf Luque","Larry French","(none)","jackt101","Travis Jackson","Lloyd Waner","Paul Waner","Pie Traynor","Arky Vaughan","Gus Suhr","Cookie Lavagetto","Woody Jensen","Tom Padden","Larry French","Jo-jo Moore","Hughie Critz","Bill Terry","Mel Ott","Travis Jackson","Homer Peel","Blondy Ryan","Gus Mancuso","Hal Schumacher",,,"1934NY1.EVN.regular.game.csv",20
"NY1193405282","19340528",2,"Monday",0,"F","D","PIT","NY1","NYC14","birkr101","hubbc101","stard901","quige901","(none)","(none)","","",24746,"98","Cliff Blau","Cliff Blau","1999/08/02 9:02PM","",0,0,0,0,-1,0,0,0,96,9,0,1,5,5,0,0,4,6,"hubbc101","birkr101","","","wanel101",8,"wanep101",9,"trayp101",5,"vauga101",6,"suhrg101",3,"lavac101",4,"roetw101",7,"grace101",2,"birkr101",1,"moorj103",7,"crith101",4,"terrb101",3,"ott-m101",9,"jackt101",6,"peelh101",8,"ryanb101",5,"richp101",2,"hubbc101",1,"","","","",,,51,,,,000000000,01000000x,30,0,0,0,0,1,0,0,0,0,3,0,0,1,0,1,1,1,0,0,22,8,0,0,0,28,1,0,1,1,1,0,0,2,0,4,0,0,0,0,1,0,0,1,0,21,6,0,1,0,,,,,,,,,,,"Carl Hubbell","Ralph Birkofer","(none)","jackt101","Travis Jackson","Lloyd Waner","Paul Waner","Pie Traynor","Arky Vaughan","Gus Suhr","Cookie Lavagetto","Wally Roettger","Earl Grace","Ralph Birkofer","Jo-jo Moore","Hughie Critz","Bill Terry","Mel Ott","Travis Jackson","Homer Peel","Blondy Ryan","Paul Richards","Carl Hubbell",,,"1934NY1.EVN.regular.game.csv",21
"NY1193406010","19340601",0,"Friday",0,"F","D","PHI","NY1","NYC14","darrg101","hubbc101","mageg901","pfirc901","(none)","(none)","","",3500,"98","Cliff Blau","Cliff Blau","1999/08/05 8:55PM","",0,0,0,0,-1,0,0,0,127,9,3,4,11,11,2,0,8,10,"luqud101","darrg101","","","bartd101",6,"moorj104",7,"allee101",8,"hursd101",3,"todda101",2,"haslm101",5,"jeffi101",4,"chiol101",9,"darrg101",1,"moorj103",7,"crith101",4,"terrb101",3,"ott-m101",9,"jackt101",6,"peelh101",8,"ryanb101",5,"richp101",2,"hubbc101",1,"","luqud101","","",,,52,,,,020000100,010001101,36,3,0,1,3,2,0,0,0,0,4,0,0,0,0,1,3,3,1,0,25,15,1,1,0,35,1,0,0,4,0,0,1,3,1,2,0,0,0,0,2,3,3,0,0,27,10,0,0,0,,,,,,,,,,,"Dolf Luque","George Darrow","(none)","terrb101","Bill Terry","Dick Bartell","Johnny Moore","Ethan Allen","Don Hurst","Al Todd","Mickey Haslin","Irv Jeffries","Lou Chiozza","George Darrow","Jo-jo Moore","Hughie Critz","Bill Terry","Mel Ott","Travis Jackson","Homer Peel","Blondy Ryan","Paul Richards","Carl Hubbell",,,"1934NY1.EVN.regular.game.csv",22
"NY1193406020","19340602",0,"Saturday",0,"F","D","PHI","NY1","NYC14","collp102","fitzf101","pfirc901","mageg901","(none)","(none)","","",8000,"98","Cliff Blau","Cliff Blau","1999/08/07 10:19AM","",0,0,0,0,-1,0,0,0,123,9,4,5,11,9,1,1,5,9,"bellh101","collp102","","","bartd101",6,"moorj104",7,"allee101",8,"hursd101",3,"todda101",2,"haslm101",5,"jeffi101",4,"chiol101",9,"collp102",1,"moorj103",7,"crith101",4,"terrb101",3,"ott-m101",9,"jackt101",6,"watkg101",8,"ryanb101",5,"mancg101",2,"fitzf101",1,"hanss101","bellh101","","",,,52,,,,001000210,001000031,35,0,0,1,4,1,0,0,0,0,2,1,3,0,0,2,4,4,1,0,25,13,0,1,0,33,3,0,1,4,1,0,0,5,1,0,0,0,1,0,2,4,4,0,0,27,13,0,0,0,,,,,,,,,,,"Hi Bell","Phil Collins","(none)","terrb101","Bill Terry","Dick Bartell","Johnny Moore","Ethan Allen","Don Hurst","Al Todd","Mickey Haslin","Irv Jeffries","Lou Chiozza","Phil Collins","Jo-jo Moore","Hughie Critz","Bill Terry","Mel Ott","Travis Jackson","George Watkins","Blondy Ryan","Gus Mancuso","Freddie Fitzsimmons",,,"1934NY1.EVN.regular.game.csv",23
"NY1193406030","19340603",0,"Sunday",0,"F","D","PHI","NY1","NYC14","davic103","clarw101","mageg901","pfirc901","(none)","(none)","","",15000,"96,276","Jim Herdman","Jim Herdman","2019/03/15 8:14AM","",0,0,0,0,-1,0,0,0,108,9,6,2,9,7,0,1,6,3,"davic103","clarw101","hanss101","","bartd101",6,"clanb101",3,"allee101",8,"moorj104",7,"wilsj105",2,"jeffi101",4,"haslm101",5,"chiol101",9,"davic103",1,"moorj103",7,"crith101",4,"terrb101",3,"ott-m101",9,"jackt101",6,"watkg101",8,"ryanb101",5,"richp101",2,"clarw101",1,"hanss101","bowmj101","","",,,54,,,,400001010,010000001,37,1,0,4,6,0,0,0,2,0,2,1,0,0,0,2,2,2,0,0,5,5,0,1,0,32,0,0,1,2,0,0,0,0,0,0,0,0,1,0,2,6,6,0,0,7,4,0,0,0,,,,,,,,,,,"Curt Davis","Watty Clark","Snipe Hansen","allee101","Ethan Allen","Dick Bartell","Bud Clancy","Ethan Allen","Johnny Moore","Jimmy Wilson","Irv Jeffries","Mickey Haslin","Lou Chiozza","Curt Davis","Jo-jo Moore","Hughie Critz","Bill Terry","Mel Ott","Travis Jackson","George Watkins","Blondy Ryan","Paul Richards","Watty Clark",,,"1934NY1.EVN.regular.game.csv",24
"NY1193406050","19340605",0,"Tuesday",0,"F","D","BSN","NY1","NYC14","cantb102","schuh103","klemb901","stewb901","(none)","rearb901","","",5500,"98","Cliff Blau","Cliff Blau","1999/08/08 3:54PM","",0,0,0,0,-1,0,0,0,120,9,4,13,10,16,1,4,9,7,"schuh103","cantb102","","","urbab101",6,"jordb101",3,"lee-h101",7,"bergw101",8,"moorr103",9,"mcmam101",4,"whitp103",5,"spoha101",2,"cantb102",1,"moorj103",7,"crith101",4,"terrb101",3,"ott-m101",9,"jackt101",6,"watkg101",8,"ryanb101",5,"mancg101",2,"schuh103",1,"pickc101","","","",,,51,,,,010010101,00404401x,38,0,1,1,4,0,0,0,2,1,3,0,1,0,0,3,9,9,0,0,24,8,0,0,0,41,3,1,3,13,0,0,1,2,0,4,0,0,0,0,1,2,2,0,0,27,12,1,1,0,,,,,,,,,,,"Hal Schumacher","Ben Cantwell","(none)","terrb101","Bill Terry","Billy Urbanski","Buck Jordan","Hal Lee","Wally Berger","Randy Moore","Marty McManus","Pinky Whitney","Al Spohrer","Ben Cantwell","Jo-jo Moore","Hughie Critz","Bill Terry","Mel Ott","Travis Jackson","George Watkins","Blondy Ryan","Gus Mancuso","Hal Schumacher",,,"1934NY1.EVN.regular.game.csv",25
"NY1193406060","19340606",0,"Wednesday",0,"F","D","BSN","NY1","NYC14","betth101","hubbc101","stewb901","rearb901","(none)","klemb901","","",6000,"98","Cliff Blau","Cliff Blau","1999/08/12 6:38PM","",0,0,0,0,-1,0,0,0,109,9,2,6,10,7,2,1,11,5,"hubbc101","betth101","","","urbab101",6,"jordb101",3,"lee-h101",7,"bergw101",8,"moorr103",9,"mcmam101",4,"whitp103",5,"hogas101",2,"betth101",1,"moorj103",7,"crith101",4,"terrb101",3,"ott-m101",9,"jackt101",6,"watkg101",8,"ryanb101",5,"mancg101",2,"hubbc101",1,"pickc101","","","",,,51,,,,000000020,50010000x,38,0,1,0,2,0,0,0,2,0,1,0,0,0,0,4,6,6,0,0,24,12,0,2,0,29,1,0,0,6,2,0,0,4,0,1,0,0,2,0,1,2,2,0,0,27,12,0,0,0,,,,,,,,,,,"Carl Hubbell","Huck Betts","(none)","terrb101","Bill Terry","Billy Urbanski","Buck Jordan","Hal Lee","Wally Berger","Randy Moore","Marty McManus","Pinky Whitney","Shanty Hogan","Huck Betts","Jo-jo Moore","Hughie Critz","Bill Terry","Mel Ott","Travis Jackson","George Watkins","Blondy Ryan","Gus Mancuso","Carl Hubbell",,,"1934NY1.EVN.regular.game.csv",26
"NY1193406070","19340607",0,"Thursday",0,"F","D","BSN","NY1","NYC14","franf101","fitzf101","rearb901","klemb901","(none)","stewb901","","",3000,"98","Cliff Blau","Cliff Blau","1999/08/13 9:14PM","",0,0,0,0,-1,0,0,0,135,9,5,14,13,14,1,2,9,6,"fitzf101","franf101","luqud101","","urbab101",6,"jordb101",3,"lee-h101",7,"bergw101",8,"moorr103",9,"whitp103",4,"gysed101",5,"hogas101",2,"franf101",1,"moorj103",7,"crith101",4,"terrb101",3,"ott-m101",9,"jackt101",6,"watkg101",8,"ryanb101",5,"mancg101",2,"fitzf101",1,"brane101","luqud101","","",,,51,,,,001022000,00010067x,40,2,0,0,5,0,0,0,1,0,3,0,0,2,0,2,8,8,1,0,24,7,0,1,0,38,4,0,4,13,0,0,0,6,0,7,0,0,1,0,2,1,1,0,0,27,17,0,2,0,,,,,,,,,,,"Freddie Fitzsimmons","Fred Frankhouse","Dolf Luque","ott-m101","Mel Ott","Billy Urbanski","Buck Jordan","Hal Lee","Wally Berger","Randy Moore","Pinky Whitney","Dick Gyselman","Shanty Hogan","Fred Frankhouse","Jo-jo Moore","Hughie Critz","Bill Terry","Mel Ott","Travis Jackson","George Watkins","Blondy Ryan","Gus Mancuso","Freddie Fitzsimmons",,,"1934NY1.EVN.regular.game.csv",27
"NY1193406290","19340629",0,"Friday",0,"F","D","BRO","NY1","NYC14","mungv101","fitzf101","quige901","stard901","(none)","(none)","","",6000,"98,589","Cliff Blau","Cliff Blau","1999/09/13 9:57PM","",0,0,0,0,-1,0,0,0,162,9,2,7,13,7,0,1,13,6,"fitzf101","mungv101","bowmj101","","koenl101",8,"strij101",5,"tayld101",7,"fredj101",9,"lesls101",3,"cucct101",4,"lopea102",2,"jordj101",6,"mungv101",1,"moorj103",7,"crith101",4,"terrb101",3,"ott-m101",9,"jackt101",6,"watkg101",8,"ryanb101",5,"richp101",2,"fitzf101",1,"carro101","bowmj101","","",,,51,,,,000110000,30000103x,40,0,0,0,2,0,0,0,2,0,2,0,0,1,0,2,7,7,2,0,24,10,0,0,0,30,0,0,1,6,1,0,0,6,0,6,0,0,0,0,2,2,2,0,0,25,13,0,1,0,,,,,,,,,,,"Freddie Fitzsimmons","Van Mungo","Joe Bowman","jackt101","Travis Jackson","Len Koenecke","Joe Stripp","Danny Taylor","Johnny Frederick","Sam Leslie","Tony Cuccinello","Al Lopez","Jimmy Jordan","Van Mungo","Jo-jo Moore","Hughie Critz","Bill Terry","Mel Ott","Travis Jackson","George Watkins","Blondy Ryan","Paul Richards","Freddie Fitzsimmons",,,"1934NY1.EVN.regular.game.csv",28
