"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"WS1193304120",7,1,"harrd101",1,9,11,"crowg102",1,551933WS1.EVA.regular.sub.csv",2

"WS1193304120",8,0,"thomt103",1,9,1,"harrd101",11,581933WS1.EVA.regular.sub.csv",3

"WS1193304120",8,0,"colee102",0,9,11,"freit101",1,581933WS1.EVA.regular.sub.csv",4

"WS1193304120",8,1,"clasg101",0,9,1,"colee102",11,611933WS1.EVA.regular.sub.csv",5

"WS1193304130",6,1,"dietb101",0,9,1,"earng101",1,521933WS1.EVA.regular.sub.csv",6

"WS1193304130",6,1,"petej101",0,9,1,"dietb101",1,581933WS1.EVA.regular.sub.csv",7

"WS1193304130",7,0,"willd107",0,1,11,"bishm102",4,621933WS1.EVA.regular.sub.csv",8

"WS1193304130",7,0,"madje101",0,3,11,"cochm101",2,641933WS1.EVA.regular.sub.csv",9

"WS1193304130",7,1,"willd107",0,1,4,"willd107",11,661933WS1.EVA.regular.sub.csv",10

"WS1193304130",7,1,"madje101",0,3,2,"madje101",11,661933WS1.EVA.regular.sub.csv",11

"WS1193304140",8,1,"harrd101",1,9,11,"stewl101",1,601933WS1.EVA.regular.sub.csv",12

"WS1193304140",9,0,"russj103",1,9,1,"harrd101",11,641933WS1.EVA.regular.sub.csv",13

"WS1193304170",8,1,"rices101",1,9,11,"crowg102",1,571933WS1.EVA.regular.sub.csv",14

"WS1193304170",8,1,"klinb103",0,9,1,"johnh101",1,601933WS1.EVA.regular.sub.csv",15

"WS1193304170",9,0,"burkb102",1,9,1,"rices101",11,641933WS1.EVA.regular.sub.csv",16

"WS1193304170",9,0,"thomt103",1,9,1,"burkb102",1,661933WS1.EVA.regular.sub.csv",17

"WS1193304170",9,0,"jolls101",0,9,11,"klinb103",1,681933WS1.EVA.regular.sub.csv",18

"WS1193304170",9,1,"stumg101",0,5,9,"winst101",9,711933WS1.EVA.regular.sub.csv",19

"WS1193304170",9,1,"welcj101",0,9,1,"jolls101",11,711933WS1.EVA.regular.sub.csv",20

"WS1193304170",9,1,"boltc101",1,8,11,"sewel101",2,721933WS1.EVA.regular.sub.csv",21

"WS1193304170",9,1,"harrd101",1,9,11,"thomt103",1,731933WS1.EVA.regular.sub.csv",22

"WS1193304230",6,0,"byrds101",0,9,11,"gomel102",1,501933WS1.EVA.regular.sub.csv",23

"WS1193304230",6,1,"moorw101",0,9,1,"byrds101",11,511933WS1.EVA.regular.sub.csv",24

"WS1193304230",9,1,"manuh101",1,5,11,"harrd101",9,721933WS1.EVA.regular.sub.csv",25

"WS1193304230",9,1,"rices101",1,8,11,"sewel101",2,751933WS1.EVA.regular.sub.csv",26

"WS1193304240",3,0,"russj103",1,9,1,"stewl101",1,241933WS1.EVA.regular.sub.csv",27

"WS1193304240",3,1,"macfd101",0,9,1,"brend101",1,321933WS1.EVA.regular.sub.csv",28

"WS1193304240",6,0,"burkb102",1,9,1,"russj103",1,531933WS1.EVA.regular.sub.csv",29

"WS1193304240",6,0,"mcafb101",1,9,1,"burkb102",1,551933WS1.EVA.regular.sub.csv",30

"WS1193304240",6,1,"rices101",1,9,11,"mcafb101",1,611933WS1.EVA.regular.sub.csv",31

"WS1193304240",6,1,"pennh101",0,9,1,"macfd101",1,611933WS1.EVA.regular.sub.csv",32

"WS1193304240",7,0,"crowg102",1,9,1,"rices101",11,641933WS1.EVA.regular.sub.csv",33

"WS1193304240",7,1,"harrd101",1,8,11,"sewel101",2,721933WS1.EVA.regular.sub.csv",34

"WS1193304240",8,0,"bergm103",1,8,2,"harrd101",11,741933WS1.EVA.regular.sub.csv",35

"WS1193304240",9,0,"werbb101",0,6,12,"lazzt101",4,851933WS1.EVA.regular.sub.csv",36

"WS1193304240",9,0,"walkd101",0,8,11,"crosf103",6,851933WS1.EVA.regular.sub.csv",37

"WS1193304240",9,0,"ruffr101",0,9,11,"pennh101",1,861933WS1.EVA.regular.sub.csv",38

"WS1193304250",4,0,"kerrj102",1,1,4,"myerb103",4,321933WS1.EVA.regular.sub.csv",39

"WS1193304250",4,0,"thomt103",1,9,1,"weavm101",1,341933WS1.EVA.regular.sub.csv",40

"WS1193304250",4,1,"byrds101",0,5,7,"chapb102",7,381933WS1.EVA.regular.sub.csv",41

"WS1193304250",6,0,"mcafb101",1,9,1,"thomt103",1,551933WS1.EVA.regular.sub.csv",42

"WS1193304250",6,1,"harrd101",1,6,11,"kuhej101",3,581933WS1.EVA.regular.sub.csv",43

"WS1193304250",7,0,"harrd101",1,6,3,"harrd101",11,591933WS1.EVA.regular.sub.csv",44

"WS1193304250",7,0,"bergm103",1,8,2,"sewel101",2,591933WS1.EVA.regular.sub.csv",45

"WS1193304250",7,1,"bokeb101",1,9,11,"mcafb101",1,691933WS1.EVA.regular.sub.csv",46

"WS1193304250",8,0,"thomb102",1,4,1,"cronj101",6,711933WS1.EVA.regular.sub.csv",47

"WS1193304250",8,0,"bokeb101",1,9,6,"bokeb101",11,711933WS1.EVA.regular.sub.csv",48

"WS1193304250",9,0,"rices101",1,3,9,"goslg101",9,791933WS1.EVA.regular.sub.csv",49

"WS1193304300",7,1,"harrd101",1,9,11,"crowg102",1,541933WS1.EVA.regular.sub.csv",50

"WS1193304300",8,0,"thomt103",1,9,1,"harrd101",11,561933WS1.EVA.regular.sub.csv",51

"WS1193304300",9,1,"bokeb101",1,7,11,"kerrj102",4,701933WS1.EVA.regular.sub.csv",52

"WS1193304300",9,1,"bergm103",1,9,11,"thomt103",1,721933WS1.EVA.regular.sub.csv",53

"WS1193304300",9,1,"rices101",1,9,12,"bergm103",11,731933WS1.EVA.regular.sub.csv",54

"WS1193304300",9,1,"grovl101",0,9,1,"walbr101",1,731933WS1.EVA.regular.sub.csv",55

"WS1193304300",10,0,"mcafb101",1,9,1,"rices101",12,771933WS1.EVA.regular.sub.csv",56

"WS1193304300",10,0,"bokeb101",1,7,4,"bokeb101",11,771933WS1.EVA.regular.sub.csv",57

"WS1193305160",3,1,"conns101",0,9,1,"beanb101",1,301933WS1.EVA.regular.sub.csv",58

"WS1193305160",6,0,"ferrw101",0,9,11,"conns101",1,561933WS1.EVA.regular.sub.csv",59

"WS1193305160",6,0,"burkb102",1,9,1,"stewl101",1,591933WS1.EVA.regular.sub.csv",60

"WS1193305160",6,1,"cragh101",0,9,1,"ferrw101",11,601933WS1.EVA.regular.sub.csv",61

"WS1193305160",7,0,"weavm101",1,9,1,"burkb102",1,691933WS1.EVA.regular.sub.csv",62

"WS1193305160",7,0,"powem103",0,9,11,"cragh101",1,701933WS1.EVA.regular.sub.csv",63

"WS1193305160",7,1,"browc103",0,9,1,"powem103",11,711933WS1.EVA.regular.sub.csv",64

"WS1193305160",8,0,"russj103",1,9,1,"weavm101",1,841933WS1.EVA.regular.sub.csv",65

