"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"ATL199210170","TOR",1,0,0,0,0,"X",0,0,"whitd001","?","whitd001","?","glavt001","?","glavt001","?","berrd002","breas001","lemkm001","pendt001","blauj001","gantr001","nixoo001","justd001","","","","53/G56S","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56S",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,1,"ATL","TOR","ATL",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","alomr001","cartj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"pendt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1992WS.EVE.post.event.csv",2
"ATL199210170","TOR",1,0,1,2,1,"BBCX",0,0,"alomr001","?","alomr001","?","glavt001","?","glavt001","?","berrd002","breas001","lemkm001","pendt001","blauj001","gantr001","nixoo001","justd001","","","","53/G56S","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56S",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,2,"ATL","TOR","ATL",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","cartj001","winfd001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"pendt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1992WS.EVE.post.event.csv",3
"ATL199210170","TOR",1,0,2,1,2,"CBSX",0,0,"cartj001","?","cartj001","?","glavt001","?","glavt001","?","berrd002","breas001","lemkm001","pendt001","blauj001","gantr001","nixoo001","justd001","","","","43/G34","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,3,"ATL","TOR","ATL",0,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","winfd001","maldc001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,1,0,1,0,0,"lemkm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1992WS.EVE.post.event.csv",4
"ATL199210170","TOR",1,1,0,0,0,"X",0,0,"nixoo001","?","nixoo001","?","morrj001","?","morrj001","?","bordp001","cartj001","alomr001","grubk001","lee-m001","maldc001","whitd001","winfd001","","","","S8/G6M","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"ATL","ATL","TOR",1,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","blauj001","pendt001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"whitd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1992WS.EVE.post.event.csv",5
"ATL199210170","TOR",1,1,0,1,0,"B1B",0,0,"blauj001","?","blauj001","?","morrj001","?","morrj001","?","bordp001","cartj001","alomr001","grubk001","lee-m001","maldc001","whitd001","winfd001","nixoo001","","","SB2","F","F",6,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","morrj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"ATL","ATL","TOR",1,"F","F",0,0,0,1,1,"T","F",1,2,"T","T","pendt001","justd001","T","T",8,1,4,0,0,0,0,0,0,"bordp001","","",2,2,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1992WS.EVE.post.event.csv",6
"ATL199210170","TOR",1,1,0,3,1,"B1B.CBX",0,0,"blauj001","?","blauj001","?","morrj001","?","morrj001","?","bordp001","cartj001","alomr001","grubk001","lee-m001","maldc001","whitd001","winfd001","","nixoo001","","3/BP3S","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","T","F","3S",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","morrj001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,6,"ATL","ATL","TOR",1,"F","F",0,0,0,1,1,"F","F",2,2,"T","T","pendt001","justd001","T","T",0,0,0,8,1,4,0,0,0,"","bordp001","",3,3,0,0,0,0,2,1,0,0,1,0,0,"cartj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1992WS.EVE.post.event.csv",7
"ATL199210170","TOR",1,1,1,0,1,"CX",0,0,"pendt001","?","pendt001","?","morrj001","?","morrj001","?","bordp001","cartj001","alomr001","grubk001","lee-m001","maldc001","whitd001","winfd001","","nixoo001","","53/G56.2-3","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,3,0,"53","","","","F","F","F","F","F","F","F","F","F","","morrj001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,7,"ATL","ATL","TOR",1,"F","F",0,0,0,2,2,"T","F",2,4,"T","T","justd001","breas001","T","T",0,0,0,8,1,4,0,0,0,"","bordp001","",0,0,0,0,0,0,2,1,0,0,1,0,0,"grubk001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1992WS.EVE.post.event.csv",8
"ATL199210170","TOR",1,1,2,1,2,"BCSS",0,0,"justd001","?","justd001","?","morrj001","?","morrj001","?","bordp001","cartj001","alomr001","grubk001","lee-m001","maldc001","whitd001","winfd001","","","nixoo001","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","morrj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8,"ATL","ATL","TOR",1,"F","T",0,0,0,3,3,"T","F",4,4,"T","T","breas001","gantr001","T","T",0,0,0,0,0,0,8,1,4,"","","bordp001",1,1,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1992WS.EVE.post.event.csv",9
"ATL199210170","TOR",2,0,0,3,2,"BCBBCX",0,0,"winfd001","?","winfd001","?","glavt001","?","glavt001","?","berrd002","breas001","lemkm001","pendt001","blauj001","gantr001","nixoo001","justd001","","","","S5/G5S","T","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","5S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"ATL","TOR","ATL",0,"T","F",0,0,0,3,0,"T","F",0,1,"T","T","maldc001","grubk001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,2,0,0,1,0,0,"pendt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1992WS.EVE.post.event.csv",10
"ATL199210170","TOR",2,0,0,2,2,"C1BB11S1S",0,0,"maldc001","?","maldc001","?","glavt001","?","glavt001","?","berrd002","breas001","lemkm001","pendt001","blauj001","gantr001","nixoo001","justd001","winfd001","","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","glavt001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10,"ATL","TOR","ATL",0,"F","F",0,0,0,4,1,"T","F",1,1,"T","T","grubk001","bordp001","T","T",9,4,9,0,0,0,0,0,0,"berrd002","","",2,2,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1992WS.EVE.post.event.csv",11
