"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"SDN198604290","19860429",0,"Tuesday",0,"F","N","CHN","SDN","SAN01","sutcr001","hoytl001","willc901","wendh901","tatat901","crawj901","","",17536,"Magee","","Dewan","","",0,0,0,0,-1,0,0,0,136,9,4,5,5,7,0,1,4,2,"leffc001","fontr001","","kennt001","dernb001",8,"loped001",5,"sandr001",4,"morek001",3,"mumpj001",9,"davij001",2,"mattg001",7,"speic001",6,"sutcr001",1,"wynnm001",8,"gwynt001",9,"garvs001",3,"nettg001",5,"kennt001",2,"krukj001",7,"tempg001",6,"flant001",4,"hoytl001",1,"fontr001","leffc001","","",,,52,,,,200000200,000000104,30,2,0,0,4,0,1,0,4,2,4,1,1,0,0,2,5,5,0,0,25,10,0,2,0,30,1,0,1,5,0,0,0,2,0,1,0,1,1,0,4,3,3,0,0,27,11,0,0,0,,,,,,,,,,,"Craig Lefferts","Ray Fontenot","(none)","kennt001","Terry Kennedy","Bob Dernier","Davey Lopes","Ryne Sandberg","Keith Moreland","Jerry Mumphrey","Jody Davis","Gary Matthews","Chris Speier","Rick Sutcliffe","Marvell Wynne","Tony Gwynn","Steve Garvey","Graig Nettles","Terry Kennedy","John Kruk","Garry Templeton","Tim Flannery","Lamarr Hoyt",,,"1986SDN.EVN.regular.game.csv",12
"SDN198604300","19860430",0,"Wednesday",0,"F","N","SLN","SDN","SAN01","hortr001","thurm001","wendh901","tatat901","crawj901","willc901","","",16637,"J.Cook?","","Norman Clearfield","","",0,0,0,0,-1,0,0,0,118,9,0,5,1,9,1,0,2,4,"thurm001","hortr001","","mcrek001","colev001",7,"mcgew001",8,"herrt001",4,"clarj001",3,"landt001",9,"pendt001",5,"smito001",6,"heatm001",2,"hortr001",1,"robeb002",4,"gwynt001",9,"mcrek001",8,"garvs001",3,"martc001",7,"roysj001",5,"tempg001",6,"bochb002",2,"thurm001",1,"bargg001","","","",,,51,,,,000000000,10121000x,28,0,0,0,0,0,0,0,1,0,4,0,0,0,0,2,5,5,1,0,24,11,0,1,0,32,2,0,2,4,0,0,0,1,1,4,1,0,1,0,1,0,0,0,0,27,13,0,0,0,,,,,,,,,,,"Mark Thurmond","Ricky Horton","(none)","mcrek001","Kevin McReynolds","Vince Coleman","Willie McGee","Tom Herr","Jack Clark","Tito Landrum","Terry Pendleton","Ozzie Smith","Mike Heath","Ricky Horton","Bip Roberts","Tony Gwynn","Kevin McReynolds","Steve Garvey","Carmelo Martinez","Jerry Royster","Garry Templeton","Bruce Bochy","Mark Thurmond",,,"1986SDN.EVN.regular.game.csv",13
"SDN198605010","19860501",0,"Thursday",0,"F","D","SLN","SDN","SAN01","cox-d001","showe001","tatat901","crawj901","willc901","wendh901","","",28472,"Gregory Funk","","Norman Clearfield","","",0,0,0,0,-1,0,0,0,161,9,3,4,5,7,3,1,9,7,"showe001","cox-d001","gossr001","kennt001","colev001",7,"mcgew001",8,"clarj001",3,"hurdc001",2,"vansa001",9,"pendt001",5,"herrt001",4,"smito001",6,"cox-d001",1,"wynnm001",8,"flant001",4,"mcrek001",9,"garvs001",3,"kennt001",2,"martc001",7,"nettg001",5,"tempg001",6,"showe001",1,"perrp001","gossr001","","",,,51,,,,000010101,01000201x,27,1,0,0,3,2,3,0,7,0,9,3,0,0,0,3,2,2,0,0,24,15,1,1,0,30,1,0,1,3,0,0,0,5,1,6,1,0,1,0,3,2,2,0,0,27,5,0,0,0,,,,,,,,,,,"Eric Show","Danny Cox","Rich Gossage","kennt001","Terry Kennedy","Vince Coleman","Willie McGee","Jack Clark","Clint Hurdle","Andy Van Slyke","Terry Pendleton","Tom Herr","Ozzie Smith","Danny Cox","Marvell Wynne","Tim Flannery","Kevin McReynolds","Steve Garvey","Terry Kennedy","Carmelo Martinez","Graig Nettles","Garry Templeton","Eric Show",,,"1986SDN.EVN.regular.game.csv",14
"SDN198605020","19860502",0,"Friday",0,"F","N","PIT","SDN","SAN01","bielm001","dravd001","quicj901","rungp901","palld901","engeb901","","",19417,"Gregory Funk","","Norman Clearfield","","",0,0,0,0,-1,0,0,0,154,9,4,0,7,4,0,0,6,6,"bielm001","dravd001","winnj001","penat001","reynr001",8,"morrj002",5,"ray-j001",4,"browm002",9,"diazm001",7,"penat001",2,"breas001",3,"khals001",6,"bielm001",1,"flant001",4,"gwynt001",9,"mcrek001",8,"garvs001",3,"kennt001",2,"martc001",7,"nettg001",5,"tempg001",6,"dravd001",1,"winnj001","mccul001","","",,,54,,,,000000400,000000000,32,0,0,0,3,0,1,0,4,1,5,0,1,0,0,3,0,0,0,0,27,12,0,1,0,30,0,0,0,0,0,0,0,3,0,3,0,0,1,0,3,4,4,0,0,27,11,0,0,0,,,,,,,,,,,"Mike Bielecki","Dave Dravecky","Jim Winn","penat001","Tony Pena","R.J. Reynolds","Jim Morrison","Johnny Ray","Mike Brown","Mike Diaz","Tony Pena","Sid Bream","Sam Khalifa","Mike Bielecki","Tim Flannery","Tony Gwynn","Kevin McReynolds","Steve Garvey","Terry Kennedy","Carmelo Martinez","Graig Nettles","Garry Templeton","Dave Dravecky",,,"1986SDN.EVN.regular.game.csv",15
"SDN198605030","19860503",0,"Saturday",0,"F","N","PIT","SDN","SAN01","kippb001","hawka001","rungp901","palld901","engeb901","quicj901","","",20515,"Bill Thomas","","Norman Clearfield","","",0,0,0,0,-1,0,0,0,179,9,7,6,12,14,1,2,8,9,"guanc001","gossr001","clemp001","almob001","reynr001",9,"orsuj001",8,"ray-j001",4,"breas001",3,"kemps001",7,"penat001",2,"morrj002",5,"khals001",6,"kippb001",1,"roysj001",5,"gwynt001",9,"mcrek001",8,"garvs001",3,"martc001",7,"tempg001",6,"bochb002",2,"robeb002",4,"hawka001",1,"clemp001","gossr001","","",,,54,,,,000300031,003101001,39,0,0,2,6,1,0,0,2,0,8,1,0,0,0,4,6,6,1,0,27,13,0,0,0,39,2,0,3,6,1,0,0,2,0,4,0,1,0,0,5,6,6,0,1,27,13,0,0,0,,,,,,,,,,,"Cecilio Guante","Rich Gossage","Pat Clements","almob001","Bill Almon","R.J. Reynolds","Joe Orsulak","Johnny Ray","Sid Bream","Steve Kemp","Tony Pena","Jim Morrison","Sam Khalifa","Bob Kipper","Jerry Royster","Tony Gwynn","Kevin McReynolds","Steve Garvey","Carmelo Martinez","Garry Templeton","Bruce Bochy","Bip Roberts","Andy Hawkins",,,"1986SDN.EVN.regular.game.csv",16
"SDN198605040","19860504",0,"Sunday",0,"F","D","PIT","SDN","SAN01","rhodr001","hoytl001","palld901","engeb901","quicj901","rungp901","","",21727,"C.Pohl","","Norman Clearfield","","",0,0,0,0,-1,0,0,0,163,9,5,2,9,9,1,2,7,10,"winnj001","leffc001","","morrj002","reynr001",7,"orsuj001",8,"ray-j001",4,"breas001",3,"browm002",9,"penat001",2,"morrj002",5,"khals001",6,"rhodr001",1,"flant001",4,"gwynt001",9,"mcrek001",8,"garvs001",3,"kennt001",2,"martc001",7,"nettg001",5,"tempg001",6,"hoytl001",1,"winnj001","mccul001","","",,,54,,,,000200003,000010010,37,1,0,1,5,0,0,0,2,0,8,2,0,0,0,3,2,2,1,0,27,13,0,1,0,36,0,0,0,2,0,0,0,3,0,6,0,0,1,0,4,3,3,0,0,27,7,0,0,0,,,,,,,,,,,"Jim Winn","Craig Lefferts","(none)","morrj002","Jim Morrison","R.J. Reynolds","Joe Orsulak","Johnny Ray","Sid Bream","Mike Brown","Tony Pena","Jim Morrison","Sam Khalifa","Rick Rhoden","Tim Flannery","Tony Gwynn","Kevin McReynolds","Steve Garvey","Terry Kennedy","Carmelo Martinez","Graig Nettles","Garry Templeton","Lamarr Hoyt",,,"1986SDN.EVN.regular.game.csv",17
"SDN198605160","19860516",0,"Friday",0,"F","N","MON","SDN","SAN01","heskj001","hawka001","davig901","harvd901","steld901","grege901","","",17870,"B.MacInnes","","Norman Clearfield","","",0,0,0,0,-1,0,0,0,157,9,3,2,6,7,1,0,3,8,"heskj001","hawka001","rearj001","fitzm001","raint001",7,"websm001",8,"dawsa001",9,"brooh001",6,"wallt001",5,"galaa001",3,"law-v001",4,"fitzm001",2,"heskj001",1,"robeb002",4,"tempg001",6,"gwynt001",9,"garvs001",3,"mcrek001",8,"martc001",7,"kennt001",2,"roysj001",5,"hawka001",1,"rearj001","mccul001","","",,,54,,,,000000111,000100001,31,0,0,3,3,0,0,1,1,1,2,0,1,1,0,2,2,2,0,0,27,11,0,1,0,33,0,0,2,2,0,0,0,4,1,6,2,0,1,0,3,3,3,0,0,27,12,0,1,0,,,,,,,,,,,"Joe Hesketh","Andy Hawkins","Jeff Reardon","fitzm001","Mike Fitzgerald","Tim Raines","Mitch Webster","Andre Dawson","Hubie Brooks","Tim Wallach","Andres Galarraga","Vance Law","Mike Fitzgerald","Joe Hesketh","Bip Roberts","Garry Templeton","Tony Gwynn","Steve Garvey","Kevin McReynolds","Carmelo Martinez","Terry Kennedy","Jerry Royster","Andy Hawkins",,,"1986SDN.EVN.regular.game.csv",18
"SDN198605170","19860517",0,"Saturday",0,"F","N","MON","SDN","SAN01","mcgaa001","hoytl001","harvd901","steld901","grege901","davig901","","",54366,"B.MacInnes","","Norman Clearfield","","",0,0,0,0,-1,0,0,0,148,9,3,5,8,7,1,0,7,6,"hoytl001","mcgaa001","gossr001","flant001","raint001",7,"websm001",8,"dawsa001",9,"brooh001",6,"wallt001",5,"krenw001",3,"law-v001",4,"bilad001",2,"mcgaa001",1,"robeb002",4,"tempg001",6,"gwynt001",9,"garvs001",3,"kennt001",2,"mcrek001",8,"nettg001",5,"martc001",7,"hoytl001",1,"schad001","gossr001","","",,,51,,,,010101000,00003200x,35,1,0,3,3,0,0,0,2,0,4,0,0,0,0,3,5,5,0,0,24,7,0,1,0,30,2,0,1,5,1,0,0,4,1,5,1,0,1,0,4,3,3,0,0,27,11,0,0,0,,,,,,,,,,,"Lamarr Hoyt","Andy McGaffigan","Rich Gossage","flant001","Tim Flannery","Tim Raines","Mitch Webster","Andre Dawson","Hubie Brooks","Tim Wallach","Wayne Krenchicki","Vance Law","Dann Bilardello","Andy McGaffigan","Bip Roberts","Garry Templeton","Tony Gwynn","Steve Garvey","Terry Kennedy","Kevin McReynolds","Graig Nettles","Carmelo Martinez","Lamarr Hoyt",,,"1986SDN.EVN.regular.game.csv",19
"SDN198605180","19860518",0,"Sunday",0,"F","D","MON","SDN","SAN01","youmf001","thurm001","steld901","grege901","davig901","harvd901","","",47823,"B.MacInnes","","Norman Clearfield","","",0,0,0,0,-1,0,0,0,178,9,8,3,11,8,0,1,10,8,"youmf001","thurm001","","brooh001","raint001",7,"websm001",8,"dawsa001",9,"brooh001",6,"wallt001",5,"galaa001",3,"law-v001",4,"fitzm001",2,"youmf001",1,"robeb002",4,"tempg001",6,"gwynt001",9,"garvs001",3,"kennt001",2,"mcrek001",8,"nettg001",5,"martc001",7,"thurm001",1,"parrj001","leffc001","","",,,54,,,,701000000,200000010,38,3,0,1,8,0,0,0,7,0,10,2,0,1,0,2,3,3,1,0,27,13,0,1,0,33,0,0,0,3,0,1,1,3,0,5,2,0,1,0,4,8,8,1,0,27,9,1,1,0,,,,,,,,,,,"Floyd Youmans","Mark Thurmond","(none)","brooh001","Hubie Brooks","Tim Raines","Mitch Webster","Andre Dawson","Hubie Brooks","Tim Wallach","Andres Galarraga","Vance Law","Mike Fitzgerald","Floyd Youmans","Bip Roberts","Garry Templeton","Tony Gwynn","Steve Garvey","Terry Kennedy","Kevin McReynolds","Graig Nettles","Carmelo Martinez","Mark Thurmond",,,"1986SDN.EVN.regular.game.csv",20
"SDN198605200","19860520",0,"Tuesday",0,"F","N","PHI","SDN","SAN01","grosk001","showe001","willb901","ripps901","pullf901","westj901","","",13997,"Gregory Funk","","Norman Clearfield","","",0,0,0,0,-1,0,0,0,137,9,3,4,7,7,1,0,8,3,"showe001","grosk001","gossr001","mcrek001","stonj001",8,"dauld001",2,"samuj001",4,"schmm001",3,"hayev001",7,"wilsg001",9,"schur001",5,"folet001",6,"grosk001",1,"robeb002",4,"tempg001",6,"gwynt001",9,"garvs001",3,"kennt001",2,"mcrek001",8,"nettg001",5,"martc001",7,"showe001",1,"","gossr001","","",,,51,,,,000000003,00000022x,33,2,0,0,3,1,0,0,4,0,13,1,0,0,0,1,3,3,0,0,24,7,0,1,0,30,0,1,1,3,0,0,0,1,0,3,1,0,0,0,2,3,3,1,0,27,4,0,0,0,,,,,,,,,,,"Eric Show","Kevin Gross","Rich Gossage","mcrek001","Kevin McReynolds","Jeff Stone","Darren Daulton","Juan Samuel","Mike Schmidt","Von Hayes","Glenn Wilson","Rich Schu","Tom Foley","Kevin Gross","Bip Roberts","Garry Templeton","Tony Gwynn","Steve Garvey","Terry Kennedy","Kevin McReynolds","Graig Nettles","Carmelo Martinez","Eric Show",,,"1986SDN.EVN.regular.game.csv",21
"SDN198605210","19860521",0,"Wednesday",0,"F","N","PHI","SDN","SAN01","hudsc001","dravd001","ripps901","pullf901","westj901","willb901","","",12674,"Al Them","","Norman Clearfield","","",0,0,0,0,-1,0,0,0,132,9,2,7,4,13,1,2,3,5,"dravd001","hudsc001","","flant001","roenr001",8,"hayev001",7,"samuj001",4,"schmm001",3,"wilsg001",9,"russj002",2,"schur001",5,"jelts001",6,"hudsc001",1,"wynnm001",8,"tempg001",6,"gwynt001",9,"garvs001",3,"kennt001",2,"mcrek001",7,"nettg001",5,"flant001",4,"dravd001",1,"bedrs001","","","",,,51,,,,002000000,03300010x,31,0,0,0,2,0,0,1,0,0,11,1,0,0,0,4,7,7,1,0,24,17,0,2,0,31,3,0,1,6,1,2,0,2,0,2,0,0,1,0,1,2,2,0,0,27,7,0,1,0,,,,,,,,,,,"Dave Dravecky","Charles Hudson","(none)","flant001","Tim Flannery","Ron Roenicke","Von Hayes","Juan Samuel","Mike Schmidt","Glenn Wilson","John Russell","Rich Schu","Steve Jeltz","Charles Hudson","Marvell Wynne","Garry Templeton","Tony Gwynn","Steve Garvey","Terry Kennedy","Kevin McReynolds","Graig Nettles","Tim Flannery","Dave Dravecky",,,"1986SDN.EVN.regular.game.csv",22
"SDN198605220","19860522",0,"Thursday",0,"F","D","PHI","SDN","SAN01","carls001","hawka001","pullf901","westj901","willb901","ripps901","","",21173,"Phil Scott","","Norman Clearfield","","",0,0,0,0,-1,0,0,0,117,9,2,6,7,7,2,1,5,4,"hawka001","carls001","leffc001","flant001","grosg001",7,"roenr001",8,"samuj001",4,"schmm001",5,"hayev001",3,"wilsg001",9,"dauld001",2,"folet001",6,"carls001",1,"roysj001",5,"tempg001",6,"gwynt001",9,"garvs001",3,"mcrek001",8,"bochb002",2,"martc001",7,"flant001",4,"hawka001",1,"tekuk001","leffc001","","",,,51,,,,001001000,00003102x,33,1,0,1,2,0,0,0,1,0,6,1,1,0,0,2,3,3,0,0,24,8,0,1,0,31,1,0,3,6,0,1,0,2,1,3,1,0,1,0,2,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"Andy Hawkins","Steve Carlton","Craig Lefferts","flant001","Tim Flannery","Greg Gross","Ron Roenicke","Juan Samuel","Mike Schmidt","Von Hayes","Glenn Wilson","Darren Daulton","Tom Foley","Steve Carlton","Jerry Royster","Garry Templeton","Tony Gwynn","Steve Garvey","Kevin McReynolds","Bruce Bochy","Carmelo Martinez","Tim Flannery","Andy Hawkins",,,"1986SDN.EVN.regular.game.csv",23
"SDN198605230","19860523",0,"Friday",0,"F","N","NYN","SDN","SAN01","ferns001","hoytl001","monte901","weyel901","rennd901","brocf901","","",22982,"J.Durcker","","Norman Clearfield","","",0,0,0,0,-1,0,0,0,177,9,4,7,8,8,2,0,10,6,"gossr001","orosj001","","gwynt001","wilsm001",8,"backw001",4,"hernk001",3,"strad001",9,"cartg001",2,"fostg001",7,"knigr001",5,"johnh001",6,"ferns001",1,"roysj001",4,"tempg001",6,"gwynt001",9,"garvs001",3,"mcrek001",8,"nettg001",5,"martc001",7,"kennt001",2,"hoytl001",1,"orosj001","gossr001","","",,,53,,,,100001200,022000003,31,2,1,1,4,2,0,0,8,1,7,2,0,1,0,3,6,6,1,0,26,14,0,1,0,34,1,0,3,6,0,0,1,4,0,6,1,0,1,0,4,4,4,0,0,27,10,0,2,0,,,,,,,,,,,"Rich Gossage","Jesse Orosco","(none)","gwynt001","Tony Gwynn","Mookie Wilson","Wally Backman","Keith Hernandez","Darryl Strawberry","Gary Carter","George Foster","Ray Knight","Howard Johnson","Sid Fernandez","Jerry Royster","Garry Templeton","Tony Gwynn","Steve Garvey","Kevin McReynolds","Graig Nettles","Carmelo Martinez","Terry Kennedy","Lamarr Hoyt",,,"1986SDN.EVN.regular.game.csv",24
"SDN198605240","19860524",0,"Saturday",0,"F","N","NYN","SDN","SAN01","bereb001","thurm001","weyel901","rennd901","brocf901","monte901","","",36679,"J.Durcker","","Norman Clearfield","","",0,0,0,0,-1,0,0,0,191,9,5,4,11,13,2,1,5,14,"bereb001","thurm001","orosj001","santr001","wilsm001",8,"mitck001",5,"hernk001",3,"cartg001",2,"strad001",9,"fostg001",7,"teuft001",4,"santr001",6,"bereb001",1,"wynnm001",8,"tempg001",6,"gwynt001",9,"garvs001",3,"kennt001",2,"mcrek001",7,"nettg001",5,"flant001",4,"thurm001",1,"orosj001","leffc001","","",,,54,,,,000410000,030001000,36,1,0,0,5,0,1,0,0,0,9,2,0,1,0,4,3,3,0,0,27,15,0,1,0,39,1,0,3,4,0,0,0,6,1,5,0,0,1,0,5,5,5,0,0,27,8,0,1,0,,,,,,,,,,,"Bruce Berenyi","Mark Thurmond","Jesse Orosco","santr001","Rafael Santana","Mookie Wilson","Kevin Mitchell","Keith Hernandez","Gary Carter","Darryl Strawberry","George Foster","Tim Teufel","Rafael Santana","Bruce Berenyi","Marvell Wynne","Garry Templeton","Tony Gwynn","Steve Garvey","Terry Kennedy","Kevin McReynolds","Graig Nettles","Tim Flannery","Mark Thurmond",,,"1986SDN.EVN.regular.game.csv",25
"SDN198605250","19860525",0,"Sunday",0,"F","D","NYN","SDN","SAN01","ojedb001","showe001","rennd901","brocf901","monte901","weyel901","","",30296,"J.Durcker","","Norman Clearfield","","",0,0,0,0,-1,0,0,0,201,11,4,2,11,7,1,0,9,8,"orosj001","leffc001","","","dyksl001",8,"backw001",4,"hernk001",3,"strad001",9,"mitck001",6,"wilsm001",7,"johnh001",5,"heare001",2,"ojedb001",1,"roysj001",5,"gwynt001",9,"mcrek001",8,"garvs001",3,"martc001",7,"bochb002",2,"tempg001",6,"flant001",4,"showe001",1,"orosj001","waltg001","","",,,66,,,,00100001002,20000000000,39,1,0,0,3,1,1,0,5,2,3,4,2,1,0,2,2,2,0,0,33,16,0,1,0,37,1,0,0,1,1,0,0,5,2,7,4,0,1,0,5,4,4,2,0,33,14,0,1,0,,,,,,,,,,,"Jesse Orosco","Craig Lefferts","(none)","","(none)","Lenny Dykstra","Wally Backman","Keith Hernandez","Darryl Strawberry","Kevin Mitchell","Mookie Wilson","Howard Johnson","Ed Hearn","Bobby Ojeda","Jerry Royster","Tony Gwynn","Kevin McReynolds","Steve Garvey","Carmelo Martinez","Bruce Bochy","Garry Templeton","Tim Flannery","Eric Show",,,"1986SDN.EVN.regular.game.csv",26
"SDN198606050","19860605",0,"Thursday",0,"F","N","ATL","SDN","SAN01","smitz001","dravd001","willc901","wendh901","tatat901","crawj901","","",12863,"Stacy Kaneshiro","","Norman Clearfield","","",0,0,0,0,-1,0,0,0,167,9,4,2,8,7,0,0,9,6,"smitz001","dravd001","garbg001","smitz001","sampb001",9,"ramir001",5,"murpd001",8,"hornb001",3,"harpt001",7,"thoma001",6,"virgo001",2,"hubbg001",4,"smitz001",1,"robeb002",4,"gwynt001",9,"mcrek001",8,"garvs001",3,"martc001",7,"bochb002",2,"roysj001",5,"tempg001",6,"dravd001",1,"garbg001","waltg001","","",,,54,,,,021000010,100000001,33,2,0,0,4,1,0,0,6,1,7,0,0,0,0,2,2,2,1,0,27,20,0,2,1,29,2,0,1,1,0,0,0,6,0,4,2,1,2,0,3,4,4,1,0,27,7,0,0,0,,,,,,,,,,,"Zane Smith","Dave Dravecky","Gene Garber","smitz001","Zane Smith","Bill Sample","Rafael Ramirez","Dale Murphy","Bob Horner","Terry Harper","Andres Thomas","Ozzie Virgil","Glenn Hubbard","Zane Smith","Bip Roberts","Tony Gwynn","Kevin McReynolds","Steve Garvey","Carmelo Martinez","Bruce Bochy","Jerry Royster","Garry Templeton","Dave Dravecky",,,"1986SDN.EVN.regular.game.csv",27
"SDN198606060","19860606",0,"Friday",0,"F","N","ATL","SDN","SAN01","palmd001","hawka001","wendh901","tatat901","crawj901","willc901","","",19224,"Stacy Kaneshiro","","Norman Clearfield","","",0,0,0,0,-1,0,0,0,214,11,2,3,9,9,2,1,11,13,"waltg001","dedmj001","","wynnm001","moreo001",9,"oberk001",5,"murpd001",8,"hornb001",3,"perrg001",7,"ramir001",6,"virgo001",2,"hubbg001",4,"palmd001",1,"robeb002",4,"gwynt001",9,"wynnm001",8,"garvs001",3,"kennt001",2,"martc001",7,"nettg001",5,"tempg001",6,"hawka001",1,"dedmj001","waltg001","","",,,65,,,,00002000000,10001000001,40,2,0,1,1,1,0,0,5,1,7,0,0,1,0,3,2,2,1,1,32,15,0,0,0,41,0,0,0,3,0,0,0,7,4,12,2,1,0,0,4,2,2,1,0,33,14,0,2,0,,,,,,,,,,,"Gene Walter","Jeff Dedmon","(none)","wynnm001","Marvell Wynne","Omar Moreno","Ken Oberkfell","Dale Murphy","Bob Horner","Gerald Perry","Rafael Ramirez","Ozzie Virgil","Glenn Hubbard","David Palmer","Bip Roberts","Tony Gwynn","Marvell Wynne","Steve Garvey","Terry Kennedy","Carmelo Martinez","Graig Nettles","Garry Templeton","Andy Hawkins",,,"1986SDN.EVN.regular.game.csv",28
