"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"TOR198005020","19800502",0,"Friday",737,"T","N","CLE","TOR","TOR01","barkl001","stied001","clara901","pales901","phild901","dimul901","","",14292,"Jays/Cleveland","Bill Disney","Bill Disney","1995/09/23 3:43PM","",1,0,57,0,9,0,0,4,155,9,6,1,11,2,1,1,8,4,"barkl001","stied001","","johnc001","ortaj001",9,"kuipd001",4,"hargm001",3,"hassr001",2,"harrt001",5,"charj101",7,"johnc001",10,"mannr001",8,"veryt001",6,"grifa001",6,"boser101",8,"wooda001",7,"hower001",5,"veleo101",10,"upshw001",3,"garcd001",4,"aingd101",9,"white002",2,"stanm001","garvj101","","",,,54,,,,040000200,000001000,38,2,0,0,5,0,0,0,3,0,8,0,0,0,0,2,0,0,0,0,27,3,0,0,0,29,2,0,0,1,0,1,0,2,0,4,0,0,0,0,2,5,5,1,0,27,9,0,0,0,,,,,,,,,,,"Len Barker","Dave Stieb","(none)","johnc001","Cliff Johnson","Jorge Orta","Duane Kuiper","Mike Hargrove","Ron Hassey","Toby Harrah","Joe Charboneau","Cliff Johnson","Rick Manning","Tom Veryzer","Alfredo Griffin","Rick Bosetti","Al Woods","Roy Howell","Otto Velez","Willie Upshaw","Damaso Garcia","Danny Ainge","Ernie Whitt",,1980TOR.EVA.regular.game.csv",7

"TOR198005030","19800503",0,"Saturday",133,"T","D","CLE","TOR","TOR01","waitr001","mirap001","pales901","phild901","dimul901","clara901","","",16564,"Jays/Cleveland","Bill Disney","Bill Disney","1995/09/23 5:13PM","",1,0,63,0,7,0,0,0,164,9,3,8,12,9,2,0,14,7,"buskt101","waitr001","","bonnb001","ortaj001",9,"kuipd001",4,"hargm001",3,"harrt001",5,"charj101",7,"johnc001",10,"diazb001",2,"mannr001",8,"veryt001",6,"grifa001",6,"bailb001",8,"bonnb001",9,"veleo101",10,"garcd001",4,"maybj101",3,"machm101",5,"aingd101",7,"davib101",2,"cruzv101","buskt101","","",,,51,,,,000201000,00302120x,34,2,0,0,3,1,0,1,8,1,7,1,1,3,0,3,8,8,0,0,24,9,0,1,0,32,2,0,2,8,0,0,0,7,3,6,2,0,0,0,3,3,3,0,0,27,14,0,3,0,,,,,,,,,,,"Tom Buskey","Rick Waits","(none)","bonnb001","Barry Bonnell","Jorge Orta","Duane Kuiper","Mike Hargrove","Toby Harrah","Joe Charboneau","Cliff Johnson","Bo Diaz","Rick Manning","Tom Veryzer","Alfredo Griffin","Bob Bailor","Barry Bonnell","Otto Velez","Damaso Garcia","John Mayberry","Mike Macha","Danny Ainge","Bob Davis",,1980TOR.EVA.regular.game.csv",8

"TOR198005041","19800504",1,"Sunday",142,"T","D","CLE","TOR","TOR01","spild001","clanj001","phild901","dimul901","clara901","pales901","","",0,"Jays/Cleveland","Bill Disney","Bill Disney","1995/09/23 7:11PM","",1,0,68,0,4,0,0,0,164,10,8,9,13,9,1,1,9,5,"buskt101","mongs001","","veleo101","ortaj001",8,"kuipd001",4,"hargm001",3,"hassr001",2,"harrt001",5,"charj101",7,"alexg101",10,"pruir101",9,"veryt001",6,"grifa001",6,"bailb001",5,"bonnb001",9,"maybj101",3,"veleo101",10,"wooda001",7,"garcd001",4,"aingd101",8,"white002",2,"mongs001","buskt101","","",,,57,,,,0000110330,4101000201,42,0,0,5,8,0,0,1,4,0,2,1,0,2,0,3,8,8,0,0,27,5,0,1,0,34,1,1,3,8,1,0,0,6,1,5,0,0,0,0,4,8,8,0,0,30,16,0,2,0,,,,,,,,,,,"Tom Buskey","Sid Monge","(none)","veleo101","Otto Velez","Jorge Orta","Duane Kuiper","Mike Hargrove","Ron Hassey","Toby Harrah","Joe Charboneau","Gary Alexander","Ron Pruitt","Tom Veryzer","Alfredo Griffin","Bob Bailor","Barry Bonnell","John Mayberry","Otto Velez","Al Woods","Damaso Garcia","Danny Ainge","Ernie Whitt",,1980TOR.EVA.regular.game.csv",9

"TOR198005042","19800504",2,"Sunday",507,"T","N","CLE","TOR","TOR01","owchb001","jeffj101","dimul901","clara901","pales901","phild901","","",26114,"Jays/Cleveland","Bill Disney","Bill Disney","1995/09/24 6:45AM","",1,0,0,0,-1,0,0,4,151,9,2,7,8,12,0,2,10,4,"jeffj101","owchb001","mclaj001","veleo101","ortaj001",8,"kuipd001",4,"hargm001",3,"hassr001",2,"harrt001",5,"charj101",7,"alexg101",10,"moraa101",9,"dybzj001",6,"grifa001",6,"boser101",8,"bonnb001",9,"veleo101",10,"garcd001",4,"maybj101",3,"machm101",5,"bailb001",7,"davib101",2,"cruzv101","mclaj001","","",,,51,,,,002000000,30000121x,35,1,0,0,2,0,0,0,4,0,6,0,1,1,0,3,7,7,0,0,24,9,0,1,0,32,2,1,1,7,0,1,0,2,0,2,0,1,1,0,3,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Jesse Jefferson","Bob Owchinko","Joey McLaughlin","veleo101","Otto Velez","Jorge Orta","Duane Kuiper","Mike Hargrove","Ron Hassey","Toby Harrah","Joe Charboneau","Gary Alexander","Andres Mora","Jerry Dybzinski","Alfredo Griffin","Rick Bosetti","Barry Bonnell","Otto Velez","Damaso Garcia","John Mayberry","Mike Macha","Bob Bailor","Bob Davis",,1980TOR.EVA.regular.game.csv",10

"TOR198005140","19800514",0,"Wednesday",735,"T","N","SEA","TOR","TOR01","abbog001","mirap001","brinj901","bremn901","merrd901","sprim901","","",13055,"","Doug Burks","Doug Burks","1995/10/13 9:17PM","",0,0,52,0,18,0,0,0,131,9,7,0,11,5,0,0,6,5,"abbog001","mirap001","","robel001","cruzj002",4,"andej001",6,"pacit001",7,"robel001",9,"hortw101",10,"steib001",3,"cox-t101",5,"crair001",8,"cox-l101",2,"grifa001",6,"bailb001",7,"hower001",5,"maybj101",3,"bonnb001",9,"boser101",8,"aingd101",10,"garcd001",4,"white002",2,"","garvj101","","",,,54,,,,300012010,000000000,34,2,0,2,7,1,0,0,5,0,4,0,1,1,0,1,0,0,0,0,27,11,0,2,0,30,0,0,0,0,0,0,0,2,0,5,0,0,2,0,4,7,7,0,0,27,12,0,1,0,,,,,,,,,,,"Glenn Abbott","Paul Mirabella","(none)","robel001","Leon Roberts","Julio Cruz","Jim Anderson","Tom Paciorek","Leon Roberts","Willie Horton","Bill Stein","Ted Cox","Rod Craig","Larry Cox","Alfredo Griffin","Bob Bailor","Roy Howell","John Mayberry","Barry Bonnell","Rick Bosetti","Danny Ainge","Damaso Garcia","Ernie Whitt",,1980TOR.EVA.regular.game.csv",11

"TOR198005150","19800515",0,"Thursday",731,"T","N","SEA","TOR","TOR01","bannf001","clanj001","bremn901","merrd901","sprim901","brinj901","","",11579,"SEA/TOR","Chris Chestnut","Chris Chestnut","1996/03/10 7:46PM","",1,0,54,0,12,0,0,0,120,9,0,1,3,4,0,0,6,7,"clanj001","bannf001","","bonnb001","cruzj002",4,"andej001",6,"meyed001",7,"robel001",9,"bochb001",3,"hortw101",10,"simpj101",8,"cox-t101",5,"stinb101",2,"grifa001",6,"bailb001",7,"boser101",8,"hower001",5,"garcd001",4,"maybj101",3,"aingd101",10,"bonnb001",9,"davib101",2,"","","","",,,51,,,,000000000,01000000x,28,0,0,0,0,0,0,0,5,0,4,0,0,2,0,1,1,1,0,0,24,11,0,0,0,28,0,1,0,1,0,0,0,4,1,8,4,0,0,0,1,0,0,0,0,27,9,0,2,0,,,,,,,,,,,"Jim Clancy","Floyd Bannister","(none)","bonnb001","Barry Bonnell","Julio Cruz","Jim Anderson","Dan Meyer","Leon Roberts","Bruce Bochte","Willie Horton","Joe Simpson","Ted Cox","Bob Stinson","Alfredo Griffin","Bob Bailor","Rick Bosetti","Roy Howell","Damaso Garcia","John Mayberry","Danny Ainge","Barry Bonnell","Bob Davis",,1980TOR.EVA.regular.game.csv",12

"TOR198005160","19800516",0,"Friday",732,"T","N","OAK","TOR","TOR01","norrm101","jeffj101","hendt901","barnl901","evanj901","mckej901","","",16138,"OAK/TOR","Chris Chestnut","Chris Chestnut","1996/03/11 5:00PM","",1,0,64,0,-1,0,0,0,172,11,0,1,4,4,0,0,8,7,"jeffj101","norrm101","","hower001","hendr001",7,"murpd002",8,"pagem001",10,"reved101",3,"grosw001",5,"armat001",9,"newmj001",2,"guerm101",6,"piccr001",4,"grifa001",6,"boser101",8,"wooda001",7,"hower001",5,"maybj101",3,"upshw001",10,"garcd001",4,"bonnb001",9,"white002",2,"","","","",,,65,,,,00000000000,00000000001,36,1,0,0,0,1,0,0,4,0,10,2,0,0,0,1,1,1,0,0,32,11,0,0,0,35,1,0,0,1,1,0,0,4,0,4,0,0,0,0,1,0,0,0,0,33,4,0,0,0,,,,,,,,,,,"Jesse Jefferson","Mike Norris","(none)","hower001","Roy Howell","Rickey Henderson","Dwayne Murphy","Mitchell Page","Dave Revering","Wayne Gross","Tony Armas","Jeff Newman","Mario Guerrero","Rob Picciolo","Alfredo Griffin","Rick Bosetti","Al Woods","Roy Howell","John Mayberry","Willie Upshaw","Damaso Garcia","Barry Bonnell","Ernie Whitt",,1980TOR.EVA.regular.game.csv",13

"TOR198005170","19800517",0,"Saturday",130,"T","D","OAK","TOR","TOR01","keoum001","stied001","barnl901","evanj901","mckej901","hendt901","","",23074,"As & Jays","M. Pankin","M. Pankin","1996/06/06 11:51AM","",1,0,65,0,18,0,1,1,240,14,4,2,13,5,1,1,12,4,"keoum001","mclaj001","","newmj001","hendr001",7,"murpd002",8,"reved101",3,"grosw001",5,"armat001",9,"pagem001",10,"heatm001",2,"guerm101",6,"piccr001",4,"grifa001",6,"bailb001",9,"wooda001",7,"veleo101",10,"hower001",5,"maybj101",3,"boser101",8,"garcd001",4,"davib101",2,"","mclaj001","","",,,84,,,,00200000000002,01000000100000,51,2,0,0,4,1,0,0,6,2,4,2,0,2,0,1,1,1,0,0,42,16,0,4,0,42,0,2,0,2,0,0,0,6,0,8,0,2,2,0,2,4,4,0,0,42,23,0,2,0,,,,,,,,,,,"Matt Keough","Joey McLaughlin","(none)","newmj001","Jeff Newman","Rickey Henderson","Dwayne Murphy","Dave Revering","Wayne Gross","Tony Armas","Mitchell Page","Mike Heath","Mario Guerrero","Rob Picciolo","Alfredo Griffin","Bob Bailor","Al Woods","Otto Velez","Roy Howell","John Mayberry","Rick Bosetti","Damaso Garcia","Bob Davis",,1980TOR.EVA.regular.game.csv",14

