"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"OAK197304060","19730406",0,"Friday",0,"T","N","MIN","OAK","OAK01","blylb001","huntj101","hallb901","sprim901","lucir901","phild901","","",38207,"","David Horwich","David Horwich","1998/08/22 2:30PM","",1,0,55,0,-1,0,0,0,165,9,8,3,13,10,2,3,8,10,"blylb001","huntj101","","","hisll101",8,"carer001",4,"darwb101",9,"olivt102",10,"braus001",5,"lis-j101",3,"thomd103",6,"mittg101",2,"holtj101",7,"nortb101",10,"maxvd101",6,"rudij101",7,"jackr001",9,"bands101",5,"tenag101",3,"conib101",8,"fossr101",2,"greed102",4,"","fingr001","","",,,54,,,,320101001,000300000,38,2,0,3,7,0,0,1,4,0,6,2,1,2,0,1,2,2,0,0,27,9,0,0,0,38,2,0,0,3,0,0,0,2,0,7,0,0,0,0,3,7,7,0,0,27,11,0,3,0,,,,,,,,,,,"Bert Blyleven","Jim Hunter","(none)","","(none)","Larry Hisle","Rod Carew","Bobby Darwin","Tony Oliva","Steve Braun","Joe Lis","Danny Thompson","George Mitterwald","Jim Holt","Bill North","Dal Maxvill","Joe Rudi","Reggie Jackson","Sal Bando","Gene Tenace","Billy Conigliaro","Ray Fosse","Dick Green",,,"1973OAK.EVA.regular.game.csv",2
"OAK197304070","19730407",0,"Saturday",0,"T","D","MIN","OAK","OAK01","handb101","odomj101","sprim901","lucir901","phild901","hallb901","","",7246,"","David Horwich","David Horwich","1998/08/22 4:05PM","",0,0,66,0,-1,0,0,0,126,9,5,3,6,7,0,0,2,5,"handb101","odomj101","sandk101","","hisll101",8,"carer001",4,"darwb101",9,"olivt102",10,"braus001",5,"lis-j101",3,"thomd103",6,"mittg101",2,"holtj101",7,"nortb101",10,"maxvd101",6,"rudij101",7,"jackr001",9,"bands101",5,"tenag101",3,"conib101",8,"fossr101",2,"greed102",4,"sandk101","","","",,,54,,,,001040000,010010001,32,2,0,1,4,0,0,0,2,0,2,0,0,1,0,2,3,3,0,0,27,13,0,0,0,34,0,0,2,3,0,0,0,1,0,2,0,0,0,0,1,5,5,1,0,27,10,0,1,0,,,,,,,,,,,"Bill Hands","Johnny Odom","Ken Sanders","holtj101","Jim Holt","Larry Hisle","Rod Carew","Bobby Darwin","Tony Oliva","Steve Braun","Joe Lis","Danny Thompson","George Mitterwald","Jim Holt","Bill North","Dal Maxvill","Joe Rudi","Reggie Jackson","Sal Bando","Gene Tenace","Billy Conigliaro","Ray Fosse","Dick Green",,,"1973OAK.EVA.regular.game.csv",3
"OAK197304080","19730408",0,"Sunday",0,"T","D","MIN","OAK","OAK01","kaatj101","holtk101","lucir901","phild901","hallb901","sprim901","","",8919,"","David Horwich","David Horwich","1998/08/22 5:40PM","",0,0,71,0,-1,0,0,0,126,9,4,2,6,9,1,2,5,6,"kaatj101","holtk101","corbr101","","hisll101",8,"carer001",4,"darwb101",9,"waltd101",10,"lis-j101",3,"thomd103",6,"braus001",5,"roofp101",2,"adamm102",7,"kubit101",6,"manga101",10,"rudij101",7,"jackr001",9,"bands101",5,"tenag101",3,"conib101",8,"fossr101",2,"greed102",4,"corbr101","","","",,,54,,,,201010000,000002000,33,0,1,1,4,1,1,0,1,0,6,0,0,0,0,2,1,1,0,0,27,11,0,2,0,34,1,0,0,2,0,0,0,1,0,6,0,0,2,0,1,2,2,1,0,27,12,0,0,0,,,,,,,,,,,"Jim Kaat","Ken Holtzman","Ray Corbin","lis-j101","Joe Lis","Larry Hisle","Rod Carew","Bobby Darwin","Danny Walton","Joe Lis","Danny Thompson","Steve Braun","Phil Roof","Mike Adams","Ted Kubiak","Angel Mangual","Joe Rudi","Reggie Jackson","Sal Bando","Gene Tenace","Billy Conigliaro","Ray Fosse","Dick Green",,,"1973OAK.EVA.regular.game.csv",4
"OAK197304200","19730420",0,"Friday",0,"T","N","CAL","OAK","OAK01","wrigc102","holtk101","neudj901","mccol901","morgh901","chyln901","","",6142,"","David Horwich","David Horwich","1998/09/11 11:00AM","",0,0,0,0,-1,0,0,0,109,9,3,4,6,10,1,0,3,6,"holtk101","wrigc102","","","aloms101",4,"valeb102",6,"howad101",7,"robif103",10,"olivb101",3,"stanl102",9,"berrk101",8,"galla101",5,"torbj101",2,"campb101",6,"manga101",10,"rudij101",7,"jackr001",9,"bands101",5,"tenag101",3,"fossr101",2,"conib101",8,"greed102",4,"selld101","","","",,,52,,,,000011100,000002011,30,0,0,2,3,0,1,0,2,0,6,0,1,1,0,2,4,4,1,0,25,13,0,1,0,33,1,0,2,4,1,0,0,1,0,3,0,0,1,0,1,3,3,0,0,27,13,0,1,0,,,,,,,,,,,"Ken Holtzman","Clyde Wright","(none)","conib101","Billy Conigliaro","Sandy Alomar","Bobby Valentine","Doug Howard","Frank Robinson","Bob Oliver","Leroy Stanton","Ken Berry","Al Gallagher","Jeff Torborg","Bert Campaneris","Angel Mangual","Joe Rudi","Reggie Jackson","Sal Bando","Gene Tenace","Ray Fosse","Billy Conigliaro","Dick Green",,,"1973OAK.EVA.regular.game.csv",5
"OAK197304210","19730421",0,"Saturday",0,"T","D","CAL","OAK","OAK01","singb101","bluev001","mccol901","morgh901","chyln901","neudj901","","",7161,"","David Horwich","David Horwich","1998/09/12 1:04PM","",0,0,0,0,-1,0,0,0,146,9,4,2,6,9,2,1,6,15,"singb101","bluev001","allel101","","aloms101",4,"valeb102",6,"grabb101",10,"robif103",7,"olivb101",3,"stanl102",9,"berrk101",8,"galla101",5,"torbj101",2,"campb101",6,"nortb101",9,"rudij101",7,"jackr001",10,"bands101",5,"tenag101",3,"fossr101",2,"conib101",8,"greed102",4,"allel101","fingr001","","",,,54,,,,100300000,000010001,31,2,0,0,4,1,0,0,5,1,8,2,0,1,0,3,2,2,0,0,27,6,0,1,0,36,1,0,0,2,1,0,0,7,1,11,1,0,1,0,2,4,4,1,0,27,13,0,1,0,,,,,,,,,,,"Bill Singer","Vida Blue","Lloyd Allen","robif103","Frank Robinson","Sandy Alomar","Bobby Valentine","Billy Grabarkewitz","Frank Robinson","Bob Oliver","Leroy Stanton","Ken Berry","Al Gallagher","Jeff Torborg","Bert Campaneris","Bill North","Joe Rudi","Reggie Jackson","Sal Bando","Gene Tenace","Ray Fosse","Billy Conigliaro","Dick Green",,,"1973OAK.EVA.regular.game.csv",6
"OAK197304220","19730422",0,"Sunday",0,"T","D","CAL","OAK","OAK01","ryann001","huntj101","morgh901","chyln901","neudj901","mccol901","","",7442,"Angels/Athletic","D Lamoureaux","D Lamoureaux","1995/03/08 8:29PM","",0,0,0,0,-1,0,0,0,171,10,2,3,7,12,0,0,8,13,"pinah101","perrr101","","","aloms101",4,"valeb102",6,"pinsv101",9,"robif103",7,"mccrt102",10,"spenj101",3,"berrk101",8,"galla101",5,"stepj102",2,"campb101",6,"nortb101",8,"rudij101",7,"jackr001",9,"bands101",5,"tenag101",3,"johnj002",10,"fossr101",2,"greed102",4,"perrr101","pinah101","","",,,59,,,,0000010010,0100100001,35,0,0,2,2,2,0,0,3,0,8,0,0,0,0,2,3,3,0,0,29,15,0,0,0,40,2,0,1,3,0,0,0,5,1,9,1,0,0,0,3,2,2,0,0,30,7,0,0,0,,,,,,,,,,,"Horacio Pina","Ron Perranoski","(none)","kubit101","Ted Kubiak","Sandy Alomar","Bobby Valentine","Vada Pinson","Frank Robinson","Tommy McCraw","Jim Spencer","Ken Berry","Al Gallagher","John Stephenson","Bert Campaneris","Bill North","Joe Rudi","Reggie Jackson","Sal Bando","Gene Tenace","Jay Johnstone","Ray Fosse","Dick Green",,,"1973OAK.EVA.regular.game.csv",7
"OAK197304230","19730423",0,"Monday",0,"T","N","CAL","OAK","OAK01","may-r101","odomj101","chyln901","neudj901","mccol901","morgh901","","",14752,"","David Horwich","David Horwich","1998/09/22 5:13PM","",0,0,0,0,-1,0,0,0,120,9,4,0,6,5,0,0,5,5,"may-r101","odomj101","","","aloms101",4,"valeb102",8,"pinsv101",9,"robif103",10,"mccrt102",7,"spenj101",3,"grabb101",5,"meolr101",6,"kusna101",2,"campb101",6,"manga101",10,"rudij101",7,"jackr001",9,"bands101",5,"tenag101",3,"conib101",8,"fossr101",2,"greed102",4,"","lindp101","","",,,54,,,,003100000,000000000,32,2,1,0,4,0,1,0,3,0,3,0,0,0,0,1,0,0,0,0,27,9,0,0,0,31,1,0,0,0,0,0,0,1,0,6,0,0,0,0,2,4,4,1,0,27,9,0,0,0,,,,,,,,,,,"Rudy May","Johnny Odom","(none)","pinsv101","Vada Pinson","Sandy Alomar","Bobby Valentine","Vada Pinson","Frank Robinson","Tommy McCraw","Jim Spencer","Billy Grabarkewitz","Rudy Meoli","Art Kusnyer","Bert Campaneris","Angel Mangual","Joe Rudi","Reggie Jackson","Sal Bando","Gene Tenace","Billy Conigliaro","Ray Fosse","Dick Green",,,"1973OAK.EVA.regular.game.csv",8
"OAK197304240","19730424",0,"Tuesday",0,"T","N","CLE","OAK","OAK01","perrg101","holtk101","dimul901","odomj901","frana901","honoj901","","",4119,"","David Horwich","David Horwich","1998/09/22 5:59PM","",0,0,0,0,-1,0,0,0,131,9,0,4,6,7,2,0,7,6,"holtk101","perrg101","pinah101","","torrr101",9,"cardl101",6,"chamc001",3,"spikc101",7,"duncd101",2,"willw103",10,"hendg001",8,"bellb001",5,"brohj101",4,"campb101",6,"nortb101",8,"rudij101",7,"jackr001",9,"bands101",5,"tenag101",3,"johnj002",10,"fossr101",2,"kubit101",4,"","pinah101","","",,,51,,,,000000000,10010011x,33,0,0,0,0,0,0,0,1,0,5,0,0,0,0,1,3,3,1,0,24,10,1,0,0,29,0,0,1,3,1,0,0,4,1,6,0,3,0,0,2,0,0,1,0,27,13,0,0,0,,,,,,,,,,,"Ken Holtzman","Gaylord Perry","Horacio Pina","bands101","Sal Bando","Rusty Torres","Leo Cardenas","Chris Chambliss","Charlie Spikes","Dave Duncan","Walt Williams","George Hendrick","Buddy Bell","Jack Brohamer","Bert Campaneris","Bill North","Joe Rudi","Reggie Jackson","Sal Bando","Gene Tenace","Jay Johnstone","Ray Fosse","Ted Kubiak",,,"1973OAK.EVA.regular.game.csv",9
"OAK197304250","19730425",0,"Wednesday",0,"T","N","CLE","OAK","OAK01","tidrd001","fingr001","odomj901","frana901","honoj901","dimul901","","",3274,"","David Horwich","David Horwich","1998/09/24 1:23PM","",0,0,0,0,-1,0,0,4,135,9,1,0,5,2,1,2,7,5,"tidrd001","fingr001","","","lowej001",9,"brohj101",4,"chamc001",3,"spikc101",7,"gambo001",10,"duncd101",2,"hendg001",8,"bellb001",5,"cardl101",6,"campb101",6,"nortb101",8,"rudij101",7,"jackr001",9,"bands101",5,"tenag101",3,"johnj002",10,"fossr101",2,"kubit101",4,"","knowd101","","",,,54,,,,010000000,000000000,31,1,0,0,0,1,0,0,3,0,8,0,0,0,0,1,0,0,0,0,27,16,0,1,0,28,0,0,0,0,1,0,0,3,0,3,3,0,1,0,2,0,0,0,0,27,5,0,0,0,,,,,,,,,,,"Dick Tidrow","Rollie Fingers","(none)","","(none)","John Lowenstein","Jack Brohamer","Chris Chambliss","Charlie Spikes","Oscar Gamble","Dave Duncan","George Hendrick","Buddy Bell","Leo Cardenas","Bert Campaneris","Bill North","Joe Rudi","Reggie Jackson","Sal Bando","Gene Tenace","Jay Johnstone","Ray Fosse","Ted Kubiak",,,"1973OAK.EVA.regular.game.csv",10
"OAK197304260","19730426",0,"Thursday",0,"T","N","CLE","OAK","OAK01","strob101","huntj101","frana901","honoj901","dimul901","odomj901","","",3146,"","David Horwich","David Horwich","1998/09/23 1:46AM","",0,0,0,0,-1,0,0,0,145,9,2,3,5,11,2,0,4,9,"knowd101","johnj104","","","lowej001",9,"brohj101",4,"chamc001",3,"spikc101",7,"gambo001",10,"duncd101",2,"hendg001",8,"bellb001",5,"cardl101",6,"campb101",6,"nortb101",8,"rudij101",7,"jackr001",9,"bands101",5,"tenag101",3,"manga101",10,"fossr101",2,"greed102",4,"johnj104","knowd101","","",,,52,,,,000000011,000010101,29,0,0,0,2,1,1,0,2,0,4,0,1,0,0,2,2,2,1,0,25,7,1,1,0,33,2,0,0,3,2,0,0,2,2,6,0,1,1,0,2,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Darold Knowles","Jerry Johnson","(none)","campb101","Bert Campaneris","John Lowenstein","Jack Brohamer","Chris Chambliss","Charlie Spikes","Oscar Gamble","Dave Duncan","George Hendrick","Buddy Bell","Leo Cardenas","Bert Campaneris","Bill North","Joe Rudi","Reggie Jackson","Sal Bando","Gene Tenace","Angel Mangual","Ray Fosse","Dick Green",,,"1973OAK.EVA.regular.game.csv",11
