"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"PHI194304270","BRO",1,1,0,0,0,"",0,0,"murtd101","?","murtd101","?","wyatw101","?","wyatw101","?","owenm101","camid102","glosa101","hermb101","vauga101","medwj101","galaa101","wanep101","","","","E6","T","F",4,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"PHI","PHI","BRO",1,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","nortr101","litwd101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"vauga101","F","F","F","T",5,0,0,0,1,0,0,0,0,0,F,F1943PHI.EVN.regular.event.csv",7

"PHI194304270","BRO",1,1,0,0,0,"",0,0,"nortr101","?","nortr101","?","wyatw101","?","wyatw101","?","owenm101","camid102","glosa101","hermb101","vauga101","medwj101","galaa101","wanep101","murtd101","","","S.1-3","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","wyatw101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"PHI","PHI","BRO",1,"F","F",0,0,0,1,1,"T","F",1,5,"T","T","litwd101","dahlb101","T","T",4,1,6,0,0,0,0,0,0,"owenm101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,5,0,0,1,0,0,0,0,0,F,F1943PHI.EVN.regular.event.csv",8

"PHI194304270","BRO",1,1,0,0,0,"",0,0,"litwd101","?","litwd101","?","wyatw101","?","wyatw101","?","owenm101","camid102","glosa101","hermb101","vauga101","medwj101","galaa101","wanep101","nortr101","","murtd101","K+SBH(UR);SB2","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,5,"2","","","","T","F","T","F","F","F","F","F","F","wyatw101","","wyatw101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8,"PHI","PHI","BRO",1,"F","F",0,0,0,2,2,"T","F",5,2,"T","T","dahlb101","nayle101","T","T",9,2,7,0,0,0,4,1,6,"owenm101","","owenm101",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",0,0,0,5,0,0,0,0,0,0,F,F1943PHI.EVN.regular.event.csv",9

"PHI194304270","BRO",1,1,1,0,0,"",0,1,"dahlb101","?","dahlb101","?","wyatw101","?","wyatw101","?","owenm101","camid102","glosa101","hermb101","vauga101","medwj101","galaa101","wanep101","","nortr101","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","wyatw101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9,"PHI","PHI","BRO",1,"F","F",1,0,1,3,3,"T","F",2,2,"T","T","nayle101","may-p101","T","T",0,0,0,9,2,7,0,0,0,"","owenm101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1943PHI.EVN.regular.event.csv",10

"PHI194304270","BRO",1,1,2,0,0,"",0,1,"nayle101","?","nayle101","?","wyatw101","?","wyatw101","?","owenm101","camid102","glosa101","hermb101","vauga101","medwj101","galaa101","wanep101","","nortr101","","K","F","F",8,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","wyatw101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10,"PHI","PHI","BRO",1,"F","T",1,0,1,4,4,"T","F",2,2,"T","T","may-p101","stewg101","T","T",0,0,0,9,2,7,0,0,0,"","owenm101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1943PHI.EVN.regular.event.csv",11

"PHI194304270","BRO",2,0,0,0,0,"",0,1,"hermb101","?","hermb101","?","rowes101","?","rowes101","?","livim101","dahlb101","murtd101","may-p101","stewg101","litwd101","nayle101","nortr101","","","","D","T","F",5,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"PHI","BRO","PHI",0,"T","F",0,1,0,5,0,"T","F",0,2,"T","T","glosa101","owenm101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F1943PHI.EVN.regular.event.csv",12

"PHI194304270","BRO",2,0,0,0,0,"",0,1,"glosa101","?","glosa101","?","rowes101","?","rowes101","?","livim101","dahlb101","murtd101","may-p101","stewg101","litwd101","nayle101","nortr101","","hermb101","","S.2-H","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","rowes101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"PHI","BRO","PHI",0,"F","F",0,1,0,6,1,"T","F",2,1,"T","T","owenm101","wyatw101","T","T",0,0,0,5,6,11,0,0,0,"","livim101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F1943PHI.EVN.regular.event.csv",13

"PHI194304270","BRO",2,0,0,0,0,"",1,1,"owenm101","?","owenm101","?","rowes101","?","rowes101","?","livim101","dahlb101","murtd101","may-p101","stewg101","litwd101","nayle101","nortr101","glosa101","","","CS2(26)","F","F",2,8,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","rowes101","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,13,"PHI","BRO","PHI",0,"F","F",1,1,1,7,2,"T","F",1,0,"T","T","wyatw101","galaa101","T","T",4,7,12,0,0,0,0,0,0,"livim101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1943PHI.EVN.regular.event.csv",14

"PHI194304270","BRO",2,0,1,0,0,"",1,1,"owenm101","?","owenm101","?","rowes101","?","rowes101","?","livim101","dahlb101","murtd101","may-p101","stewg101","litwd101","nayle101","nortr101","","","","6","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,14,"PHI","BRO","PHI",0,"F","F",1,1,1,7,2,"F","F",0,0,"T","T","wyatw101","galaa101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"stewg101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1943PHI.EVN.regular.event.csv",15

"PHI194304270","BRO",2,0,2,0,0,"",1,1,"wyatw101","?","wyatw101","?","rowes101","?","rowes101","?","livim101","dahlb101","murtd101","may-p101","stewg101","litwd101","nayle101","nortr101","","","","8","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15,"PHI","BRO","PHI",0,"F","T",1,1,1,8,3,"T","F",0,0,"T","T","galaa101","vauga101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"nayle101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1943PHI.EVN.regular.event.csv",16

"PHI194304270","BRO",2,1,0,0,0,"",1,1,"may-p101","?","may-p101","?","wyatw101","?","wyatw101","?","owenm101","camid102","glosa101","hermb101","vauga101","medwj101","galaa101","wanep101","","","","13","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,16,"PHI","PHI","BRO",1,"T","F",1,1,0,5,0,"T","F",0,0,"T","T","stewg101","livim101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"wyatw101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1943PHI.EVN.regular.event.csv",17

"PHI194304270","BRO",2,1,1,0,0,"",1,1,"stewg101","?","stewg101","?","wyatw101","?","wyatw101","?","owenm101","camid102","glosa101","hermb101","vauga101","medwj101","galaa101","wanep101","","","","8","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,17,"PHI","PHI","BRO",1,"F","F",1,1,0,6,1,"T","F",0,0,"T","T","livim101","rowes101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"galaa101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1943PHI.EVN.regular.event.csv",18

"PHI194304270","BRO",2,1,2,0,0,"",1,1,"livim101","?","livim101","?","wyatw101","?","wyatw101","?","owenm101","camid102","glosa101","hermb101","vauga101","medwj101","galaa101","wanep101","","","","8","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,18,"PHI","PHI","BRO",1,"F","T",1,1,0,7,2,"T","F",0,0,"T","T","rowes101","murtd101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"galaa101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1943PHI.EVN.regular.event.csv",19

"PHI194304270","BRO",3,0,0,0,0,"",1,1,"galaa101","?","galaa101","?","rowes101","?","rowes101","?","livim101","dahlb101","murtd101","may-p101","stewg101","litwd101","nayle101","nortr101","","","","2/FL","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19,"PHI","BRO","PHI",0,"T","F",1,1,0,9,0,"T","F",0,0,"T","T","vauga101","wanep101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"livim101","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F1943PHI.EVN.regular.event.csv",20

"PHI194304270","BRO",3,0,1,0,0,"",1,1,"vauga101","?","vauga101","?","rowes101","?","rowes101","?","livim101","dahlb101","murtd101","may-p101","stewg101","litwd101","nayle101","nortr101","","","","E4","F","F",6,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"PHI","BRO","PHI",0,"F","F",1,1,0,10,1,"T","F",0,1,"T","T","wanep101","medwj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"murtd101","F","F","F","T",5,0,0,0,1,0,0,0,0,0,F,F1943PHI.EVN.regular.event.csv",21

"PHI194304270","BRO",3,0,1,0,0,"",1,1,"wanep101","?","wanep101","?","rowes101","?","rowes101","?","livim101","dahlb101","murtd101","may-p101","stewg101","litwd101","nayle101","nortr101","vauga101","","","43.1-2","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","rowes101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,21,"PHI","BRO","PHI",0,"F","F",1,1,0,11,2,"T","F",1,2,"T","T","medwj101","camid102","T","T",6,2,20,0,0,0,0,0,0,"livim101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"murtd101","F","F","F","F",0,5,0,0,1,0,0,0,0,0,F,F1943PHI.EVN.regular.event.csv",22

"PHI194304270","BRO",3,0,2,0,0,"",1,1,"medwj101","?","medwj101","?","rowes101","?","rowes101","?","livim101","dahlb101","murtd101","may-p101","stewg101","litwd101","nayle101","nortr101","","vauga101","","S.2-H(UR)","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,5,0,"","","","","F","F","F","F","F","F","F","F","F","","rowes101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"PHI","BRO","PHI",0,"F","F",1,1,0,12,3,"T","F",2,1,"T","T","camid102","hermb101","T","T",0,0,0,6,2,20,0,0,0,"","livim101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",0,0,5,0,0,0,0,0,0,0,F,F1943PHI.EVN.regular.event.csv",23

"PHI194304270","BRO",3,0,2,0,0,"",2,1,"camid102","?","camid102","?","rowes101","?","rowes101","?","livim101","dahlb101","murtd101","may-p101","stewg101","litwd101","nayle101","nortr101","medwj101","","","S.1-3;BX2(96)","F","F",3,5,20,"T","T",1,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,3,0,0,"96","","","","F","F","F","F","F","F","F","F","F","rowes101","","","F","F","F","F","F","","","","",0,6,0,0,9,0,0,0,0,23,"PHI","BRO","PHI",0,"F","T",2,1,1,13,4,"T","F",1,4,"T","T","hermb101","glosa101","T","T",7,4,22,0,0,0,0,0,0,"livim101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1943PHI.EVN.regular.event.csv",24

"PHI194304270","BRO",3,1,0,0,0,"",2,1,"rowes101","?","rowes101","?","wyatw101","?","wyatw101","?","owenm101","camid102","glosa101","hermb101","vauga101","medwj101","galaa101","wanep101","","","","8","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,24,"PHI","PHI","BRO",1,"T","F",1,2,0,8,0,"T","F",0,0,"T","T","murtd101","nortr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"galaa101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1943PHI.EVN.regular.event.csv",25

