"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"PHI192804190","19280419",0,"Thursday",0,"F","D","BRO","PHI","PHI09","ellij103","ringj101","rearb901","morac102","(none)","wilsf901","","",12000,"98","Ron Fisher","Ron Fisher","1989/03/02 9:11PM","",1,0,0,0,-1,0,0,0,130,9,5,9,10,12,0,1,11,7,"ringj101","ellij103","sweel101","","tysot102",8,"bancd101",6,"hendh101",5,"hermb102",9,"bresr101",7,"bissd101",3,"ricoh101",4,"hargc101",2,"ellij103",1,"nixoa101",7,"thomf106",4,"leacf101",8,"sandh101",6,"wrigr102",9,"wilsj105",2,"whitp103",5,"kellb102",3,"ringj101",1,"mossr101","sweel101","","",,,51,,,,000220100,11000700x,37,4,0,3,5,0,0,0,6,0,6,0,0,1,0,3,9,9,0,0,24,11,0,0,0,34,4,3,1,8,0,0,0,6,0,7,1,2,0,0,2,5,5,0,0,27,15,0,1,0,,,,,,,,,,,"Jimmy Ring","Jumbo Elliott","Les Sweetland","leriw101","Walt Lerian","Ty Tyson","Dave Bancroft","Harvey Hendrick","Babe Herman","Rube Bressler","Del Bissonette","Harry Riconda","Charlie Hargreaves","Jumbo Elliott","Al Nixon","Fresco Thompson","Freddy Leach","Heinie Sand","Russ Wrightstone","Jimmy Wilson","Pinky Whitney","Bill Kelly","Jimmy Ring",,1928PHI.EVN.regular.game.csv",2

"PHI192804200","19280420",0,"Friday",0,"F","D","BRO","PHI","PHI09","mcwed101","ferga101","morac102","wilsf901","(none)","rearb901","","",6000,"98","Ron Fisher","Ron Fisher","1989/03/03 7:22AM","",1,0,0,0,-1,0,0,0,139,9,8,6,9,5,1,4,5,7,"mcwed101","ferga101","ehrhr101","","tysot102",8,"bancd101",6,"hendh101",5,"hermb102",9,"bresr101",7,"bissd101",3,"ricoh101",4,"debeh101",2,"mcwed101",1,"nixoa101",7,"thomf106",4,"leacf101",8,"wilsj105",2,"wrigr102",9,"whitp103",5,"fribb101",6,"kellb102",3,"ferga101",1,"ehrhr101","baece101","","",,,54,,,,104030000,003001020,34,3,0,0,8,0,1,0,5,0,3,0,2,1,0,2,5,5,1,0,27,14,0,1,0,33,2,0,0,6,0,0,0,7,0,9,1,0,0,0,5,8,8,0,0,27,13,0,2,0,,,,,,,,,,,"Doug McWeeny","Alex Ferguson","Rube Ehrhardt","hendh101","Harvey Hendrick","Ty Tyson","Dave Bancroft","Harvey Hendrick","Babe Herman","Rube Bressler","Del Bissonette","Harry Riconda","Hank DeBerry","Doug McWeeny","Al Nixon","Fresco Thompson","Freddy Leach","Jimmy Wilson","Russ Wrightstone","Pinky Whitney","Bernie Friberg","Bill Kelly","Alex Ferguson",,1928PHI.EVN.regular.game.csv",3

"PHI192804260","19280426",0,"Thursday",0,"F","D","NY1","PHI","PHI09","bentl101","walsa102","quige901","pfirc901","(none)","stard901","","",0,"98","Ron Fisher","Ron Fisher","1989/03/07 12:48AM","",1,0,0,0,-1,0,0,0,112,9,4,5,5,11,1,2,5,9,"walsa102","bentl101","","","rouse101",8,"ott-m101",7,"lindf101",5,"terrb101",3,"jackt101",6,"harpg101",9,"cohea101",4,"hogas101",2,"bentl101",1,"leacf101",8,"thomf106",4,"willc103",9,"schuj106",2,"wrigr102",7,"whitp103",5,"fribb101",6,"kellb102",3,"walsa102",1,"","","","",,,53,,,,003000100,100020011,33,0,0,2,4,0,0,0,3,0,0,0,1,0,0,1,4,4,0,0,26,13,0,0,0,36,3,0,0,5,0,0,0,4,1,3,0,0,0,0,1,4,4,0,0,27,12,0,0,0,,,,,,,,,,,"Augie Walsh","Larry Benton","(none)","sandh101","Heinie Sand","Edd Roush","Mel Ott","Freddy Lindstrom","Bill Terry","Travis Jackson","George Harper","Andy Cohen","Shanty Hogan","Larry Benton","Freddy Leach","Fresco Thompson","Cy Williams","Johnny Schulte","Russ Wrightstone","Pinky Whitney","Bernie Friberg","Bill Kelly","Augie Walsh",,1928PHI.EVN.regular.game.csv",4

"PHI192804300","19280430",0,"Monday",0,"F","D","BSN","PHI","PHI09","robec101","ferga101","quige901","pfirc901","(none)","stard901","","",3000,"71,266,115","Rob Wood","Rob Wood","2020/05/04 10:54AM","",1,0,0,0,-1,0,0,0,132,9,13,6,19,10,4,2,11,5,"robec101","ferga101","","","richl103",9,"moore102",7,"hornr101",4,"browe102",8,"belll101",5,"farrd101",6,"burrd101",3,"taylz101",2,"robec101",1,"leacf101",8,"thomf106",4,"willc103",9,"wilsj105",2,"wrigr102",7,"whitp103",5,"sandh101",6,"kellb102",3,"ferga101",1,"","mcgrb101","","",,,54,,,,113102113,000201003,44,5,0,4,12,1,1,0,5,0,3,1,1,0,0,1,4,4,1,0,14,6,0,2,0,38,0,1,1,4,0,0,0,0,0,1,0,0,1,0,3,12,12,0,0,14,6,0,0,0,,,,,,,,,,,"Charlie Robertson","Alex Ferguson","(none)","","(none)","Lance Richbourg","Eddie Moore","Rogers Hornsby","Eddie Brown","Les Bell","Doc Farrell","Dick Burrus","Zack Taylor","Charlie Robertson","Freddy Leach","Fresco Thompson","Cy Williams","Jimmie Wilson","Russ Wrightstone","Pinky Whitney","Heinie Sand","Bill Kelly","Alex Ferguson",,1928PHI.EVN.regular.game.csv",5

"PHI192805020","19280502",0,"Wednesday",0,"F","D","BSN","PHI","PHI09","wertj101","bengr101","stard901","quige901","(none)","pfirc901","","",4000,"71,266","Rob Wood","Rob Wood","2020/05/04 10:50PM","",1,0,0,0,-1,0,0,0,123,9,3,9,7,15,2,1,9,10,"bengr101","wertj101","","","richl103",9,"moore102",7,"hornr101",4,"browe102",8,"belll101",5,"farrd101",6,"burrd101",3,"taylz101",2,"wertj101",1,"leacf101",8,"thomf106",4,"willc103",9,"wilsj105",2,"wrigr102",7,"whitp103",5,"sandh101",6,"kellb102",3,"bengr101",1,"edwaf101","","","",,,51,,,,000030000,00610200x,31,1,0,0,3,0,0,2,6,0,1,0,0,4,0,3,7,7,0,0,11,5,0,1,0,38,4,0,1,9,1,0,0,4,0,4,1,0,1,0,1,2,2,0,0,15,12,0,4,0,,,,,,,,,,,"Ray Benge","Johnny Werts","(none)","thomf106","Fresco Thompson","Lance Richbourg","Eddie Moore","Rogers Hornsby","Eddie Brown","Les Bell","Doc Farrell","Dick Burrus","Zack Taylor","Johnny Werts","Freddy Leach","Fresco Thompson","Cy Williams","Jimmie Wilson","Russ Wrightstone","Pinky Whitney","Heinie Sand","Bill Kelly","Ray Benge",,1928PHI.EVN.regular.game.csv",6
