"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"PHA192306070",9,0,"dursc101",0,8,11,"ellef101",5,74,"1923PHA.EVA.regular.sub.csv",39
"PHA192306070",9,0,"collp101",0,9,11,"rootc101",1,75,"1923PHA.EVA.regular.sub.csv",40
"PHA192306080",2,0,"collp101",0,8,12,"ezzeh101",5,15,"1923PHA.EVA.regular.sub.csv",41
"PHA192306080",2,1,"ezzeh101",0,8,5,"collp101",12,17,"1923PHA.EVA.regular.sub.csv",42
"PHA192306080",3,0,"walbr101",1,9,1,"hastb101",1,23,"1923PHA.EVA.regular.sub.csv",43
"PHA192306080",9,0,"collp101",0,9,11,"kolpr101",1,73,"1923PHA.EVA.regular.sub.csv",44
"PHA192306080",9,0,"dursc101",0,9,12,"collp101",11,74,"1923PHA.EVA.regular.sub.csv",45
"PHA192306140",2,0,"walbr101",1,9,1,"heimf101",1,14,"1923PHA.EVA.regular.sub.csv",46
"PHA192306140",8,0,"connj101",0,8,11,"oneis101",2,69,"1923PHA.EVA.regular.sub.csv",47
"PHA192306140",8,0,"stepr101",0,9,11,"coves101",1,70,"1923PHA.EVA.regular.sub.csv",48
"PHA192306140",8,1,"myatg101",0,8,2,"connj101",11,71,"1923PHA.EVA.regular.sub.csv",49
"PHA192306140",8,1,"edwaj102",0,9,1,"stepr101",11,71,"1923PHA.EVA.regular.sub.csv",50
"PHA192306150",7,0,"hastb101",1,9,1,"harrs101",1,51,"1923PHA.EVA.regular.sub.csv",51
"PHA192306160",8,1,"heimf101",1,9,11,"romme101",1,69,"1923PHA.EVA.regular.sub.csv",52
"PHA192306160",9,0,"ogdec101",1,9,1,"heimf101",11,71,"1923PHA.EVA.regular.sub.csv",53
"PHA192306160",9,1,"mcgob101",1,3,12,"perkc101",2,78,"1923PHA.EVA.regular.sub.csv",54
"PHA192306180",2,0,"walkt101",1,1,7,"mattw103",8,10,"1923PHA.EVA.regular.sub.csv",55
"PHA192306180",2,0,"millb110",1,5,8,"millb110",7,10,"1923PHA.EVA.regular.sub.csv",56
"PHA192306180",8,1,"mcgob101",1,3,12,"perkc101",2,66,"1923PHA.EVA.regular.sub.csv",57
"PHA192306180",8,1,"thurs101",0,9,1,"cvenm101",1,71,"1923PHA.EVA.regular.sub.csv",58
"PHA192306180",9,0,"brugf101",1,1,2,"walkt101",7,73,"1923PHA.EVA.regular.sub.csv",59
"PHA192306180",9,0,"mcgob101",1,3,8,"mcgob101",12,73,"1923PHA.EVA.regular.sub.csv",60
"PHA192306180",9,0,"millb110",1,5,7,"millb110",8,73,"1923PHA.EVA.regular.sub.csv",61
"PHA192306190",4,1,"thurs101",0,9,1,"robec101",1,31,"1923PHA.EVA.regular.sub.csv",62
"PHA192306190",5,0,"heimf101",1,9,1,"harrs101",1,41,"1923PHA.EVA.regular.sub.csv",63
"PHA192306190",9,0,"ogdec101",1,9,1,"heimf101",1,75,"1923PHA.EVA.regular.sub.csv",64
"PHA192306190",9,1,"brugf101",1,3,11,"perkc101",2,87,"1923PHA.EVA.regular.sub.csv",65
"PHA192306200",7,1,"heimf101",1,9,11,"romme101",1,58,"1923PHA.EVA.regular.sub.csv",66
"PHA192306200",8,0,"walbr101",1,9,1,"heimf101",11,60,"1923PHA.EVA.regular.sub.csv",67
"PHA192306200",8,1,"perkc101",1,2,11,"dykej101",4,64,"1923PHA.EVA.regular.sub.csv",68
"PHA192306200",8,1,"scheh101",1,2,12,"perkc101",11,65,"1923PHA.EVA.regular.sub.csv",69
"PHA192306200",9,0,"scheh101",1,2,4,"scheh101",12,69,"1923PHA.EVA.regular.sub.csv",70
"PHA192306200",9,1,"welcf101",1,9,11,"walbr101",1,74,"1923PHA.EVA.regular.sub.csv",71
"PHA192306200",9,1,"ricoh101",1,9,12,"welcf101",11,76,"1923PHA.EVA.regular.sub.csv",72
"PHA192306200",10,0,"harrs101",1,9,1,"ricoh101",12,78,"1923PHA.EVA.regular.sub.csv",73
"PHA192306200",10,1,"robec101",0,9,1,"faber101",1,83,"1923PHA.EVA.regular.sub.csv",74
"PHA192306210",2,0,"walkt101",1,5,7,"millb110",7,9,"1923PHA.EVA.regular.sub.csv",75
"PHA192306210",5,0,"walbr101",1,9,1,"hastb101",1,35,"1923PHA.EVA.regular.sub.csv",76
"PHA192306210",5,1,"elshr101",0,6,7,"falkb101",7,38,"1923PHA.EVA.regular.sub.csv",77
"PHA192306210",7,1,"brugf101",1,9,11,"walbr101",1,58,"1923PHA.EVA.regular.sub.csv",78
"PHA192306210",8,0,"heimf101",1,9,1,"brugf101",11,61,"1923PHA.EVA.regular.sub.csv",79
"PHA192306210",9,1,"scheh101",1,9,11,"heimf101",1,74,"1923PHA.EVA.regular.sub.csv",80
"PHA192307240",8,0,"schaw101",0,8,11,"hofmf101",2,52,"1923PHA.EVA.regular.sub.csv",81
"PHA192307240",8,1,"schaw101",0,8,2,"schaw101",11,63,"1923PHA.EVA.regular.sub.csv",82
"PHA192307240",8,1,"perkc101",1,9,11,"romme101",1,63,"1923PHA.EVA.regular.sub.csv",83
"PHA192307240",9,0,"walbr101",1,9,1,"perkc101",11,66,"1923PHA.EVA.regular.sub.csv",84
"PHA192307240",9,0,"meusb101",0,5,11,"smite104",9,70,"1923PHA.EVA.regular.sub.csv",85
"PHA192307240",9,1,"hainh101",0,5,9,"meusb101",11,72,"1923PHA.EVA.regular.sub.csv",86
"PHA192307250",8,0,"heimf101",1,9,1,"hastb101",1,70,"1923PHA.EVA.regular.sub.csv",87
"PHA192307250",8,0,"meusb101",0,7,11,"scote101",6,70,"1923PHA.EVA.regular.sub.csv",88
"PHA192307250",8,1,"meusb101",0,7,9,"meusb101",11,72,"1923PHA.EVA.regular.sub.csv",89
"PHA192307250",8,1,"mcnam101",0,5,6,"smite104",9,72,"1923PHA.EVA.regular.sub.csv",90
"PHA192307250",9,1,"hainh101",0,7,9,"meusb101",9,81,"1923PHA.EVA.regular.sub.csv",91
"PHA192307250",9,1,"walkt101",1,2,11,"ricoh101",5,81,"1923PHA.EVA.regular.sub.csv",92
"PHA192307260",1,1,"hendh101",0,3,7,"ruthb101",7,3,"1923PHA.EVA.regular.sub.csv",93
"PHA192307260",8,1,"heimf101",1,9,11,"harrs101",1,61,"1923PHA.EVA.regular.sub.csv",94
"PHA192307260",8,1,"mcgob101",1,9,12,"heimf101",11,62,"1923PHA.EVA.regular.sub.csv",95
"PHA192307260",9,0,"romme101",1,9,1,"mcgob101",12,66,"1923PHA.EVA.regular.sub.csv",96
"PHA192307270",7,1,"brugf101",1,9,11,"naylr101",1,59,"1923PHA.EVA.regular.sub.csv",97
"PHA192307270",8,0,"heimf101",1,9,1,"brugf101",11,61,"1923PHA.EVA.regular.sub.csv",98
"PHA192307270",9,0,"meusb101",0,5,11,"smite104",9,74,"1923PHA.EVA.regular.sub.csv",99
"PHA192307270",9,0,"woodd104",1,7,6,"gallc101",6,75,"1923PHA.EVA.regular.sub.csv",100
"PHA192307270",9,1,"hainh101",0,5,9,"meusb101",11,77,"1923PHA.EVA.regular.sub.csv",101
"PHA192307270",9,1,"walkt101",1,7,11,"woodd104",6,77,"1923PHA.EVA.regular.sub.csv",102
"PHA192307270",9,1,"scheh101",1,9,11,"heimf101",1,79,"1923PHA.EVA.regular.sub.csv",103
"PHA192307301",9,1,"heimf101",1,5,11,"brugf101",2,73,"1923PHA.EVA.regular.sub.csv",104
"PHA192307302",7,1,"heimf101",1,9,11,"hastb101",1,53,"1923PHA.EVA.regular.sub.csv",105
"PHA192307302",8,0,"naylr101",1,9,1,"heimf101",11,55,"1923PHA.EVA.regular.sub.csv",106
"PHA192307302",8,0,"seveh101",0,2,11,"foste103",5,60,"1923PHA.EVA.regular.sub.csv",107
"PHA192307302",8,0,"ogdec101",1,9,1,"naylr101",1,62,"1923PHA.EVA.regular.sub.csv",108
"PHA192307302",8,0,"ezzeh101",0,2,12,"seveh101",11,62,"1923PHA.EVA.regular.sub.csv",109
"PHA192307302",8,1,"ezzeh101",0,2,5,"ezzeh101",12,64,"1923PHA.EVA.regular.sub.csv",110
"PHA192307302",9,1,"kolpr101",0,9,1,"vange101",1,75,"1923PHA.EVA.regular.sub.csv",111
"PHA192307302",9,1,"walkt101",1,9,11,"ogdec101",1,76,"1923PHA.EVA.regular.sub.csv",112
"PHA192307302",9,1,"danfd101",0,9,1,"kolpr101",1,79,"1923PHA.EVA.regular.sub.csv",113
"PHA192308011",9,0,"collp101",0,2,11,"foste103",5,65,"1923PHA.EVA.regular.sub.csv",114
"PHA192308011",9,1,"ezzeh101",0,2,5,"collp101",11,66,"1923PHA.EVA.regular.sub.csv",115
"PHA192308011",9,1,"walkt101",1,9,11,"harrs101",1,66,"1923PHA.EVA.regular.sub.csv",116
"PHA192308011",9,1,"shocu101",0,9,1,"danfd101",1,67,"1923PHA.EVA.regular.sub.csv",117
"PHA192308060",2,1,"thurs101",0,9,1,"robec101",1,22,"1923PHA.EVA.regular.sub.csv",118
"PHA192308060",5,0,"strua102",0,9,11,"thurs101",1,42,"1923PHA.EVA.regular.sub.csv",119
"PHA192308060",5,1,"procr101",0,9,1,"strua102",11,47,"1923PHA.EVA.regular.sub.csv",120
"PHA192308060",5,1,"croub101",0,7,2,"schar103",2,47,"1923PHA.EVA.regular.sub.csv",121
"PHA192308060",5,1,"elshr101",0,2,8,"mostj101",8,47,"1923PHA.EVA.regular.sub.csv",122
"PHA192308060",7,0,"castp101",0,9,11,"procr101",1,67,"1923PHA.EVA.regular.sub.csv",123
"PHA192308060",7,0,"mcclh103",0,3,11,"colle101",4,70,"1923PHA.EVA.regular.sub.csv",124
"PHA192308060",7,1,"mcclh103",0,3,4,"mcclh103",11,72,"1923PHA.EVA.regular.sub.csv",125
"PHA192308060",7,1,"castp101",0,9,1,"castp101",11,72,"1923PHA.EVA.regular.sub.csv",126
"PHA192308070",1,0,"ogdec101",1,9,1,"harrs101",1,5,"1923PHA.EVA.regular.sub.csv",127
"PHA192308070",3,0,"hastb101",1,9,1,"ogdec101",1,23,"1923PHA.EVA.regular.sub.csv",128
"PHA192308070",3,1,"blant101",0,9,1,"cvenm101",1,33,"1923PHA.EVA.regular.sub.csv",129
"PHA192308070",8,0,"strua102",0,9,11,"blant101",1,73,"1923PHA.EVA.regular.sub.csv",130
"PHA192308070",8,1,"castp101",0,9,1,"strua102",11,74,"1923PHA.EVA.regular.sub.csv",131
"PHA192308080",3,0,"heimf101",1,9,1,"harrs101",1,25,"1923PHA.EVA.regular.sub.csv",132
"PHA192308080",7,1,"mattw103",1,8,12,"perkc101",2,65,"1923PHA.EVA.regular.sub.csv",133
"PHA192308080",8,0,"brugf101",1,8,2,"mattw103",12,70,"1923PHA.EVA.regular.sub.csv",134
"PHA192308080",9,1,"walkt101",1,9,11,"heimf101",1,84,"1923PHA.EVA.regular.sub.csv",135
"PHA192308090",4,1,"blant101",0,9,1,"cvenm101",1,39,"1923PHA.EVA.regular.sub.csv",136
"PHA192308090",4,1,"leved101",0,9,1,"blant101",1,43,"1923PHA.EVA.regular.sub.csv",137
"PHA192308090",5,1,"grahr101",0,8,2,"schar103",2,51,"1923PHA.EVA.regular.sub.csv",138
"PHA192308090",6,1,"castp101",0,9,1,"leved101",1,67,"1923PHA.EVA.regular.sub.csv",139
"PHA192308090",7,0,"romme101",1,9,1,"naylr101",1,80,"1923PHA.EVA.regular.sub.csv",140
"PHA192308090",7,1,"procr101",0,9,1,"castp101",1,81,"1923PHA.EVA.regular.sub.csv",141
"PHA192308090",9,0,"strua102",0,9,11,"procr101",1,97,"1923PHA.EVA.regular.sub.csv",142
"PHA192308111",3,1,"edwaj102",0,9,1,"uhleg101",1,29,"1923PHA.EVA.regular.sub.csv",143
"PHA192308111",9,0,"myatg101",0,9,11,"edwaj102",1,75,"1923PHA.EVA.regular.sub.csv",144
"PHA192308111",9,1,"boond102",0,9,1,"myatg101",11,81,"1923PHA.EVA.regular.sub.csv",145
"PHA192308112",7,1,"walkt101",1,9,11,"romme101",1,65,"1923PHA.EVA.regular.sub.csv",146
"PHA192308112",8,0,"harrs101",1,9,1,"walkt101",11,69,"1923PHA.EVA.regular.sub.csv",147
"PHA192308112",9,1,"brugf101",1,9,11,"harrs101",1,85,"1923PHA.EVA.regular.sub.csv",148
"PHA192308131",2,1,"shauj101",0,9,1,"coves101",1,18,"1923PHA.EVA.regular.sub.csv",149
"PHA192308131",3,1,"sewel101",0,8,2,"oneis101",2,26,"1923PHA.EVA.regular.sub.csv",150
"PHA192308131",8,1,"summh101",0,3,8,"speat101",8,74,"1923PHA.EVA.regular.sub.csv",151
"PHA192308131",9,0,"wambb101",0,7,11,"browf102",3,82,"1923PHA.EVA.regular.sub.csv",152
"PHA192308132",4,0,"wolfc101",1,9,1,"harrs101",1,33,"1923PHA.EVA.regular.sub.csv",153
"PHA192308132",8,1,"mortg101",0,9,1,"edwaj102",1,73,"1923PHA.EVA.regular.sub.csv",154
"PHA192308132",9,1,"brugf101",1,9,11,"wolfc101",1,79,"1923PHA.EVA.regular.sub.csv",155
"PHA192309031",10,1,"mcgob101",1,8,12,"perkc101",2,75,"1923PHA.EVA.regular.sub.csv",156
"PHA192309031",11,0,"brugf101",1,8,2,"mcgob101",12,77,"1923PHA.EVA.regular.sub.csv",157
"PHA192309031",13,0,"harrs101",1,9,1,"heimf101",1,97,"1923PHA.EVA.regular.sub.csv",158
"PHA192309031",13,1,"walkt101",1,9,11,"harrs101",1,101,"1923PHA.EVA.regular.sub.csv",159
"PHA192309040",9,1,"mcgob101",1,9,11,"hastb101",1,61,"1923PHA.EVA.regular.sub.csv",160
"PHA192309050",6,1,"ricoh101",1,3,12,"hales101",5,49,"1923PHA.EVA.regular.sub.csv",161
"PHA192309050",7,0,"ricoh101",1,3,5,"ricoh101",12,52,"1923PHA.EVA.regular.sub.csv",162
"PHA192309050",7,1,"mcgob101",1,9,11,"hulvh101",1,58,"1923PHA.EVA.regular.sub.csv",163
"PHA192309050",8,0,"naylr101",1,9,1,"mcgob101",11,59,"1923PHA.EVA.regular.sub.csv",164
"PHA192309050",9,1,"walkt101",1,9,11,"naylr101",1,74,"1923PHA.EVA.regular.sub.csv",165
"PHA192309130",8,1,"brugf101",1,9,11,"heimf101",1,58,"1923PHA.EVA.regular.sub.csv",166
"PHA192309130",8,1,"mcgob101",1,9,12,"brugf101",11,59,"1923PHA.EVA.regular.sub.csv",167
"PHA192309130",9,0,"harrs101",1,9,1,"mcgob101",12,63,"1923PHA.EVA.regular.sub.csv",168
"PHA192309151",7,1,"rootc101",0,9,1,"kolpr101",1,58,"1923PHA.EVA.regular.sub.csv",169
"PHA192309152",7,1,"heimf101",1,9,11,"hastb101",1,58,"1923PHA.EVA.regular.sub.csv",170
"PHA192309152",8,0,"harrs101",1,9,1,"heimf101",11,59,"1923PHA.EVA.regular.sub.csv",171
"PHA192309152",9,1,"walkt101",1,8,11,"dykej101",4,72,"1923PHA.EVA.regular.sub.csv",172
"PHA192309152",9,1,"brugf101",1,9,11,"harrs101",1,73,"1923PHA.EVA.regular.sub.csv",173
"PHA192309200",8,0,"romme101",1,9,1,"hastb101",1,63,"1923PHA.EVA.regular.sub.csv",174
"PHA192309200",9,0,"hooph101",0,9,11,"thurs101",1,75,"1923PHA.EVA.regular.sub.csv",175
"PHA192309222",3,1,"heimf101",1,9,11,"harrs101",1,22,"1923PHA.EVA.regular.sub.csv",176
"PHA192309222",4,0,"walbr101",1,9,1,"heimf101",11,27,"1923PHA.EVA.regular.sub.csv",177
"PHA192309222",5,0,"romme101",1,9,1,"walbr101",1,36,"1923PHA.EVA.regular.sub.csv",178
"PHA192309222",8,0,"meekr101",1,9,1,"romme101",1,62,"1923PHA.EVA.regular.sub.csv",179
"PHA192309251",7,0,"stepr101",0,7,11,"browf102",3,52,"1923PHA.EVA.regular.sub.csv",180
"PHA192309251",7,0,"harrs101",1,9,1,"heimf101",1,56,"1923PHA.EVA.regular.sub.csv",181
"PHA192309251",7,0,"summh101",0,2,11,"connj101",9,56,"1923PHA.EVA.regular.sub.csv",182
"PHA192309251",7,1,"summh101",0,2,9,"summh101",11,60,"1923PHA.EVA.regular.sub.csv",183
"PHA192309251",7,1,"knodr101",0,7,3,"stepr101",11,60,"1923PHA.EVA.regular.sub.csv",184
"PHA192309251",7,1,"ricoh101",1,9,11,"harrs101",1,60,"1923PHA.EVA.regular.sub.csv",185
"PHA192309251",8,0,"romme101",1,9,1,"ricoh101",11,63,"1923PHA.EVA.regular.sub.csv",186
"PHA192309251",8,0,"myatg101",0,8,11,"oneis101",2,65,"1923PHA.EVA.regular.sub.csv",187
"PHA192309251",8,1,"myatg101",0,8,2,"myatg101",11,68,"1923PHA.EVA.regular.sub.csv",188
"PHA192309251",9,0,"gardl101",0,5,11,"wambb101",4,74,"1923PHA.EVA.regular.sub.csv",189
"PHA192309252",8,0,"wambb101",0,9,11,"shauj101",1,51,"1923PHA.EVA.regular.sub.csv",190
"PHA192309252",8,1,"mortg101",0,9,1,"wambb101",11,56,"1923PHA.EVA.regular.sub.csv",191
"PHA192309252",8,1,"uhleg101",0,9,1,"mortg101",1,58,"1923PHA.EVA.regular.sub.csv",192
"PHA192309261",9,1,"ricoh101",1,1,11,"mattw103",8,80,"1923PHA.EVA.regular.sub.csv",193
"PHA192309261",10,0,"mcgob101",1,1,8,"ricoh101",11,81,"1923PHA.EVA.regular.sub.csv",194
"PHA192309261",11,1,"scheh101",1,9,11,"walbr101",1,101,"1923PHA.EVA.regular.sub.csv",195
"PHA192309261",11,1,"brugf101",1,1,11,"mcgob101",8,102,"1923PHA.EVA.regular.sub.csv",196
"PHA192309261",11,1,"uhleg101",0,9,1,"edwaj102",1,102,"1923PHA.EVA.regular.sub.csv",197
"PHA192309261",11,1,"heimf101",1,1,11,"brugf101",11,102,"1923PHA.EVA.regular.sub.csv",198
"PHA192309261",11,1,"frenw101",1,1,12,"heimf101",11,103,"1923PHA.EVA.regular.sub.csv",199
"PHA192309262",8,1,"frenw101",1,9,11,"burnd101",1,60,"1923PHA.EVA.regular.sub.csv",200
"PHA192309262",9,0,"hastb101",1,9,1,"frenw101",11,64,"1923PHA.EVA.regular.sub.csv",201
