"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"WS1191804150","19180415",0,"Monday",0,"F","D","NYA","WS1","WAS09","mogrg101","johnw102","evanb901","nalld901","(none)","(none)","","",0,"73","Cliff Blau","Cliff Blau","2008/03/23 10:44AM","",0,0,0,0,-1,0,0,0,0,9,6,3,11,6,0,2,9,8,"mogrg101","johnw102","russa101","","gilhf101",9,"mille102",8,"pratd101",4,"pippw101",3,"bakef102",5,"bodip101",7,"peckr101",6,"hannt101",2,"mogrg101",1,"shotb101",9,"foste103",5,"milac101",8,"shanh101",7,"judgj101",3,"morgr101",4,"lavad101",6,"ainse101",2,"johnw102",1,"russa101","","","",,,54,,,,202000020,000300000,34,1,0,0,4,3,0,0,5,0,2,0,1,0,0,2,3,3,0,0,27,15,0,1,0,31,0,0,0,3,1,0,0,6,0,2,0,0,1,0,1,4,4,0,0,27,14,1,0,0,,,,,,,,,,,"George Mogridge","Walter Johnson","Allan Russell","bakef102","Frank Baker","Frank Gilhooley","Elmer Miller","Del Pratt","Wally Pipp","Frank Baker","Ping Bodie","Roger Peckinpaugh","Truck Hannah","George Mogridge","Burt Shotton","Eddie Foster","Clyde Milan","Howie Shanks","Joe Judge","Ray Morgan","Doc Lavan","Eddie Ainsmith","Walter Johnson",,
"WS1191805180","19180518",0,"Saturday",0,"F","D","CHA","WS1","WAS09","faber101","yinge101","owenb901","hildg101","(none)","(none)","","",0,"109,111,222","Cliff Blau/Smith","Cliff Blau/Smith","2008/03/03 2:18PM","",0,0,0,0,-1,0,0,0,0,13,5,3,10,12,0,3,7,11,"faber101","yinge101","","","leibn101",7,"murpe102",9,"colle101",4,"gandc101",3,"colls101",8,"risbs101",6,"mcmuf101",5,"schar103",2,"faber101",1,"shotb101",9,"lavad101",6,"milac101",8,"shanh101",7,"judgj101",3,"morgr101",4,"foste103",5,"ainse101",2,"yinge101",1,"","","","",,,78,,,,0000300000002,0000300000000,40,0,1,0,3,4,0,0,7,0,7,1,3,0,0,1,3,3,1,0,35,19,0,0,0,49,0,0,0,3,1,0,0,3,0,4,3,1,0,0,1,2,2,0,0,35,18,0,1,0,,,,,,,,,,,"Red Faber","Eral Yingling","(none)","weavb101","Buck Weaver","Nemo Leibold","Eddie Murphy","Eddie Collins","Chick Gandil","Shano Collins","Swede Risberg","Fred McMullin","Ray Schalk","Red Faber","Burt Shotton","Doc Lavan","Clyde Milan","Howie Shanks","Joe Judge","Ray Morgan","Eddie Foster","Eddie Ainsmith","Eral Yingling",,
"WS1191805190","19180519",0,"Sunday",0,"F","D","CLE","WS1","WAS09","coves101","ayerd101","connt901","evanb901","(none)","(none)","","",15352,"39","David W. Smith","David W. Smith","2019/08/06 5:21PM","",1,0,0,0,-1,0,0,0,149,12,0,1,7,7,6,6,13,12,"ayerd101","coves101","","","woodj108",7,"chapr101",6,"speat101",8,"rothb102",9,"wambb101",4,"willr104",3,"turnt105",5,"oneis101",2,"coves101",1,"shotb101",9,"lavad101",6,"milac101",8,"shanh101",7,"judgj101",3,"morgr101",4,"foste103",5,"ainse101",2,"ayerd101",1,"","","","",,,71,,,,000000000000,000000000001,46,0,0,0,0,0,0,1,2,0,1,1,1,1,0,1,1,1,0,0,35,21,0,0,0,46,0,0,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,34,18,0,1,0,,,,,,,,,,,"Doc Ayers","Stan Coveleski","(none)","milac101","Clyde Milan","Smoky Joe Wood","Ray Chapman","Tris Speaker","Braggo Roth","Bill Wambsganss","Rip Williams","Terry Turner","Steve O'Neill","Stan Coveleski","Burt Shotton","Doc Lavan","Clyde Milan","Howie Shanks","Joe Judge","Ray Morgan","Eddie Foster","Eddie Ainsmith","Doc Ayers",,
"WS1191806240","19180624",0,"Monday",0,"F","D","PHA","WS1","WAS09","gregv101","harph101","hildg101","owenb901","(none)","(none)","","",0,"119,266,222","Cliff Blau/Smith","Cliff Blau/Smith","2009/07/06 1:02PM","",0,0,0,0,-1,0,0,0,0,9,1,2,6,8,0,0,3,6,"harph101","gregv101","","","jamic101",9,"oldrr101",7,"walkt101",8,"burng102",3,"gardl101",5,"perkc101",2,"shanr101",6,"dugaj101",4,"gregv101",1,"shotb101",7,"foste103",5,"judgj101",3,"milac101",8,"rices101",9,"morgr101",4,"lavad101",6,"piciv101",2,"harph101",1,"","","","",,,51,,,,000000010,00000011x,28,2,0,0,1,0,0,0,3,0,1,0,1,2,0,1,2,2,0,0,24,11,0,0,0,29,0,1,0,2,1,0,0,2,0,3,0,1,0,0,1,1,1,0,0,23,18,0,2,0,,,,,,,,,,,"Harry Harper","Vean Gregg","(none)","rices101","Sam Rice","Charlie Jamieson","Rube Oldring","Tilly Walker","George Burns","Larry Gardner","Cy Perkins","Red Shannon","Joe Dugan","Vean Gregg","Burt Shotton","Eddie Foster","Joe Judge","Clyde Milan","Sam Rice","Ray Morgan","Doc Lavan","Val Picinich","Harry Harper",,
"WS1191806260","19180626",0,"Wednesday",0,"F","D","PHA","WS1","WAS09","gearb101","shawj101","owenb901","hildg101","(none)","(none)","","",0,"119","Cliff Blau","Cliff Blau","2009/07/07 1:29PM","",0,0,0,0,-1,0,0,0,0,9,2,3,5,12,1,1,8,10,"hansr101","gearb101","ayerd101","","jamic101",9,"acosm101",7,"walkt101",8,"burng102",3,"gardl101",5,"mcavw101",2,"shanr101",6,"dugaj101",4,"gearb101",1,"shanh101",7,"foste103",5,"judgj101",3,"milac101",8,"morgr101",4,"schuf103",9,"lavad101",6,"piciv101",2,"shawj101",1,"","ayerd101","","",,,51,,,,200000000,00010002x,31,0,0,0,2,1,0,0,5,0,5,0,0,0,0,1,2,2,0,0,24,6,0,0,0,34,1,0,0,3,1,0,0,2,0,0,1,0,0,0,3,2,2,3,1,27,8,0,0,0,,,,,,,,,,,"Roy Hansen","Bob Geary","Doc Ayers","ainse101","Eddie Ainsmith","Charlie Jamieson","Merito Acosta","Tilly Walker","George Burns","Larry Gardner","Wickey McAvoy","Red Shannon","Joe Dugan","Bob Geary","Howie Shanks","Eddie Foster","Joe Judge","Clyde Milan","Ray Morgan","Frank Schulte","Doc Lavan","Val Picinich","Jim Shaw",,
"WS1191806271","19180627",1,"Thursday",0,"F","D","PHA","WS1","WAS09","adamw101","johnw102","hildg101","owenb901","(none)","(none)","","",0,"119","Cliff Blau","Cliff Blau","2009/07/07 7:49PM","",0,0,0,0,-1,0,0,0,0,9,0,8,6,7,1,2,5,5,"johnw102","adamw101","","","jamic101",9,"gardl101",5,"walkt101",8,"burng102",3,"acosm101",7,"mcavw101",2,"shanr101",6,"davic102",4,"adamw101",1,"shanh101",7,"foste103",5,"judgj101",3,"milac101",8,"schuf103",9,"morgr101",4,"lavad101",6,"ainse101",2,"johnw102",1,"holmc101","","","",,,51,,,,000000000,20000024x,32,0,0,0,0,0,0,0,0,0,5,1,0,1,0,2,7,7,0,0,24,8,0,1,0,27,1,0,0,8,1,0,2,7,0,2,5,3,0,0,1,0,0,0,0,27,10,0,1,0,,,,,,,,,,,"Walter Johnson","Willie Adams","(none)","milac101","Clyde Milan","Charlie Jamieson","Larry Gardner","Tilly Walker","George Burns","Merito Acosta","Wickey McAvoy","Red Shannon","Claude Davidson","Willie Adams","Howie Shanks","Eddie Foster","Joe Judge","Clyde Milan","Frank Schulte","Ray Morgan","Doc Lavan","Eddie Ainsmith","Walter Johnson",,
"WS1191807041","19180704",1,"Thursday",0,"F","D","NYA","WS1","WAS09","shawb102","ayerd101","hildg101","owenb901","(none)","(none)","","",0,"73","Cliff Blau","Cliff Blau","2008/05/24 1:06PM","",0,0,0,0,-1,0,0,0,0,9,7,0,9,3,0,3,8,4,"shawb102","ayerd101","","","gilhf101",9,"peckr101",6,"bakef102",5,"pratd101",4,"pippw101",3,"bodip101",7,"marsa101",8,"waltr102",2,"shawb102",1,"shotb101",7,"foste103",5,"judgj101",3,"milac101",8,"schuf103",9,"lavad101",6,"morgr101",4,"piciv101",2,"ayerd101",1,"","hansr101","","",,,54,,,,100000033,000000000,36,1,0,1,6,1,0,1,4,0,2,4,0,1,0,1,0,0,0,0,26,13,0,3,0,27,0,0,0,0,0,0,0,4,0,2,1,0,2,0,2,7,7,0,0,27,15,0,1,0,,,,,,,,,,,"Bob Shawkey","Doc Ayers","(none)","bakef102","Frank Baker","Frank Gilhooley","Roger Peckinpaugh","Frank Baker","Del Pratt","Wally Pipp","Ping Bodie","Armando Marsans","Roxy Walters","Bob Shawkey","Burt Shotton","Eddie Foster","Joe Judge","Clyde Milan","Frank Schulte","Doc Lavan","Ray Morgan","Val Picinich","Doc Ayers",,
"WS1191807050","19180705",0,"Friday",0,"F","D","NYA","WS1","WAS09","mogrg101","shawj101","owenb901","hildg101","(none)","(none)","","",0,"73,96,222","Cliff Blau/Smith","Cliff Blau/Smith","2008/05/25 10:38AM","",0,0,0,0,-1,0,0,0,0,9,1,2,6,9,1,4,5,8,"shawj101","mogrg101","","","gilhf101",9,"peckr101",6,"bakef102",5,"pratd101",4,"pippw101",3,"bodip101",7,"hyath101",8,"waltr102",2,"mogrg101",1,"shotb101",7,"foste103",5,"judgj101",3,"milac101",8,"shanh101",9,"lavad101",6,"morgr101",4,"piciv101",2,"shawj101",1,"","","","",,,52,,,,000010000,000100001,32,1,0,0,1,0,0,0,1,0,5,0,2,1,0,1,2,2,0,0,25,9,0,0,0,33,0,1,0,2,0,0,0,2,1,2,0,0,0,0,1,0,0,0,0,23,8,0,1,0,,,,,,,,,,,"Jim Shaw","George Mogridge","(none)","piciv101","Val Picinich","Frank Gilhooley","Roger Peckinpaugh","Frank Baker","Del Pratt","Wally Pipp","Ping Bodie","Ham Hyatt","Roxy Walters","George Mogridge","Burt Shotton","Eddie Foster","Joe Judge","Clyde Milan","Howie Shanks","Doc Lavan","Ray Morgan","Val Picinich","Jim Shaw",,
"WS1191807160","19180716",0,"Tuesday",0,"F","D","CLE","WS1","WAS09","mortg101","johnw102","morig101","olous901","(none)","(none)","","",0,"39","","Cliff Blau","2009/05/03 4:35PM","",0,0,0,0,-1,0,0,0,0,11,3,4,13,11,3,3,12,12,"johnw102","coumf101","","","chapr101",6,"johnd107",3,"speat101",8,"rothb102",9,"wambb101",4,"woodj108",7,"evanj101",5,"oneis101",2,"mortg101",1,"shotb101",7,"foste103",5,"judgj101",3,"milac101",8,"schuf103",9,"shanh101",4,"lavad101",6,"ainse101",2,"johnw102",1,"coumf101","","","",,,65,,,,00200100000,00001101001,41,1,1,0,3,2,1,2,2,1,7,0,0,1,0,2,3,3,1,0,32,13,0,0,0,42,1,0,0,3,0,1,0,5,0,7,0,0,0,0,1,3,3,2,0,33,11,0,1,0,,,,,,,,,,,"Walter Johnson","Fritz Coumbe","(none)","","(none)","Ray Chapman","Doc Johnston","Tris Speaker","Braggo Roth","Bill Wambsganss","Joe Wood","Joe Evans","Steve O'Neill","Guy Morton","Burt Shotton","Eddie Foster","Joe Judge","Clyde Milan","Frank Schulte","Howie Shanks","Doc Lavan","Eddie Ainsmith","Walter Johnson",,
"WS1191807170","19180717",0,"Wednesday",0,"F","D","CLE","WS1","WAS09","bagbj101","harph101","olous901","morig101","(none)","(none)","","",0,"39","","Cliff Blau","2009/05/03 8:03PM","",1,0,0,0,-1,0,0,0,0,9,4,5,8,11,1,1,6,8,"matte102","bagbj101","","","chapr101",6,"johnd107",3,"speat101",8,"rothb102",9,"wambb101",4,"woodj108",7,"evanj101",5,"oneis101",2,"bagbj101",1,"shotb101",7,"foste103",5,"judgj101",3,"milac101",8,"schuf103",9,"shanh101",4,"piciv101",2,"mcbrg101",6,"harph101",1,"","matte102","","",,,51,,,,300001000,10110020x,33,1,1,0,4,2,0,1,1,0,4,1,1,0,0,1,3,3,0,0,23,10,0,0,0,30,0,1,0,4,2,2,0,3,1,1,2,1,0,0,2,3,3,1,0,26,7,0,0,0,,,,,,,,,,,"Eddie Matteson","Jim Bagby","(none)","shanh101","Howie Shanks","Ray Chapman","Doc Johnston","Tris Speaker","Braggo Roth","Bill Wambsganss","Joe Wood","Joe Evans","Steve O'Neill","Jim Bagby","Burt Shotton","Eddie Foster","Joe Judge","Clyde Milan","Frank Schulte","Howie Shanks","Val Picinich","George McBride","Harry Harper",,
