"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"NYA194105190",9,0,"stanc101",1,9,1,"rizzp101",11,671941NYA.EVA.regular.sub.csv",53

"NYA194105200",2,1,"gracj101",0,3,9,"laabc101",9,171941NYA.EVA.regular.sub.csv",54

"NYA194105200",7,0,"murpj103",1,9,1,"ruffr101",1,541941NYA.EVA.regular.sub.csv",55

"NYA194105200",8,1,"castg101",0,9,1,"aukee101",1,701941NYA.EVA.regular.sub.csv",56

"NYA194105200",9,0,"brann101",1,9,1,"murpj103",1,751941NYA.EVA.regular.sub.csv",57

"NYA194105200",9,1,"mcqug101",0,4,3,"judnw101",8,831941NYA.EVA.regular.sub.csv",58

"NYA194105200",9,1,"cullr101",0,5,8,"cullr101",3,831941NYA.EVA.regular.sub.csv",59

"NYA194105210",7,0,"sullb103",0,9,11,"rowes101",1,551941NYA.EVA.regular.sub.csv",60

"NYA194105210",7,1,"benta101",0,9,1,"sullb103",11,581941NYA.EVA.regular.sub.csv",61

"NYA194105210",8,1,"rosab101",1,8,11,"crosf103",6,681941NYA.EVA.regular.sub.csv",62

"NYA194105210",8,1,"selkg101",1,9,11,"donaa101",1,691941NYA.EVA.regular.sub.csv",63

"NYA194105210",9,0,"rizzp101",1,8,6,"rosab101",11,701941NYA.EVA.regular.sub.csv",64

"NYA194105210",9,0,"stanc101",1,9,1,"selkg101",11,701941NYA.EVA.regular.sub.csv",65

"NYA194105210",9,1,"stait101",0,5,9,"campb102",9,731941NYA.EVA.regular.sub.csv",66

"NYA194105220",6,1,"mckaa101",0,9,1,"newsb101",1,541941NYA.EVA.regular.sub.csv",67

"NYA194105220",8,0,"stait101",0,6,12,"mcnae101",5,671941NYA.EVA.regular.sub.csv",68

"NYA194105220",8,0,"brann101",1,9,1,"peeks101",1,671941NYA.EVA.regular.sub.csv",69

"NYA194105220",8,1,"higgm101",0,6,5,"stait101",12,691941NYA.EVA.regular.sub.csv",70

"NYA194105220",9,0,"tebbb101",0,9,11,"mckaa101",1,741941NYA.EVA.regular.sub.csv",71

"NYA194105230",2,1,"harrm101",0,9,1,"dobsj101",1,201941NYA.EVA.regular.sub.csv",72

"NYA194105230",6,0,"stanc101",1,9,1,"chans101",1,511941NYA.EVA.regular.sub.csv",73

"NYA194105230",6,0,"spens101",0,9,11,"harrm101",1,541941NYA.EVA.regular.sub.csv",74

"NYA194105230",6,1,"dicke101",0,9,1,"spens101",11,571941NYA.EVA.regular.sub.csv",75

"NYA194105230",7,0,"breum101",1,9,1,"stanc101",1,631941NYA.EVA.regular.sub.csv",76

"NYA194105230",7,1,"pridj101",1,6,11,"gordj101",4,671941NYA.EVA.regular.sub.csv",77

"NYA194105230",8,0,"pridj101",1,6,4,"pridj101",11,711941NYA.EVA.regular.sub.csv",78

"NYA194105230",8,0,"pytlf101",0,9,11,"dicke101",1,721941NYA.EVA.regular.sub.csv",79

"NYA194105230",8,1,"newsd101",0,9,1,"pytlf101",11,771941NYA.EVA.regular.sub.csv",80

"NYA194105230",9,0,"murpj103",1,9,1,"breum101",1,861941NYA.EVA.regular.sub.csv",81

"NYA194105230",9,0,"juddo101",0,9,11,"newsd101",1,881941NYA.EVA.regular.sub.csv",82

"NYA194105230",9,1,"rybam101",0,9,1,"juddo101",11,911941NYA.EVA.regular.sub.csv",83

"NYA194105230",9,1,"selkg101",1,9,11,"murpj103",1,921941NYA.EVA.regular.sub.csv",84

"NYA194105240",7,0,"brann101",1,9,1,"gomel102",1,581941NYA.EVA.regular.sub.csv",85

"NYA194105240",7,1,"ruffr101",1,9,11,"brann101",1,621941NYA.EVA.regular.sub.csv",86

"NYA194105240",7,1,"bordf101",1,9,12,"ruffr101",11,631941NYA.EVA.regular.sub.csv",87

"NYA194105240",7,1,"flemb101",0,9,1,"johne105",1,671941NYA.EVA.regular.sub.csv",88

"NYA194105240",8,0,"murpj103",1,9,1,"bordf101",12,691941NYA.EVA.regular.sub.csv",89

"NYA194105240",8,0,"spens101",0,9,11,"flemb101",1,691941NYA.EVA.regular.sub.csv",90

"NYA194105240",8,1,"wilsj103",0,9,1,"spens101",11,731941NYA.EVA.regular.sub.csv",91

"NYA194105240",9,0,"juddo101",0,7,11,"newss101",4,811941NYA.EVA.regular.sub.csv",92

"NYA194105250",7,0,"stanc101",1,9,1,"russm101",1,581941NYA.EVA.regular.sub.csv",93

"NYA194105250",7,1,"bordf101",1,9,11,"stanc101",1,651941NYA.EVA.regular.sub.csv",94

"NYA194105250",8,0,"bonht101",1,9,1,"bordf101",11,691941NYA.EVA.regular.sub.csv",95

"NYA194105250",9,1,"rizzp101",1,9,11,"bonht101",1,851941NYA.EVA.regular.sub.csv",96

"NYA194106140",8,0,"rosel101",0,9,11,"fellb101",1,571941NYA.EVA.regular.sub.csv",97

"NYA194106140",8,1,"eiseh101",0,9,1,"rosel101",11,611941NYA.EVA.regular.sub.csv",98

"NYA194106150",4,1,"smita104",0,9,1,"bagbj102",1,341941NYA.EVA.regular.sub.csv",99

"NYA194106150",9,0,"rosel101",0,8,11,"hemsr101",2,661941NYA.EVA.regular.sub.csv",100

"NYA194106160",2,0,"rizzp101",1,8,6,"crosf103",6,121941NYA.EVA.regular.sub.csv",101

"NYA194106160",7,1,"bordf101",1,9,11,"gomel102",1,601941NYA.EVA.regular.sub.csv",102

"NYA194106160",8,0,"murpj103",1,9,1,"bordf101",11,651941NYA.EVA.regular.sub.csv",103

"NYA194106160",8,1,"ruffr101",1,9,11,"murpj103",1,731941NYA.EVA.regular.sub.csv",104

"NYA194106160",8,1,"pridj101",1,9,12,"ruffr101",11,741941NYA.EVA.regular.sub.csv",105

"NYA194106160",8,1,"dickb101",1,1,11,"sturj101",3,741941NYA.EVA.regular.sub.csv",106

"NYA194106160",8,1,"browc103",0,9,1,"milna101",1,771941NYA.EVA.regular.sub.csv",107

"NYA194106160",9,0,"dickb101",1,1,2,"dickb101",11,781941NYA.EVA.regular.sub.csv",108

"NYA194106160",9,0,"gordj101",1,6,3,"gordj101",4,781941NYA.EVA.regular.sub.csv",109

"NYA194106160",9,0,"russm101",1,5,1,"rosab101",2,781941NYA.EVA.regular.sub.csv",110

"NYA194106160",9,0,"pridj101",1,9,4,"pridj101",12,781941NYA.EVA.regular.sub.csv",111

"NYA194106170",5,0,"chapb102",0,2,11,"kreem101",8,351941NYA.EVA.regular.sub.csv",112

"NYA194106170",5,1,"chapb102",0,2,8,"chapb102",11,401941NYA.EVA.regular.sub.csv",113

"NYA194106170",7,0,"stanc101",1,9,1,"peeks101",1,541941NYA.EVA.regular.sub.csv",114

"NYA194106170",7,1,"selkg101",1,9,11,"stanc101",1,631941NYA.EVA.regular.sub.csv",115

"NYA194106170",8,0,"murpj103",1,9,1,"selkg101",11,651941NYA.EVA.regular.sub.csv",116

"NYA194106170",8,1,"hallj105",0,9,1,"rignj101",1,731941NYA.EVA.regular.sub.csv",117

"NYA194106170",9,1,"rosab101",1,9,11,"murpj103",1,811941NYA.EVA.regular.sub.csv",118

"NYA194106170",9,1,"bordf101",1,9,12,"rosab101",11,821941NYA.EVA.regular.sub.csv",119

"NYA194106170",9,1,"smite105",0,9,1,"hallj105",1,831941NYA.EVA.regular.sub.csv",120

"NYA194106170",9,1,"ruffr101",1,3,11,"henrt101",9,841941NYA.EVA.regular.sub.csv",121

"NYA194106180",9,1,"ruffr101",1,9,11,"chans101",1,791941NYA.EVA.regular.sub.csv",122

"NYA194106180",9,1,"selkg101",1,9,12,"ruffr101",11,801941NYA.EVA.regular.sub.csv",123

"NYA194106190",5,1,"rossb102",0,9,1,"smite105",1,381941NYA.EVA.regular.sub.csv",124

"NYA194106200",3,1,"mckaa101",0,9,1,"newsb101",1,321941NYA.EVA.regular.sub.csv",125

"NYA194106200",4,0,"perrb102",0,7,12,"gehrc101",4,341941NYA.EVA.regular.sub.csv",126

"NYA194106200",4,1,"perrb102",0,7,4,"perrb102",12,371941NYA.EVA.regular.sub.csv",127

"NYA194106200",9,0,"radcr101",0,9,11,"mckaa101",1,801941NYA.EVA.regular.sub.csv",128

"NYA194106210",7,0,"bonht101",1,9,1,"donaa101",1,581941NYA.EVA.regular.sub.csv",129

"NYA194106210",7,1,"bordf101",1,9,11,"bonht101",1,601941NYA.EVA.regular.sub.csv",130

"NYA194106210",7,1,"benta101",0,9,1,"troud101",1,621941NYA.EVA.regular.sub.csv",131

"NYA194106210",8,0,"brann101",1,9,1,"bordf101",11,641941NYA.EVA.regular.sub.csv",132

"NYA194106210",9,1,"selkg101",1,9,11,"brann101",1,801941NYA.EVA.regular.sub.csv",133

"NYA194106220",6,1,"dickb101",1,5,11,"rosab101",2,471941NYA.EVA.regular.sub.csv",134

"NYA194106220",7,0,"dickb101",1,5,2,"dickb101",11,511941NYA.EVA.regular.sub.csv",135

"NYA194106220",7,0,"mcnae101",0,9,11,"newhh101",1,521941NYA.EVA.regular.sub.csv",136

"NYA194106220",7,1,"newsb101",0,9,1,"mcnae101",11,551941NYA.EVA.regular.sub.csv",137

"NYA194106220",9,0,"murpj103",1,9,1,"ruffr101",1,691941NYA.EVA.regular.sub.csv",138

"NYA194106220",9,1,"selkg101",1,9,11,"murpj103",1,731941NYA.EVA.regular.sub.csv",139

"NYA194106240",8,1,"kramj101",0,9,1,"muncb101",1,651941NYA.EVA.regular.sub.csv",140

"NYA194106240",9,0,"estab101",0,9,11,"kramj101",1,711941NYA.EVA.regular.sub.csv",141

"NYA194106250",5,1,"allej102",0,9,1,"galed101",1,431941NYA.EVA.regular.sub.csv",142

"NYA194106250",6,0,"murpj103",1,9,1,"chans101",1,521941NYA.EVA.regular.sub.csv",143

"NYA194106250",9,0,"lucaj102",0,1,11,"heffd101",4,791941NYA.EVA.regular.sub.csv",144

"NYA194106260",9,0,"lucaj102",0,9,11,"aukee101",1,581941NYA.EVA.regular.sub.csv",145

"NYA194107011",4,1,"rybam101",0,9,1,"harrm101",1,331941NYA.EVA.regular.sub.csv",146

"NYA194107011",6,1,"selkg101",1,9,11,"russm101",1,501941NYA.EVA.regular.sub.csv",147

"NYA194107011",7,0,"chans101",1,9,1,"selkg101",11,561941NYA.EVA.regular.sub.csv",148

"NYA194107011",8,0,"peacj101",0,9,11,"rybam101",1,631941NYA.EVA.regular.sub.csv",149

"NYA194107011",8,1,"pottn102",0,9,1,"peacj101",11,661941NYA.EVA.regular.sub.csv",150

"NYA194107012",3,1,"dobsj101",0,9,1,"wilsj103",1,261941NYA.EVA.regular.sub.csv",151

"NYA194107020",5,1,"wilsj103",0,9,1,"newsd101",1,421941NYA.EVA.regular.sub.csv",152

"NYA194107020",6,0,"murpj103",1,9,1,"gomel102",1,541941NYA.EVA.regular.sub.csv",153

"NYA194107020",6,1,"pottn102",0,9,1,"wilsj103",1,571941NYA.EVA.regular.sub.csv",154

"NYA194107020",7,0,"newss101",0,4,12,"cronj101",6,671941NYA.EVA.regular.sub.csv",155

"NYA194107020",7,1,"newss101",0,4,6,"newss101",12,681941NYA.EVA.regular.sub.csv",156

"NYA194107020",9,0,"foxxj101",0,9,11,"pottn102",1,821941NYA.EVA.regular.sub.csv",157

"NYA194107050",9,0,"mosew101",0,9,11,"marcp101",1,801941NYA.EVA.regular.sub.csv",158

"NYA194107061",2,1,"hadlb101",0,9,1,"babij101",1,201941NYA.EVA.regular.sub.csv",159

"NYA194107061",3,1,"davic101",0,5,3,"siebd102",3,291941NYA.EVA.regular.sub.csv",160

"NYA194107061",4,0,"bonht101",1,9,1,"donaa101",1,361941NYA.EVA.regular.sub.csv",161

"NYA194107061",9,0,"mosew101",0,9,11,"hadlb101",1,761941NYA.EVA.regular.sub.csv",162

"NYA194107062",5,0,"mosew101",0,9,11,"knotj102",1,361941NYA.EVA.regular.sub.csv",163

"NYA194107062",5,1,"ferrt101",0,9,1,"mosew101",11,371941NYA.EVA.regular.sub.csv",164

"NYA194107220",9,0,"weatr101",0,8,11,"hemsr101",2,721941NYA.EVA.regular.sub.csv",165

"NYA194107220",9,0,"trosh101",0,9,11,"fellb101",1,731941NYA.EVA.regular.sub.csv",166

"NYA194107220",9,0,"peter101",0,9,12,"trosh101",11,741941NYA.EVA.regular.sub.csv",167

"NYA194107230",5,1,"hevij101",0,9,1,"smita104",1,421941NYA.EVA.regular.sub.csv",168

"NYA194107230",8,0,"camps104",0,9,11,"hevij101",1,581941NYA.EVA.regular.sub.csv",169

"NYA194107230",8,1,"browc103",0,9,1,"camps104",11,611941NYA.EVA.regular.sub.csv",170

"NYA194107240",5,1,"rosab101",1,6,12,"dickb101",2,481941NYA.EVA.regular.sub.csv",171

"NYA194107240",6,0,"rosab101",1,6,2,"rosab101",12,491941NYA.EVA.regular.sub.csv",172

"NYA194107240",8,0,"bonht101",1,9,1,"gomel102",1,681941NYA.EVA.regular.sub.csv",173

"NYA194107240",8,0,"weatr101",0,8,11,"hemsr101",2,691941NYA.EVA.regular.sub.csv",174

"NYA194107240",8,1,"desag101",0,8,2,"weatr101",11,701941NYA.EVA.regular.sub.csv",175

"NYA194107240",9,0,"camps104",0,9,11,"bagbj102",1,731941NYA.EVA.regular.sub.csv",176

"NYA194107250",6,0,"soltm101",0,9,11,"smite105",1,471941NYA.EVA.regular.sub.csv",177

"NYA194107250",6,1,"applp101",0,9,1,"soltm101",11,491941NYA.EVA.regular.sub.csv",178

"NYA194107250",9,0,"kreem101",0,9,11,"applp101",1,711941NYA.EVA.regular.sub.csv",179

"NYA194107260",6,0,"soltm101",0,9,11,"rignj101",1,601941NYA.EVA.regular.sub.csv",180

"NYA194107260",6,1,"hallj105",0,9,1,"soltm101",11,631941NYA.EVA.regular.sub.csv",181

"NYA194107271",8,0,"kreem101",0,9,11,"lyont102",1,641941NYA.EVA.regular.sub.csv",182

"NYA194107271",8,1,"dietb101",0,9,1,"kreem101",11,701941NYA.EVA.regular.sub.csv",183

"NYA194107271",9,0,"soltm101",0,9,11,"dietb101",1,781941NYA.EVA.regular.sub.csv",184

"NYA194107272",3,0,"peeks101",1,9,1,"bonht101",1,281941NYA.EVA.regular.sub.csv",185

"NYA194107272",8,1,"ruffr101",1,9,11,"peeks101",1,741941NYA.EVA.regular.sub.csv",186

"NYA194107272",9,0,"murpj103",1,9,1,"ruffr101",11,781941NYA.EVA.regular.sub.csv",187

"NYA194107290",6,0,"stanc101",1,9,1,"donaa101",1,521941NYA.EVA.regular.sub.csv",188

"NYA194107290",7,0,"rowes101",0,9,11,"newhh101",1,631941NYA.EVA.regular.sub.csv",189

"NYA194107290",7,0,"brann101",1,9,1,"stanc101",1,661941NYA.EVA.regular.sub.csv",190

"NYA194107290",7,1,"rowes101",0,9,1,"rowes101",11,681941NYA.EVA.regular.sub.csv",191

"NYA194107290",7,1,"selkg101",1,9,11,"brann101",1,681941NYA.EVA.regular.sub.csv",192

"NYA194107290",8,0,"murpj103",1,9,1,"selkg101",11,711941NYA.EVA.regular.sub.csv",193

"NYA194107290",9,1,"stait101",0,1,7,"radcr101",7,861941NYA.EVA.regular.sub.csv",194

"NYA194107290",9,1,"dickb101",1,9,11,"murpj103",1,871941NYA.EVA.regular.sub.csv",195

"NYA194107311",9,0,"murpj103",1,9,1,"russm101",1,661941NYA.EVA.regular.sub.csv",196

"NYA194107311",9,1,"mckaa101",0,9,1,"newsb101",1,731941NYA.EVA.regular.sub.csv",197

"NYA194107311",9,1,"gorsj101",0,9,1,"mckaa101",1,751941NYA.EVA.regular.sub.csv",198

"NYA194107312",8,0,"stait101",0,9,11,"benta101",1,591941NYA.EVA.regular.sub.csv",199

"NYA194108010",4,0,"straa102",0,9,11,"aukee101",1,351941NYA.EVA.regular.sub.csv",200

"NYA194108010",4,1,"newlm101",0,9,1,"straa102",11,371941NYA.EVA.regular.sub.csv",201

"NYA194108010",7,1,"lucaj102",0,1,4,"heffd101",4,651941NYA.EVA.regular.sub.csv",202

"NYA194108010",7,1,"estab101",0,4,9,"judnw101",8,651941NYA.EVA.regular.sub.csv",203

"NYA194108010",7,1,"laabc101",0,6,8,"laabc101",9,651941NYA.EVA.regular.sub.csv",204

"NYA194108031",8,0,"brann101",1,9,1,"ruffr101",1,631941NYA.EVA.regular.sub.csv",205

"NYA194108031",8,1,"heffd101",0,1,4,"lucaj102",4,651941NYA.EVA.regular.sub.csv",206

"NYA194108032",6,0,"bonht101",1,9,1,"donaa101",1,491941NYA.EVA.regular.sub.csv",207

"NYA194108032",8,1,"heffd101",0,1,4,"lucaj102",4,671941NYA.EVA.regular.sub.csv",208

"NYA194108032",8,1,"selkg101",1,9,11,"bonht101",1,691941NYA.EVA.regular.sub.csv",209

"NYA194108032",9,0,"brann101",1,9,1,"selkg101",11,711941NYA.EVA.regular.sub.csv",210

"NYA194108110",4,0,"stanc101",1,9,1,"breum101",1,321941NYA.EVA.regular.sub.csv",211

"NYA194108110",9,1,"spens101",0,1,8,"dimad101",8,791941NYA.EVA.regular.sub.csv",212

"NYA194108131",9,0,"wests101",0,8,11,"blooj101",4,651941NYA.EVA.regular.sub.csv",213

"NYA194108131",9,1,"myerb103",0,8,4,"wests101",11,671941NYA.EVA.regular.sub.csv",214

"NYA194108131",11,0,"brann101",1,9,1,"bonht101",1,821941NYA.EVA.regular.sub.csv",215

"NYA194108132",8,1,"mastw101",0,9,1,"chask101",1,631941NYA.EVA.regular.sub.csv",216

"NYA194108132",8,1,"ander102",0,9,1,"mastw101",1,661941NYA.EVA.regular.sub.csv",217

"NYA194108141",8,0,"welaj101",0,9,11,"zubeb101",1,631941NYA.EVA.regular.sub.csv",218

"NYA194108141",8,1,"ander102",0,9,1,"welaj101",11,661941NYA.EVA.regular.sub.csv",219

"NYA194108142",6,1,"mastw101",0,9,1,"sunds101",1,551941NYA.EVA.regular.sub.csv",220

"NYA194108142",7,0,"aderm101",0,9,11,"mastw101",1,601941NYA.EVA.regular.sub.csv",221

"NYA194108142",7,1,"ander102",0,9,1,"aderm101",11,661941NYA.EVA.regular.sub.csv",222

"NYA194108142",9,0,"myerb103",0,9,11,"ander102",1,811941NYA.EVA.regular.sub.csv",223

"NYA194108160",9,1,"selkg101",1,9,11,"ruffr101",1,781941NYA.EVA.regular.sub.csv",224

"NYA194109060",7,1,"bordf101",1,9,11,"breum101",1,581941NYA.EVA.regular.sub.csv",225

"NYA194109060",8,0,"peeks101",1,9,1,"bordf101",11,611941NYA.EVA.regular.sub.csv",226

"NYA194109070",3,1,"rybam101",0,9,1,"wilsj103",1,291941NYA.EVA.regular.sub.csv",227

"NYA194109070",6,0,"murpj103",1,9,1,"gomel102",1,591941NYA.EVA.regular.sub.csv",228

"NYA194109070",6,0,"spens101",0,6,11,"doerb101",4,611941NYA.EVA.regular.sub.csv",229

"NYA194109070",6,1,"caret102",0,6,4,"spens101",11,631941NYA.EVA.regular.sub.csv",230

"NYA194109070",7,0,"bordf101",1,4,7,"kellc101",7,661941NYA.EVA.regular.sub.csv",231

"NYA194109070",7,0,"flaia101",0,9,11,"rybam101",1,671941NYA.EVA.regular.sub.csv",232

"NYA194109070",7,1,"johne105",0,9,1,"flaia101",11,691941NYA.EVA.regular.sub.csv",233

"NYA194109070",9,0,"pytlf101",0,9,11,"johne105",1,831941NYA.EVA.regular.sub.csv",234

"NYA194109090",9,0,"selkg101",1,5,7,"kellc101",7,651941NYA.EVA.regular.sub.csv",235

"NYA194109090",9,0,"lucaj102",0,9,11,"harrb109",1,681941NYA.EVA.regular.sub.csv",236

"NYA194109110",5,0,"silvk101",1,6,2,"dickb101",2,361941NYA.EVA.regular.sub.csv",237

"NYA194109110",10,0,"selkg101",1,5,7,"kellc101",7,771941NYA.EVA.regular.sub.csv",238

"NYA194109120",4,1,"gorsj101",0,9,1,"newhh101",1,381941NYA.EVA.regular.sub.csv",239

"NYA194109120",7,0,"franm101",0,9,11,"gorsj101",1,561941NYA.EVA.regular.sub.csv",240

"NYA194109120",7,1,"waked101",0,4,9,"campb102",9,591941NYA.EVA.regular.sub.csv",241

"NYA194109120",7,1,"cooke101",0,9,1,"franm101",11,591941NYA.EVA.regular.sub.csv",242

"NYA194109120",8,0,"dickb101",1,6,2,"rosab101",2,641941NYA.EVA.regular.sub.csv",243

"NYA194109120",9,0,"gehrc101",0,8,11,"crouf101",6,741941NYA.EVA.regular.sub.csv",244

"NYA194109120",9,0,"sullb103",0,9,11,"cooke101",1,751941NYA.EVA.regular.sub.csv",245

"NYA194109130",5,0,"silvk101",1,6,2,"dickb101",2,301941NYA.EVA.regular.sub.csv",246

"NYA194109130",8,0,"gehrc101",0,9,11,"newsb101",1,601941NYA.EVA.regular.sub.csv",247

"NYA194109130",8,1,"rowes101",0,9,1,"gehrc101",11,631941NYA.EVA.regular.sub.csv",248

"NYA194109130",8,1,"stait101",0,2,7,"radcr101",7,631941NYA.EVA.regular.sub.csv",249

"NYA194109130",9,1,"bordf101",1,9,11,"donaa101",1,751941NYA.EVA.regular.sub.csv",250

"NYA194109141",8,0,"walkg101",0,8,11,"desag101",2,561941NYA.EVA.regular.sub.csv",251

"NYA194109141",8,0,"lemob101",0,9,11,"fellb101",1,571941NYA.EVA.regular.sub.csv",252

"NYA194109141",8,1,"hegaj101",0,8,2,"walkg101",11,591941NYA.EVA.regular.sub.csv",253

"NYA194109141",8,1,"eiseh101",0,9,1,"lemob101",11,591941NYA.EVA.regular.sub.csv",254

"NYA194109142",8,0,"walkg101",0,9,11,"krakj101",1,581941NYA.EVA.regular.sub.csv",255

"NYA194109142",8,0,"brann101",1,9,1,"breum101",1,641941NYA.EVA.regular.sub.csv",256

