"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"CHA199204130",8,1,"jonec003",0,0,1,"swanr001",1,621992CHA.EVA.regular.sub.csv",2

"CHA199204130",9,0,"thigb001",1,0,1,"hibbg001",1,631992CHA.EVA.regular.sub.csv",3

"CHA199204130",9,0,"grifk002",0,7,11,"valld001",2,661992CHA.EVA.regular.sub.csv",4

"CHA199204130",9,0,"brilg001",0,8,11,"schaj001",6,671992CHA.EVA.regular.sub.csv",5

"CHA199204150",7,0,"hernr001",1,0,1,"mccak001",1,451992CHA.EVA.regular.sub.csv",6

"CHA199204150",8,1,"harrg003",0,0,1,"flemd001",1,621992CHA.EVA.regular.sub.csv",7

"CHA199204150",9,0,"palld001",1,0,1,"hernr001",1,631992CHA.EVA.regular.sub.csv",8

"CHA199204150",9,1,"powed001",0,0,1,"harrg003",1,661992CHA.EVA.regular.sub.csv",9

"CHA199204150",9,1,"schom001",0,0,1,"powed001",1,671992CHA.EVA.regular.sub.csv",10

"CHA199204150",9,1,"pasqd001",1,6,11,"huffm001",9,691992CHA.EVA.regular.sub.csv",11

"CHA199204160",2,1,"delur001",0,5,1,"obrip001",10,141992CHA.EVA.regular.sub.csv",12

"CHA199204160",4,0,"cochd001",0,5,11,"delur001",1,291992CHA.EVA.regular.sub.csv",13

"CHA199204160",4,1,"cochd001",0,5,6,"cochd001",11,351992CHA.EVA.regular.sub.csv",14

"CHA199204160",4,1,"ackej001",0,9,1,"amarr001",6,351992CHA.EVA.regular.sub.csv",15

"CHA199204160",6,1,"powed001",0,9,1,"ackej001",1,521992CHA.EVA.regular.sub.csv",16

"CHA199204160",7,0,"cotth001",0,9,11,"powed001",1,541992CHA.EVA.regular.sub.csv",17

"CHA199204160",7,1,"nelsj001",0,9,1,"cotth001",11,571992CHA.EVA.regular.sub.csv",18

"CHA199204160",8,0,"huffm001",1,5,7,"bellg001",7,611992CHA.EVA.regular.sub.csv",19

"CHA199204160",8,0,"radis001",1,0,1,"ferna001",1,611992CHA.EVA.regular.sub.csv",20

"CHA199204160",9,0,"thigb001",1,0,1,"radis001",1,691992CHA.EVA.regular.sub.csv",21

"CHA199204160",9,0,"brilg001",0,9,11,"nelsj001",1,701992CHA.EVA.regular.sub.csv",22

"CHA199204170",8,0,"hernr001",1,0,1,"hougc001",1,591992CHA.EVA.regular.sub.csv",23

"CHA199204170",8,0,"grebc001",1,6,9,"huffm001",9,601992CHA.EVA.regular.sub.csv",24

"CHA199204170",8,1,"browj002",0,3,8,"puckk001",8,621992CHA.EVA.regular.sub.csv",25

"CHA199204170",9,0,"leact001",1,0,1,"hernr001",1,651992CHA.EVA.regular.sub.csv",26

"CHA199204180",8,1,"willc001",0,0,1,"erics001",1,651992CHA.EVA.regular.sub.csv",27

"CHA199204180",8,1,"wayng001",0,0,1,"willc001",1,671992CHA.EVA.regular.sub.csv",28

"CHA199204180",9,0,"bushr001",0,7,11,"munop001",9,701992CHA.EVA.regular.sub.csv",29

"CHA199204190",7,0,"browj002",0,5,12,"munop001",9,501992CHA.EVA.regular.sub.csv",30

"CHA199204190",7,1,"browj002",0,5,9,"browj002",12,511992CHA.EVA.regular.sub.csv",31

"CHA199204190",8,0,"thigb001",1,0,1,"hibbg001",1,591992CHA.EVA.regular.sub.csv",32

"CHA199204190",8,1,"aguir001",0,0,1,"smilj001",1,611992CHA.EVA.regular.sub.csv",33

