"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"ATL199610090",7,0,"mejim001",0,5,12,"gaetg001",5,491996NLCS.EVE.post.sub.csv",2

"ATL199610090",7,0,"mcgew001",0,9,11,"benea001",1,521996NLCS.EVE.post.sub.csv",3

"ATL199610090",7,1,"gallm001",0,5,5,"mejim001",12,551996NLCS.EVE.post.sub.csv",4

"ATL199610090",7,1,"petkm001",0,9,1,"mcgew001",11,551996NLCS.EVE.post.sub.csv",5

"ATL199610090",8,1,"fosst001",0,9,1,"petkm001",1,631996NLCS.EVE.post.sub.csv",6

"ATL199610090",8,1,"jonea002",1,2,12,"lemkm001",4,631996NLCS.EVE.post.sub.csv",7

"ATL199610090",8,1,"pendt001",1,5,11,"klesr001",7,651996NLCS.EVE.post.sub.csv",8

"ATL199610090",8,1,"matht002",0,9,1,"fosst001",1,651996NLCS.EVE.post.sub.csv",9

"ATL199610090",9,0,"jonea002",1,2,7,"jonea002",12,691996NLCS.EVE.post.sub.csv",10

"ATL199610090",9,0,"bellr001",1,5,4,"pendt001",11,691996NLCS.EVE.post.sub.csv",11

"ATL199610090",9,0,"wohlm001",1,9,1,"smolj001",1,691996NLCS.EVE.post.sub.csv",12

"ATL199610090",9,0,"sweem001",0,5,11,"gallm001",5,691996NLCS.EVE.post.sub.csv",13

"ATL199610100",6,1,"pendt001",1,7,11,"peree002",2,511996NLCS.EVE.post.sub.csv",14

"ATL199610100",7,0,"lopej001",1,7,2,"pendt001",11,521996NLCS.EVE.post.sub.csv",15

"ATL199610100",7,0,"sweem001",0,9,11,"stott001",1,531996NLCS.EVE.post.sub.csv",16

"ATL199610100",7,0,"mcmig001",1,9,1,"maddg002",1,601996NLCS.EVE.post.sub.csv",17

"ATL199610100",7,1,"petkm001",0,9,1,"sweem001",11,621996NLCS.EVE.post.sub.csv",18

"ATL199610100",7,1,"polol001",1,9,11,"mcmig001",1,631996NLCS.EVE.post.sub.csv",19

"ATL199610100",8,0,"neagd001",1,9,1,"polol001",11,651996NLCS.EVE.post.sub.csv",20

"ATL199610100",8,0,"yound001",0,9,11,"petkm001",1,661996NLCS.EVE.post.sub.csv",21

"ATL199610100",8,1,"honer001",0,9,1,"yound001",11,681996NLCS.EVE.post.sub.csv",22

"ATL199610100",8,1,"ecked001",0,9,1,"honer001",1,721996NLCS.EVE.post.sub.csv",23

