"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"BOS199304130",7,1,"wickk001",0,0,1,"mutij001",1,561993BOS.EVA.regular.sub.csv",2

"BOS199304130",7,1,"rilee001",1,4,12,"dawsa001",10,591993BOS.EVA.regular.sub.csv",3

"BOS199304130",8,0,"quanp001",1,0,1,"violf001",1,621993BOS.EVA.regular.sub.csv",4

"BOS199304130",8,0,"zupcb001",1,3,7,"greem001",7,621993BOS.EVA.regular.sub.csv",5

"BOS199304130",8,1,"powet001",0,0,1,"wickk001",1,671993BOS.EVA.regular.sub.csv",6

"BOS199304130",9,0,"ryank001",1,0,1,"quanp001",1,731993BOS.EVA.regular.sub.csv",7

"BOS199304130",9,0,"treaj001",0,9,11,"fermf001",6,751993BOS.EVA.regular.sub.csv",8

"BOS199304140",4,1,"cookd001",0,0,1,"bielm001",1,441993BOS.EVA.regular.sub.csv",9

"BOS199304140",4,1,"kramt001",0,0,1,"cookd001",1,471993BOS.EVA.regular.sub.csv",10

"BOS199304140",5,0,"heskj001",1,0,1,"dopsj001",1,491993BOS.EVA.regular.sub.csv",11

"BOS199304140",6,0,"banks001",1,0,1,"heskj001",1,571993BOS.EVA.regular.sub.csv",12

"BOS199304140",6,1,"chrim001",0,0,1,"kramt001",1,611993BOS.EVA.regular.sub.csv",13

"BOS199304140",7,1,"lilld001",0,0,1,"chrim001",1,701993BOS.EVA.regular.sub.csv",14

"BOS199304140",7,1,"zupcb001",1,3,12,"greem001",7,731993BOS.EVA.regular.sub.csv",15

"BOS199304140",7,1,"caldi001",1,4,11,"dawsa001",10,731993BOS.EVA.regular.sub.csv",16

"BOS199304140",8,0,"zupcb001",1,3,7,"zupcb001",12,751993BOS.EVA.regular.sub.csv",17

"BOS199304140",8,0,"harrg001",1,0,1,"banks001",1,751993BOS.EVA.regular.sub.csv",18

"BOS199304140",8,1,"plune001",0,0,1,"lilld001",1,791993BOS.EVA.regular.sub.csv",19

"BOS199304140",8,1,"rilee001",1,1,11,"flets001",4,831993BOS.EVA.regular.sub.csv",20

"BOS199304140",9,0,"richj001",1,1,4,"rilee001",11,841993BOS.EVA.regular.sub.csv",21

"BOS199304140",9,0,"russj001",1,0,1,"harrg001",1,841993BOS.EVA.regular.sub.csv",22

"BOS199304140",9,0,"treaj001",0,2,11,"fermf001",6,851993BOS.EVA.regular.sub.csv",23

