"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"NYA201304010",6,0,"pheld001",1,0,1,"sabac001",1,512013NYA.EVA.regular.sub.csv",2

"NYA201304010",6,1,"uehak001",0,0,1,"lestj001",1,552013NYA.EVA.regular.sub.csv",3

"NYA201304010",6,1,"hafnt001",1,6,11,"franb001",10,552013NYA.EVA.regular.sub.csv",4

"NYA201304010",6,1,"overl001",1,8,11,"nix-j001",5,572013NYA.EVA.regular.sub.csv",5

"NYA201304010",7,0,"youkk001",1,4,5,"youkk001",3,582013NYA.EVA.regular.sub.csv",6

"NYA201304010",7,0,"overl001",1,8,3,"overl001",11,582013NYA.EVA.regular.sub.csv",7

"NYA201304010",7,0,"logab001",1,0,1,"pheld001",1,612013NYA.EVA.regular.sub.csv",8

"NYA201304010",7,1,"milla002",0,0,1,"uehak001",1,642013NYA.EVA.regular.sub.csv",9

"NYA201304010",7,1,"baila001",0,0,1,"milla002",1,682013NYA.EVA.regular.sub.csv",10

"NYA201304010",8,0,"kells001",1,0,1,"logab001",1,692013NYA.EVA.regular.sub.csv",11

"NYA201304010",8,1,"tazaj001",0,0,1,"baila001",1,722013NYA.EVA.regular.sub.csv",12

"NYA201304010",9,0,"chamj002",1,0,1,"kells001",1,752013NYA.EVA.regular.sub.csv",13

"NYA201304010",9,0,"epplc001",1,0,1,"chamj002",1,822013NYA.EVA.regular.sub.csv",14

"NYA201304010",9,1,"hanrj001",0,0,1,"tazaj001",1,842013NYA.EVA.regular.sub.csv",15

"NYA201304030",2,0,"epplc001",1,0,1,"kuroh001",1,162013NYA.EVA.regular.sub.csv",16

"NYA201304030",3,0,"warra001",1,0,1,"epplc001",1,282013NYA.EVA.regular.sub.csv",17

"NYA201304030",7,1,"boesb001",1,9,11,"stewc001",2,642013NYA.EVA.regular.sub.csv",18

"NYA201304030",8,0,"cervf001",1,9,2,"boesb001",11,662013NYA.EVA.regular.sub.csv",19

"NYA201304030",8,1,"milla002",0,0,1,"buchc001",1,702013NYA.EVA.regular.sub.csv",20

"NYA201304030",8,1,"franb001",1,2,11,"suzui001",9,702013NYA.EVA.regular.sub.csv",21

"NYA201304030",8,1,"aceva001",0,0,1,"milla002",1,722013NYA.EVA.regular.sub.csv",22

"NYA201304030",9,0,"franb001",1,2,9,"franb001",11,762013NYA.EVA.regular.sub.csv",23

"NYA201304030",9,0,"kells001",1,0,1,"warra001",1,762013NYA.EVA.regular.sub.csv",24

"NYA201304030",9,1,"hanrj001",0,0,1,"aceva001",1,812013NYA.EVA.regular.sub.csv",25

"NYA201304040",6,1,"tazaj001",0,0,1,"dempr002",1,462013NYA.EVA.regular.sub.csv",26

"NYA201304040",7,1,"mortc003",0,0,1,"tazaj001",1,552013NYA.EVA.regular.sub.csv",27

"NYA201304040",9,0,"rivem002",1,0,1,"petta001",1,652013NYA.EVA.regular.sub.csv",28

"NYA201304120",3,0,"nix-j001",1,7,6,"nunee002",6,162013NYA.EVA.regular.sub.csv",29

"NYA201304120",7,1,"pattt001",0,0,1,"gonzm003",1,542013NYA.EVA.regular.sub.csv",30

"NYA201304120",7,1,"strop001",0,0,1,"pattt001",1,582013NYA.EVA.regular.sub.csv",31

"NYA201304120",8,1,"huntt002",0,0,1,"strop001",1,632013NYA.EVA.regular.sub.csv",32

"NYA201304120",9,0,"rivem002",1,0,1,"sabac001",1,672013NYA.EVA.regular.sub.csv",33

"NYA201304130",4,0,"pheld001",1,0,1,"hughp001",1,322013NYA.EVA.regular.sub.csv",34

"NYA201304130",7,1,"matub001",0,0,1,"hammj002",1,602013NYA.EVA.regular.sub.csv",35

"NYA201304130",8,0,"chamj002",1,0,1,"pheld001",1,642013NYA.EVA.regular.sub.csv",36

"NYA201304130",8,1,"odayd001",0,0,1,"matub001",1,672013NYA.EVA.regular.sub.csv",37

"NYA201304130",8,1,"boesb001",1,9,11,"nix-j001",6,712013NYA.EVA.regular.sub.csv",38

"NYA201304130",9,0,"canor001",1,2,6,"canor001",4,722013NYA.EVA.regular.sub.csv",39

"NYA201304130",9,0,"cervf001",1,7,4,"cervf001",2,722013NYA.EVA.regular.sub.csv",40

"NYA201304130",9,0,"stewc001",1,9,2,"boesb001",11,722013NYA.EVA.regular.sub.csv",41

"NYA201304130",9,0,"robed002",1,0,1,"chamj002",1,722013NYA.EVA.regular.sub.csv",42

"NYA201304130",9,1,"johnj010",0,0,1,"odayd001",1,752013NYA.EVA.regular.sub.csv",43

"NYA201304130",9,1,"casia001",0,8,4,"flahr001",4,752013NYA.EVA.regular.sub.csv",44

"NYA201304140",7,1,"mcfat001",0,0,1,"chenw001",1,492013NYA.EVA.regular.sub.csv",45

"NYA201304160",5,1,"reynm002",0,0,1,"mccab001",1,482013NYA.EVA.regular.sub.csv",46

"NYA201304160",6,0,"logab001",1,0,1,"novai001",1,512013NYA.EVA.regular.sub.csv",47

"NYA201304160",7,0,"chamj002",1,0,1,"logab001",1,582013NYA.EVA.regular.sub.csv",48

"NYA201304160",7,1,"ziegb001",0,0,1,"reynm002",1,602013NYA.EVA.regular.sub.csv",49

"NYA201304160",8,0,"robed002",1,0,1,"chamj002",1,662013NYA.EVA.regular.sub.csv",50

"NYA201304160",8,1,"bellh001",0,0,1,"ziegb001",1,702013NYA.EVA.regular.sub.csv",51

"NYA201304160",9,0,"rivem002",1,0,1,"robed002",1,732013NYA.EVA.regular.sub.csv",52

