"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"SLA193205010","19320501",0,"Sunday",0,"F","D","DET","SLA","STL07","uhleg101","hadlb101","geish901","vangr901","(none)","(none)","","",5000,"208,56,212","Cliff Blau","Cliff Blau","2019/09/06 4:06PM","",0,0,0,0,-1,0,0,0,115,9,3,4,9,11,0,2,9,6,"hadlb101","uhleg101","","","johnr102",9,"rogeb102",6,"stonj102",7,"gehrc101",4,"walkg101",8,"davih103",3,"schuh105",5,"haywr101",2,"uhleg101",1,"schuf101",8,"burnj105",3,"campb102",9,"goslg101",7,"ferrr101",2,"melis101",4,"storl101",5,"levej101",6,"hadlb101",1,"","","","",,,51,,,,000000201,20002000x,36,0,0,2,3,0,0,0,3,0,11,0,0,0,0,1,4,4,0,0,5,3,0,1,0,31,1,3,1,4,1,0,0,2,0,1,0,0,1,0,1,1,1,0,0,18,3,0,1,0,,,,,,,,,,,"Bump Hadley","George Uhle","(none)","burnj105","Jack Burns","Roy Johnson","Billy Rogell","John Stone","Charlie Gehringer","Gee Walker","Harry Davis","Heinie Schuble","Ray Hayworth","George Uhle","Fred Schulte","Jack Burns","Bruce Campbell","Goose Goslin","Rick Ferrell","Ski Melillo","Lin Storti","Jim Levey","Bump Hadley",,
"BOS193205150","19320515",0,"Sunday",0,"F","D","CHA","BOS","BOS08","frasv101","moorw101","hildg101","owenb901","(none)","mcgob901","","",6000,"71,163,274,111","Cliff Blau","Cliff Blau","2019/09/07 2:17PM","",0,0,0,0,-1,0,0,0,91,9,9,2,14,7,0,1,7,6,"frasv101","moorw101","","","funkl101",8,"selpc101",5,"seedb101",9,"kresr101",6,"bluel101",3,"fothb101",7,"appll101",4,"berrc103",2,"frasv101",1,"olsom101",4,"rhynh101",6,"webbe101",9,"mcmam101",5,"jolls101",7,"olivt101",8,"watwj101",3,"storh101",2,"moorw101",1,"","michj102","","",,,54,,,,440000100,000200000,38,1,0,1,7,1,0,0,4,0,2,3,1,0,0,1,2,2,0,0,9,4,0,1,0,33,1,0,0,2,0,0,0,2,0,0,0,0,1,0,3,9,9,2,0,8,5,0,0,0,,,,,,,,,,,"Vic Frasier","Wilcy Moore","(none)","bluel101","Lu Blue","Liz Funk","Carey Selph","Bob Seeds","Red Kress","Lu Blue","Bob Fothergill","Luke Appling","Charlie Berry","Vic Frasier","Marv Olson","Hal Rhyne","Earl Webb","Marty McManus","Smead Jolley","Tom Oliver","Johnny Watwood","Howie Storie","Wilcy Moore",,
"WS1193205230","19320523",0,"Monday",0,"F","D","BOS","WS1","WAS09","weilb101","burkb102","nalld901","ormsr901","(none)","(none)","","",1500,"","Cliff Blau","Cliff Blau","2019/09/10 1:29PM","",0,0,0,0,-1,0,0,0,131,9,6,2,15,8,1,0,10,10,"weilb101","burkb102","","","vanca101",3,"warsr101",6,"picku101",5,"jolls101",7,"webbe101",9,"olivt101",8,"olsom101",4,"conne101",2,"weilb101",1,"myerb103",4,"manuh101",7,"wests101",8,"cronj101",6,"reync102",9,"judgj101",3,"blueo102",5,"bergm103",2,"burkb102",1,"","crowg102","","",,,54,,,,220010100,110000000,38,1,2,1,6,0,0,1,4,0,2,0,0,3,0,1,2,2,0,0,6,3,0,1,0,35,0,0,1,2,0,0,0,4,0,1,0,0,1,0,3,6,6,0,0,10,8,0,3,0,,,,,,,,,,,"Bob Weiland","Bobby Burke","(none)","warsr101","Rabbit Warstler","Al Van Camp","Rabbit Warstler","Urbane Pickering","Smead Jolley","Earl Webb","Tom Oliver","Marv Olson","Ed Connolly","Bob Weiland","Buddy Myer","Heinie Manush","Sam West","Joe Cronin","Carl Reynolds","Joe Judge","Ossie Bluege","Moe Berg","Bobby Burke",,
"DET193205281","19320528",1,"Saturday",0,"F","D","CHA","DET","DET04","gastm101","goldi101","morig101","dinnb101","(none)","(none)","","",0,"111,56,212","Dick Cramer","Dick Cramer","2019/9/11 11:00AM","",0,0,0,0,-1,0,0,0,100,9,1,4,5,3,2,0,7,2,"goldi101","gastm101","","","funkl101",8,"selpc101",5,"bluel101",3,"kresr101",6,"fothb101",9,"appll101",4,"hodaj101",7,"grubf101",2,"gastm101",1,"davih103",3,"rogeb102",6,"stonj102",7,"gehrc101",4,"walkg101",8,"johnr102",9,"richn101",5,"haywr101",2,"goldi101",1,"gregp101","","","",,,51,,,,000100000,40000000x,29,2,0,0,1,0,0,0,6,0,4,0,0,2,0,2,0,0,0,0,3,1,0,0,0,28,0,0,0,4,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,12,6,0,3,0,,,,,,,,,,,"Izzy Goldstein","Milt Gaston","(none)","stonj102","John Stone","Liz Funk","Carey Selph","Lu Blue","Red Kress","Bob Fothergill","Luke Appling","Johnny Hodapp","Frank Grube","Milt Gaston","Harry Davis","Billy Rogell","John Stone","Charlie Gehringer","Gee Walker","Roy Johnson","Nolen Richardson","Ray Hayworth","Izzy Goldstein",,
"NYA193206050","19320605",0,"Sunday",0,"F","D","BOS","NYA","NYC16","weilb101","pipgg101","nalld901","mcgob901","(none)","(none)","","",12000,"71,163,274,96,104","Cliff Blau","Cliff Blau","2019/09/13 4:33PM","",0,0,0,0,-1,0,0,0,117,9,1,12,11,17,2,0,9,6,"pipgg101","weilb101","","","watwj101",3,"mcmam101",4,"webbe101",9,"jolls101",7,"picku101",5,"olivt101",8,"rhynh101",6,"conne101",2,"weilb101",1,"combe101",8,"saltj101",4,"ruthb101",9,"gehrl101",3,"chapb102",7,"dickb101",2,"lazzt101",5,"crosf103",6,"pipgg101",1,"michj102","","","",,,51,,,,100000000,10233300x,34,0,1,0,1,0,0,0,3,0,7,0,0,2,0,3,11,11,0,0,10,3,0,1,0,40,2,1,3,12,0,0,0,2,0,4,0,0,1,0,1,1,1,1,0,14,6,0,2,0,,,,,,,,,,,"George Pipgras","Bob Weiland","(none)","ruthb101","Babe Ruth","Johnny Watwood","Marty McManus","Earl Webb","Smead Jolley","Urbane Pickering","Tom Oliver","Hal Rhyne","Ed Connolly","Bob Weiland","Earle Combs","Jack Saltzgaver","Babe Ruth","Lou Gehrig","Ben Chapman","Bill Dickey","Tony Lazzeri","Frankie Crosetti","George Pipgras",,
"WS1193205282","19320528",2,"Saturday",0,"F","D","NYA","WS1","WAS09","pipgg101","weavm101","guthb901","geish901","(none)","vangr901","","",18000,"96,98,104,222","Jim Herdman","Jim Herdman","2019/09/13 12:56PM","",0,0,0,0,-1,0,0,0,144,9,5,13,11,15,5,2,11,6,"weavm101","pipgg101","","","combe101",8,"sewej101",5,"ruthb101",9,"gehrl101",3,"chapb102",7,"dickb101",2,"lazzt101",4,"laryl101",6,"pipgg101",1,"myerb103",4,"manuh101",7,"wests101",8,"cronj101",6,"reync102",9,"judgj101",3,"blueo102",5,"bergm103",2,"weavm101",1,"murpj103","","","",,,51,,,,000001013,12002413x,38,1,0,1,5,0,0,0,5,0,9,0,0,1,0,3,11,11,0,0,17,8,1,0,0,39,6,0,1,12,1,0,1,2,0,3,0,0,0,0,1,5,5,0,0,19,3,0,1,0,,,,,,,,,,,"Monte Weaver","George Pipgras","(none)","cronj101","Joe Cronin","Earle Combs","Joe Sewell","Babe Ruth","Lou Gehrig","Ben Chapman","Bill Dickey","Tony Lazzeri","Lyn Lary","George Pipgras","Buddy Myer","Heinie Manush","Sam West","Joe Cronin","Carl Reynolds","Joe Judge","Ossie Bluege","Moe Berg","Monte Weaver",,
"NYA193205301","19320530",1,"Monday",0,"F","D","BOS","NYA","NYC16","liseh101","pennh101","ormsr901","nalld901","(none)","(none)","","",0,"164,274,104,96","Rob Wood","David W. Smith","2019/09/14 1:47PM","",1,0,0,0,-1,0,0,0,125,9,5,7,15,12,0,1,8,10,"pennh101","moorw101","","","olivt101",8,"mcmam101",4,"webbe101",9,"jolls101",7,"picku101",5,"vanca101",3,"rhynh101",6,"conne101",2,"liseh101",1,"combe101",8,"sewej101",5,"ruthb101",9,"gehrl101",3,"chapb102",7,"dickb101",2,"lazzt101",4,"laryl101",6,"pennh101",1,"macfd101","","","",,,51,,,,401000000,30100003x,36,1,0,0,5,2,0,0,2,0,4,1,1,2,0,3,7,7,0,0,7,4,0,1,0,34,4,1,0,7,1,0,0,6,0,3,0,0,1,0,1,5,5,0,0,11,6,0,3,0,,,,,,,,,,,"Herb Pennock","Wilcy Moore","(none)","ruthb101","Babe Ruth","Tom Oliver","Marty McManus","Earl Webb","Smead Jolley","Urbane Pickering","Al Van Camp","Hal Rhyne","Ed Connolly","Hod Lisenbee","Earle Combs","Joe Sewell","Babe Ruth","Lou Gehrig","Ben Chapman","Bill Dickey","Tony Lazzeri","Lyn Lary","Herb Pennock",,
"CHA193206120","19320612",0,"Sunday",0,"F","D","BOS","CHA","CHI10","applp101","frasv101","ormsr901","dinnb101","(none)","(none)","","",10000,"71,163,274,111","Cliff Blau","Cliff Blau","2019/09/14 8:17PM","",0,0,0,0,-1,0,0,0,103,9,1,4,5,5,3,4,8,6,"frasv101","applp101","faber101","","vanca101",3,"watwj101",8,"mcmam101",4,"webbe101",9,"jolls101",7,"rhynh101",6,"picku101",5,"tateb101",2,"applp101",1,"funkl101",8,"hayej101",5,"selpc101",4,"kresr101",6,"sullb103",3,"fothb101",7,"seedb101",9,"grubf101",2,"frasv101",1,"moorw101","faber101","","",,,51,,,,000000001,01200010x,34,0,0,0,1,0,0,0,2,0,4,0,0,1,0,2,1,1,0,0,6,1,0,0,0,30,0,0,0,2,1,0,0,3,0,2,1,0,0,0,2,0,0,0,0,10,4,0,1,0,,,,,,,,,,,"Vic Frasier","Pete Appleton","Red Faber","grubf101","Frank Grube","Al Van Camp","Johnny Watwood","Marty McManus","Earl Webb","Smead Jolley","Hal Rhyne","Urbane Pickering","Bennie Tate","Pete Appleton","Liz Funk","Jackie Hayes","Carey Selph","Red Kress","Billy Sullivan","Bob Fothergill","Bob Seeds","Frank Grube","Vic Frasier",,
"BOS193206022","19320602",2,"Thursday",0,"F","D","WS1","BOS","BOS07","burkb102","durhe101","nalld901","guthb901","(none)","(none)","","",2500,"71,163,274,212","Dick Cramer","Dick Cramer","2019/9/15 11:00AM","",0,0,0,0,-1,0,0,0,108,9,8,1,10,7,1,4,6,6,"burkb102","durhe101","","","myerb103",4,"manuh101",7,"wests101",8,"cronj101",6,"reync102",9,"judgj101",3,"blueo102",5,"spenr101",2,"burkb102",1,"olsom101",4,"vanca101",3,"webbe101",9,"jolls101",7,"picku101",5,"olivt101",8,"rhynh101",6,"conne101",2,"durhe101",1,"","michj102","","",,,54,,,,302010200,000000100,38,4,1,1,8,1,0,1,1,0,2,0,1,0,0,1,1,1,0,0,8,4,0,2,0,33,0,1,0,1,0,0,0,1,0,4,0,0,2,0,3,5,5,0,0,3,0,0,0,0,,,,,,,,,,,"Bobby Burke","Ed Durham","(none)","manuh101","Heinie Manush","Buddy Myer","Heinie Manush","Sam West","Joe Cronin","Carl Reynolds","Joe Judge","Ossie Bluege","Roy Spencer","Bobby Burke","Marv Olson","Al Van Camp","Earl Webb","Smead Jolley","Urbane Pickering","Tom Oliver","Hal Rhyne","Ed Connolly","Ed Durham",,
"DET193206230","19320623",0,"Thursday",0,"F","D","BOS","DET","DET04","weilb101","bridt101","hildg101","owenb901","(none)","mcgob901","","",4010,"276,71,163,274,56,212,410","Dick Cramer","Dick Cramer","2019/9/17 11:00AM","",0,0,0,0,-1,0,0,0,132,9,3,6,10,10,4,1,8,9,"bridt101","weilb101","hogsc101","","johnr102",9,"olsom101",4,"watwj101",8,"alexd101",3,"stumg101",7,"picku101",5,"warsr101",6,"conne101",2,"weilb101",1,"davih103",3,"rhieb101",4,"stonj102",7,"webbe101",9,"walkg101",8,"rogeb102",6,"schuh105",5,"ruelm101",2,"bridt101",1,"andri101","hogsc101","","",,,51,,,,001200000,01022100x,34,1,0,0,3,2,0,0,2,0,5,2,1,1,0,2,1,1,0,0,12,3,0,1,0,36,1,1,0,5,0,0,0,3,0,5,3,0,1,0,2,2,2,1,0,10,4,0,1,0,,,,,,,,,,,"Tommy Bridges","Bob Weiland","Chief Hogsett","stonj102","John Stone","Roy Johnson","Marv Olson","Johnny Watwood","Dale Alexander","George Stumpf","Urbane Pickering","Rabbit Warstler","Ed Connolly","Bob Weiland","Harry Davis","Billy Rhiel","John Stone","Earl Webb","Gee Walker","Billy Rogell","Heinie Schuble","Muddy Ruel","Tommy Bridges",,
