"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"BSN194004160","BRO",1,1,0,0,0,"",0,0,"hassb101","?","hassb101","?","wyatw101","?","wyatw101","?","phelb101","camid102","coscp101","lavac101","durol101","vosmj101","gilbc101","cullr101","sists101","","","53/SH.1-2","F","F",3,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","wyatw101","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,6,"BSN","BSN","BRO",1,"F","F",0,0,0,1,1,"T","F",1,2,"T","T","westm102","cucct101","T","T",4,1,5,0,0,0,0,0,0,"phelb101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"lavac101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1940BSN.EVN.regular.event.csv",7

"BSN194004160","BRO",1,1,1,0,0,"",0,0,"westm102","?","westm102","?","wyatw101","?","wyatw101","?","phelb101","camid102","coscp101","lavac101","durol101","vosmj101","gilbc101","cullr101","","sists101","","6","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","wyatw101","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,7,"BSN","BSN","BRO",1,"F","F",0,0,0,2,2,"T","F",2,2,"T","T","cucct101","rossc103","T","T",0,0,0,4,1,5,0,0,0,"","phelb101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"durol101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1940BSN.EVN.regular.event.csv",8

"BSN194004160","BRO",1,1,2,0,0,"",0,0,"cucct101","?","cucct101","?","wyatw101","?","wyatw101","?","phelb101","camid102","coscp101","lavac101","durol101","vosmj101","gilbc101","cullr101","","sists101","","53","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","wyatw101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,8,"BSN","BSN","BRO",1,"F","T",0,0,0,3,3,"T","F",2,2,"T","T","rossc103","loanb101","T","T",0,0,0,4,1,5,0,0,0,"","phelb101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"lavac101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1940BSN.EVN.regular.event.csv",9

"BSN194004160","BRO",2,0,0,0,0,"",0,0,"phelb101","?","phelb101","?","poseb102","?","poseb102","?","lopea102","hassb101","sists101","cucct101","mille104","rossc103","loanb101","westm102","","","","3/FL","T","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,9,"BSN","BRO","BSN",0,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","lavac101","camid102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hassb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1940BSN.EVN.regular.event.csv",10

"BSN194004160","BRO",2,0,1,0,0,"",0,0,"lavac101","?","lavac101","?","poseb102","?","poseb102","?","lopea102","hassb101","sists101","cucct101","mille104","rossc103","loanb101","westm102","","","","2/FL","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10,"BSN","BRO","BSN",0,"F","F",0,0,0,4,1,"T","F",0,0,"T","T","camid102","cullr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"lopea102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1940BSN.EVN.regular.event.csv",11

"BSN194004160","BRO",2,0,2,0,0,"",0,0,"camid102","?","camid102","?","poseb102","?","poseb102","?","lopea102","hassb101","sists101","cucct101","mille104","rossc103","loanb101","westm102","","","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11,"BSN","BRO","BSN",0,"F","T",0,0,0,5,2,"T","F",0,0,"T","T","cullr101","durol101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1940BSN.EVN.regular.event.csv",12

"BSN194004160","BRO",2,1,0,0,0,"",0,0,"rossc103","?","rossc103","?","wyatw101","?","wyatw101","?","phelb101","camid102","coscp101","lavac101","durol101","vosmj101","gilbc101","cullr101","","","","S.BX2(74)","T","F",7,5,20,"T","T",1,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"74","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,7,0,0,0,0,12,"BSN","BSN","BRO",1,"T","F",0,0,0,4,0,"T","F",0,0,"T","T","loanb101","mille104","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1940BSN.EVN.regular.event.csv",13

"BSN194004160","BRO",2,1,1,0,0,"",0,0,"loanb101","?","loanb101","?","wyatw101","?","wyatw101","?","phelb101","camid102","coscp101","lavac101","durol101","vosmj101","gilbc101","cullr101","","","","K","F","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"BSN","BSN","BRO",1,"F","F",0,0,0,5,1,"T","F",0,0,"T","T","mille104","lopea102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1940BSN.EVN.regular.event.csv",14

"BSN194004160","BRO",2,1,2,0,0,"",0,0,"mille104","?","mille104","?","wyatw101","?","wyatw101","?","mancg101","camid102","coscp101","lavac101","durol101","vosmj101","gilbc101","cullr101","","","","7","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,14,"BSN","BSN","BRO",1,"F","T",0,0,0,6,2,"T","F",0,0,"T","T","lopea102","poseb102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"vosmj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1940BSN.EVN.regular.event.csv",15

"BSN194004160","BRO",3,0,0,0,0,"",0,0,"cullr101","?","cullr101","?","poseb102","?","poseb102","?","lopea102","hassb101","sists101","cucct101","mille104","rossc103","loanb101","westm102","","","","W","T","F",9,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"BSN","BRO","BSN",0,"T","F",0,0,0,6,0,"T","F",0,1,"T","T","durol101","wyatw101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1940BSN.EVN.regular.event.csv",16

"BSN194004160","BRO",3,0,0,0,0,"",0,0,"durol101","?","durol101","?","poseb102","?","poseb102","?","lopea102","hassb101","sists101","cucct101","mille104","rossc103","loanb101","westm102","cullr101","","","CS2(26)","F","F",6,8,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","poseb102","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,16,"BSN","BRO","BSN",0,"F","F",0,0,0,7,1,"T","F",1,0,"T","T","wyatw101","gilbc101","T","T",9,7,15,0,0,0,0,0,0,"lopea102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1940BSN.EVN.regular.event.csv",17

"BSN194004160","BRO",3,0,1,0,0,"",0,0,"durol101","?","durol101","?","poseb102","?","poseb102","?","lopea102","hassb101","sists101","cucct101","mille104","rossc103","loanb101","westm102","","","","8","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,17,"BSN","BRO","BSN",0,"F","F",0,0,0,7,1,"F","F",0,0,"T","T","wyatw101","gilbc101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"loanb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1940BSN.EVN.regular.event.csv",18

"BSN194004160","BRO",3,0,2,0,0,"",0,0,"wyatw101","?","wyatw101","?","poseb102","?","poseb102","?","lopea102","hassb101","sists101","cucct101","mille104","rossc103","loanb101","westm102","","","","4","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,18,"BSN","BRO","BSN",0,"F","T",0,0,0,8,2,"T","F",0,0,"T","T","gilbc101","coscp101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"sists101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1940BSN.EVN.regular.event.csv",19

"BSN194004160","BRO",3,1,0,0,0,"",0,0,"lopea102","?","lopea102","?","wyatw101","?","wyatw101","?","mancg101","camid102","coscp101","lavac101","durol101","vosmj101","gilbc101","cullr101","","","","43","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,19,"BSN","BSN","BRO",1,"T","F",0,0,0,7,0,"T","F",0,0,"T","T","poseb102","sists101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"coscp101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1940BSN.EVN.regular.event.csv",20

"BSN194004160","BRO",3,1,1,0,0,"",0,0,"poseb102","?","poseb102","?","wyatw101","?","wyatw101","?","mancg101","camid102","coscp101","lavac101","durol101","vosmj101","gilbc101","cullr101","","","","9","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,20,"BSN","BSN","BRO",1,"F","F",0,0,0,8,1,"T","F",0,0,"T","T","sists101","hassb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"cullr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1940BSN.EVN.regular.event.csv",21

"BSN194004160","BRO",3,1,2,0,0,"",0,0,"sists101","?","sists101","?","wyatw101","?","wyatw101","?","mancg101","camid102","coscp101","lavac101","durol101","vosmj101","gilbc101","cullr101","","","","13","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,21,"BSN","BSN","BRO",1,"F","T",0,0,0,9,2,"T","F",0,0,"T","T","hassb101","westm102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"wyatw101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1940BSN.EVN.regular.event.csv",22

"BSN194004160","BRO",4,0,0,0,0,"",0,0,"gilbc101","?","gilbc101","?","poseb102","?","poseb102","?","lopea102","hassb101","sists101","cucct101","mille104","rossc103","loanb101","westm102","","","","9","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,22,"BSN","BRO","BSN",0,"T","F",0,0,0,9,0,"T","F",0,0,"T","T","coscp101","vosmj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"westm102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1940BSN.EVN.regular.event.csv",23

"BSN194004160","BRO",4,0,1,0,0,"",0,0,"coscp101","?","coscp101","?","poseb102","?","poseb102","?","lopea102","hassb101","sists101","cucct101","mille104","rossc103","loanb101","westm102","","","","S","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"BSN","BRO","BSN",0,"F","F",0,0,0,10,1,"T","F",0,1,"T","T","vosmj101","mancg101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1940BSN.EVN.regular.event.csv",24

"BSN194004160","BRO",4,0,1,0,0,"",0,0,"vosmj101","?","vosmj101","?","poseb102","?","poseb102","?","lopea102","hassb101","sists101","cucct101","mille104","rossc103","loanb101","westm102","coscp101","","","36(1)3/GDP","F","F",7,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","36","","","F","F","F","F","F","F","F","F","F","poseb102","","","F","F","F","F","F","","","","",0,6,3,0,3,6,0,0,0,24,"BSN","BRO","BSN",0,"F","T",0,0,0,11,2,"T","F",1,0,"T","T","mancg101","lavac101","T","T",4,2,23,0,0,0,0,0,0,"lopea102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hassb101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1940BSN.EVN.regular.event.csv",25

"BSN194004160","BRO",4,1,0,0,0,"",0,0,"hassb101","?","hassb101","?","wyatw101","?","wyatw101","?","mancg101","camid102","coscp101","lavac101","durol101","vosmj101","gilbc101","cullr101","","","","7","T","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,25,"BSN","BSN","BRO",1,"T","F",0,0,0,10,0,"T","F",0,0,"T","T","westm102","cucct101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"vosmj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1940BSN.EVN.regular.event.csv",26

