"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"SFN197104120","SDN",1,1,1,0,0,"",0,0,"maysw101","?","maysw101","?","kirbc101","?","kirbc101","?","bartb101","colbn101","campd101","slocr101","deant101","stahl101","gastc101","browo102","","speic001","","W","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","kirbc101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"SFN","SFN","SDN",1,"F","F",0,0,0,2,2,"T","F",2,3,"T","T","mccow101","hendk101","T","T",0,0,0,6,2,5,0,0,0,"","bartb101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1971SFN.EVN.regular.event.csv",7

"SFN197104120","SDN",1,1,1,0,0,"",0,0,"mccow101","?","mccow101","?","kirbc101","?","kirbc101","?","bartb101","colbn101","campd101","slocr101","deant101","stahl101","gastc101","browo102","maysw101","speic001","","K/C","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","kirbc101","kirbc101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7,"SFN","SFN","SDN",1,"F","F",0,0,0,3,3,"T","F",3,3,"T","T","hendk101","dietd101","T","T",8,3,6,6,2,5,0,0,0,"bartb101","bartb101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1971SFN.EVN.regular.event.csv",8

"SFN197104120","SDN",1,1,2,0,0,"",0,0,"hendk101","?","hendk101","?","kirbc101","?","kirbc101","?","bartb101","colbn101","campd101","slocr101","deant101","stahl101","gastc101","browo102","maysw101","speic001","","7","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","kirbc101","kirbc101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,8,"SFN","SFN","SDN",1,"F","T",0,0,0,4,4,"T","F",3,3,"T","T","dietd101","galla101","T","T",8,3,6,6,2,5,0,0,0,"bartb101","bartb101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"stahl101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1971SFN.EVN.regular.event.csv",9

"SFN197104120","SDN",2,0,0,0,0,"",0,0,"colbn101","?","colbn101","?","perrg101","?","perrg101","?","dietd101","mccow101","lanih101","galla101","speic001","hendk101","maysw101","bondb101","","","","D7","T","F",3,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"SFN","SDN","SFN",0,"T","F",0,0,0,3,0,"T","F",0,2,"T","T","browo102","stahl101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hendk101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1971SFN.EVN.regular.event.csv",10

"SFN197104120","SDN",2,0,0,0,0,"",0,0,"browo102","?","browo102","?","perrg101","?","perrg101","?","dietd101","mccow101","lanih101","galla101","speic001","hendk101","maysw101","bondb101","","colbn101","","31.2-3","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"31","","","","F","F","F","F","F","F","F","F","F","","perrg101","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,10,"SFN","SDN","SFN",0,"F","F",0,0,0,4,1,"T","F",2,4,"T","T","stahl101","bartb101","T","T",0,0,0,3,4,9,0,0,0,"","dietd101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mccow101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1971SFN.EVN.regular.event.csv",11

"SFN197104120","SDN",2,0,1,0,0,"",0,0,"stahl101","?","stahl101","?","perrg101","?","perrg101","?","dietd101","mccow101","lanih101","galla101","speic001","hendk101","maysw101","bondb101","","","colbn101","13","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"13","","","","F","F","F","F","F","F","F","F","F","","","perrg101","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,11,"SFN","SDN","SFN",0,"F","F",0,0,0,5,2,"T","F",4,4,"T","T","bartb101","slocr101","T","T",0,0,0,0,0,0,3,4,9,"","","dietd101",0,0,0,0,0,0,0,0,0,0,0,0,0,"perrg101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1971SFN.EVN.regular.event.csv",12

"SFN197104120","SDN",2,0,2,0,0,"",0,0,"bartb101","?","bartb101","?","perrg101","?","perrg101","?","dietd101","mccow101","lanih101","galla101","speic001","hendk101","maysw101","bondb101","","","colbn101","13","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"13","","","","F","F","F","F","F","F","F","F","F","","","perrg101","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,12,"SFN","SDN","SFN",0,"F","T",0,0,0,6,3,"T","F",4,4,"T","T","slocr101","kirbc101","T","T",0,0,0,0,0,0,3,4,9,"","","dietd101",0,0,0,0,0,0,0,0,0,0,0,0,0,"perrg101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1971SFN.EVN.regular.event.csv",13

"SFN197104120","SDN",2,1,0,0,0,"",0,0,"dietd101","?","dietd101","?","kirbc101","?","kirbc101","?","bartb101","colbn101","campd101","slocr101","deant101","stahl101","gastc101","browo102","","","","W","T","F",2,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"SFN","SFN","SDN",1,"T","F",0,0,0,5,0,"T","F",0,1,"T","T","galla101","lanih101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,5,0,0,0,0,0,F,F1971SFN.EVN.regular.event.csv",14

"SFN197104120","SDN",2,1,0,0,0,"",0,0,"galla101","?","galla101","?","kirbc101","?","kirbc101","?","bartb101","colbn101","campd101","slocr101","deant101","stahl101","gastc101","browo102","dietd101","","","HR/9.1-H","F","F",5,7,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","kirbc101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"SFN","SFN","SDN",1,"F","F",0,0,0,6,1,"T","F",1,0,"T","T","lanih101","perrg101","T","T",2,6,13,0,0,0,0,0,0,"bartb101","","",0,0,0,0,0,0,0,0,0,0,0,0,2,"","F","F","F","F",4,4,0,0,3,0,0,0,0,0,F,F1971SFN.EVN.regular.event.csv",15

"SFN197104120","SDN",2,1,0,0,0,"",0,2,"lanih101","?","lanih101","?","kirbc101","?","kirbc101","?","bartb101","colbn101","campd101","slocr101","deant101","stahl101","gastc101","browo102","","","","2/FL","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15,"SFN","SFN","SDN",1,"F","F",2,0,2,7,2,"T","F",0,0,"T","T","perrg101","bondb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bartb101","F","F","F","F",0,0,0,0,3,0,0,0,0,0,F,F1971SFN.EVN.regular.event.csv",16

"SFN197104120","SDN",2,1,1,0,0,"",0,2,"perrg101","?","perrg101","?","kirbc101","?","kirbc101","?","bartb101","colbn101","campd101","slocr101","deant101","stahl101","gastc101","browo102","","","","K+WP.B-1","F","F",1,9,3,"T","T",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"SFN","SFN","SDN",1,"F","F",2,0,2,8,3,"T","F",0,1,"T","T","bondb101","speic001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,3,0,0,0,0,0,F,F1971SFN.EVN.regular.event.csv",17

"SFN197104120","SDN",2,1,1,0,0,"",0,2,"bondb101","?","bondb101","?","kirbc101","?","kirbc101","?","bartb101","colbn101","campd101","slocr101","deant101","stahl101","gastc101","browo102","perrg101","","","D9.1-3","F","F",9,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","kirbc101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"SFN","SFN","SDN",1,"F","F",2,0,2,9,4,"T","F",1,6,"T","T","speic001","maysw101","T","T",1,9,16,0,0,0,0,0,0,"bartb101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"browo102","F","F","F","F",4,4,0,0,3,0,0,0,0,0,F,F1971SFN.EVN.regular.event.csv",18

"SFN197104120","SDN",2,1,1,0,0,"",0,2,"speic001","?","speic001","?","kirbc101","?","kirbc101","?","bartb101","colbn101","campd101","slocr101","deant101","stahl101","gastc101","browo102","","bondb101","perrg101","WP.3-H#","F","F",6,2,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,4,"","","","","F","F","F","F","F","F","F","F","F","","kirbc101","kirbc101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"SFN","SFN","SDN",1,"F","F",2,0,2,10,5,"T","F",6,2,"T","T","maysw101","mccow101","T","T",0,0,0,9,1,17,1,9,16,"","bartb101","bartb101",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",0,0,4,4,2,0,0,0,0,0,F,T1971SFN.EVN.regular.event.csv",19

"SFN197104120","SDN",2,1,1,0,0,"",0,3,"speic001","?","speic001","?","kirbc101","?","kirbc101","?","bartb101","colbn101","campd101","slocr101","deant101","stahl101","gastc101","browo102","","bondb101","","W","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","kirbc101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"SFN","SFN","SDN",1,"F","F",3,0,3,10,5,"F","F",2,3,"T","T","maysw101","mccow101","T","T",0,0,0,9,1,17,0,0,0,"","bartb101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,4,0,2,0,0,0,0,0,F,F1971SFN.EVN.regular.event.csv",20

"SFN197104120","SDN",2,1,1,0,0,"",0,3,"maysw101","?","maysw101","?","kirbc101","?","kirbc101","?","bartb101","colbn101","campd101","slocr101","deant101","stahl101","gastc101","browo102","speic001","bondb101","","W.2-3;1-2","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","kirbc101","kirbc101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"SFN","SFN","SDN",1,"F","F",3,0,3,11,6,"T","F",3,7,"T","T","mccow101","hendk101","T","T",6,2,19,9,1,17,0,0,0,"bartb101","bartb101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,4,0,2,0,0,0,0,0,F,F1971SFN.EVN.regular.event.csv",21

"SFN197104120","SDN",2,1,1,0,0,"",0,3,"mccow101","?","mccow101","?","kirbc101","?","kirbc101","?","bartb101","colbn101","campd101","slocr101","deant101","stahl101","gastc101","browo102","maysw101","speic001","bondb101","S9.1-2;2-3;3-H","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","kirbc101","kirbc101","kirbc101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"SFN","SFN","SDN",1,"F","F",3,0,3,12,7,"T","F",7,7,"T","T","hendk101","dietd101","T","T",8,3,20,6,2,19,9,1,17,"bartb101","bartb101","bartb101",0,0,0,0,0,0,0,0,0,0,0,0,1,"browo102","F","F","F","F",0,0,4,4,1,0,0,0,0,0,F,F1971SFN.EVN.regular.event.csv",22

"SFN197104120","SDN",2,1,1,0,0,"",0,4,"hendk101","?","hendk101","?","kirbc101","?","kirbc101","?","bartb101","colbn101","campd101","slocr101","deant101","stahl101","gastc101","browo102","mccow101","maysw101","speic001","9","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"9","","","","F","F","F","F","F","F","F","F","F","kirbc101","kirbc101","kirbc101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,22,"SFN","SFN","SDN",1,"F","F",4,0,4,13,8,"T","F",7,7,"T","T","dietd101","galla101","T","T",3,4,21,8,3,20,6,2,19,"bartb101","bartb101","bartb101",0,0,0,0,0,0,0,0,0,0,0,0,0,"browo102","F","F","F","F",0,0,0,4,1,0,0,0,0,0,F,F1971SFN.EVN.regular.event.csv",23

"SFN197104120","SDN",2,1,2,0,0,"",0,4,"dietd101","?","dietd101","?","kirbc101","?","kirbc101","?","bartb101","colbn101","campd101","slocr101","deant101","stahl101","gastc101","browo102","mccow101","maysw101","speic001","W.3-H;2-3;1-2","F","F",2,6,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","kirbc101","kirbc101","kirbc101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"SFN","SFN","SDN",1,"F","F",4,0,4,14,9,"T","F",7,7,"T","T","galla101","lanih101","T","T",3,4,21,8,3,20,6,2,19,"bartb101","bartb101","bartb101",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F1971SFN.EVN.regular.event.csv",24

"SFN197104120","SDN",2,1,2,0,0,"",0,5,"galla101","?","galla101","?","santa101","?","santa101","?","bartb101","colbn101","campd101","slocr101","deant101","stahl101","gastc101","browo102","dietd101","mccow101","maysw101","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","kirbc101","kirbc101","kirbc101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24,"SFN","SFN","SDN",1,"F","T",5,0,5,15,10,"T","F",7,7,"T","T","lanih101","perrg101","F","F",2,6,23,3,4,21,8,3,20,"bartb101","bartb101","bartb101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1971SFN.EVN.regular.event.csv",25

