"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"CAL196804190",8,1,"odonj101",0,9,1,"howab101",1,651968CAL.EVA.regular.sub.csv",19

"CAL196804190",8,1,"heldw101",1,2,11,"repor101",8,651968CAL.EVA.regular.sub.csv",20

"CAL196804190",9,0,"johnj002",1,9,8,"johnj002",12,681968CAL.EVA.regular.sub.csv",21

"CAL196804190",9,0,"hintc101",1,1,9,"hintc101",11,681968CAL.EVA.regular.sub.csv",22

"CAL196804190",9,0,"knoob101",1,2,4,"heldw101",11,681968CAL.EVA.regular.sub.csv",23

"CAL196804190",9,0,"rojam101",1,4,1,"hallj107",9,681968CAL.EVA.regular.sub.csv",24

"CAL196804190",10,0,"bufod101",0,9,11,"odonj101",1,741968CAL.EVA.regular.sub.csv",25

"CAL196804190",10,1,"watte101",0,9,1,"bufod101",11,771968CAL.EVA.regular.sub.csv",26

"CAL196804200",4,1,"heldw101",1,9,11,"ellis101",1,361968CAL.EVA.regular.sub.csv",27

"CAL196804200",5,0,"wrigc102",1,9,1,"heldw101",11,371968CAL.EVA.regular.sub.csv",28

"CAL196804200",6,1,"satrt101",1,9,11,"wrigc102",1,561968CAL.EVA.regular.sub.csv",29

"CAL196804200",6,1,"rodra101",1,9,12,"satrt101",11,571968CAL.EVA.regular.sub.csv",30

"CAL196804200",7,0,"cimip101",1,6,1,"schap101",5,581968CAL.EVA.regular.sub.csv",31

"CAL196804200",7,0,"rodra101",1,9,5,"rodra101",12,581968CAL.EVA.regular.sub.csv",32

"CAL196804200",7,0,"rettm101",0,4,12,"robif103",7,611968CAL.EVA.regular.sub.csv",33

"CAL196804200",7,1,"rettm101",0,4,8,"rettm101",12,651968CAL.EVA.regular.sub.csv",34

"CAL196804200",7,1,"blefc101",0,1,7,"blefc101",9,651968CAL.EVA.regular.sub.csv",35

"CAL196804200",7,1,"may-d101",0,2,9,"may-d101",8,651968CAL.EVA.regular.sub.csv",36

"CAL196804200",8,0,"lockb101",1,5,1,"kirke102",3,691968CAL.EVA.regular.sub.csv",37

"CAL196804200",8,0,"hintc101",1,6,3,"cimip101",1,691968CAL.EVA.regular.sub.csv",38

"CAL196804200",8,0,"fernc101",0,9,11,"phoet101",1,691968CAL.EVA.regular.sub.csv",39

"CAL196804200",8,1,"nelsr101",0,9,1,"fernc101",11,721968CAL.EVA.regular.sub.csv",40

"CAL196804210",5,0,"hende103",0,9,11,"leond101",1,381968CAL.EVA.regular.sub.csv",41

"CAL196804210",5,1,"brabg101",0,9,1,"hende103",11,391968CAL.EVA.regular.sub.csv",42

"CAL196804210",7,0,"rojam101",1,9,1,"clarr104",1,511968CAL.EVA.regular.sub.csv",43

"CAL196804210",8,0,"bufod101",0,9,11,"brabg101",1,571968CAL.EVA.regular.sub.csv",44

"CAL196804210",8,0,"burgt001",1,9,1,"rojam101",1,601968CAL.EVA.regular.sub.csv",45

"CAL196804210",8,0,"heldw101",1,4,9,"hallj107",9,601968CAL.EVA.regular.sub.csv",46

"CAL196804210",8,1,"drabm101",0,9,1,"bufod101",11,641968CAL.EVA.regular.sub.csv",47

"CAL196804210",9,0,"blaip101",0,9,11,"drabm101",1,691968CAL.EVA.regular.sub.csv",48

"CAL196804210",9,0,"rettm101",0,1,11,"may-d101",8,701968CAL.EVA.regular.sub.csv",49

"CAL196804210",9,0,"lockb101",1,9,1,"burgt001",1,731968CAL.EVA.regular.sub.csv",50

"CAL196804210",9,1,"blaip101",0,9,8,"blaip101",11,771968CAL.EVA.regular.sub.csv",51

"CAL196804210",9,1,"rettm101",0,1,7,"rettm101",11,771968CAL.EVA.regular.sub.csv",52

"CAL196804210",9,1,"watte101",0,2,1,"mottc101",7,771968CAL.EVA.regular.sub.csv",53

"CAL196804220",6,1,"higgd101",0,9,1,"bosmd101",1,481968CAL.EVA.regular.sub.csv",54

"CAL196804220",8,0,"valef101",0,9,11,"higgd101",1,621968CAL.EVA.regular.sub.csv",55

"CAL196804220",8,1,"baldd101",0,9,1,"valef101",11,641968CAL.EVA.regular.sub.csv",56

"CAL196804230",2,0,"ellis101",1,9,1,"brung101",1,151968CAL.EVA.regular.sub.csv",57

"CAL196804230",5,0,"hintc101",1,4,3,"mincd101",3,351968CAL.EVA.regular.sub.csv",58

"CAL196804230",5,1,"johnj002",1,9,11,"ellis101",1,381968CAL.EVA.regular.sub.csv",59

"CAL196804230",6,0,"lockb101",1,9,1,"johnj002",11,431968CAL.EVA.regular.sub.csv",60

"CAL196804230",6,1,"satrt101",1,8,11,"knoob101",4,501968CAL.EVA.regular.sub.csv",61

"CAL196804230",6,1,"kirke102",1,9,11,"lockb101",1,511968CAL.EVA.regular.sub.csv",62

"CAL196804230",6,1,"knowd101",0,9,1,"ortep101",1,521968CAL.EVA.regular.sub.csv",63

"CAL196804230",7,0,"satrt101",1,8,4,"satrt101",11,531968CAL.EVA.regular.sub.csv",64

"CAL196804230",7,0,"burgt001",1,9,1,"kirke102",11,531968CAL.EVA.regular.sub.csv",65

"CAL196804230",7,1,"mortb101",1,5,11,"hallj107",9,591968CAL.EVA.regular.sub.csv",66

"CAL196804230",8,0,"mortb101",1,5,9,"mortb101",11,611968CAL.EVA.regular.sub.csv",67

"CAL196804230",8,0,"stroe101",0,4,12,"howaf102",7,641968CAL.EVA.regular.sub.csv",68

"CAL196804230",8,1,"stroe101",0,4,7,"stroe101",12,651968CAL.EVA.regular.sub.csv",69

"CAL196804230",8,1,"rodra101",1,8,12,"satrt101",4,671968CAL.EVA.regular.sub.csv",70

"CAL196804230",8,1,"heldw101",1,9,11,"burgt001",1,671968CAL.EVA.regular.sub.csv",71

"CAL196804230",9,0,"heldw101",1,9,4,"heldw101",11,691968CAL.EVA.regular.sub.csv",72

"CAL196804230",9,0,"rodra101",1,8,5,"rodra101",12,691968CAL.EVA.regular.sub.csv",73

"CAL196804230",9,0,"rojam101",1,1,1,"schap101",5,691968CAL.EVA.regular.sub.csv",74

"CAL196804240",7,0,"petec101",0,8,11,"coggf101",4,481968CAL.EVA.regular.sub.csv",75

"CAL196804240",7,0,"bowes103",0,9,11,"colej102",1,491968CAL.EVA.regular.sub.csv",76

"CAL196804240",7,1,"alleb105",0,8,4,"petec101",11,501968CAL.EVA.regular.sub.csv",77

"CAL196804240",7,1,"higgd101",0,9,1,"bowes103",11,501968CAL.EVA.regular.sub.csv",78

"CAL196804260",4,0,"lockb101",1,9,1,"burgt001",1,321968CAL.EVA.regular.sub.csv",79

"CAL196804260",4,1,"kirke102",1,9,11,"lockb101",1,401968CAL.EVA.regular.sub.csv",80

"CAL196804260",5,0,"cimip101",1,9,1,"kirke102",11,421968CAL.EVA.regular.sub.csv",81

"CAL196804260",5,1,"hersm101",0,5,7,"cated101",7,471968CAL.EVA.regular.sub.csv",82

"CAL196804260",7,1,"johnj002",1,9,11,"cimip101",1,601968CAL.EVA.regular.sub.csv",83

"CAL196804260",8,0,"ellis101",1,9,1,"johnj002",11,631968CAL.EVA.regular.sub.csv",84

"CAL196804260",9,1,"hintc101",1,9,11,"ellis101",1,771968CAL.EVA.regular.sub.csv",85

"CAL196804260",9,1,"akerj102",0,9,1,"odomj101",1,771968CAL.EVA.regular.sub.csv",86

"CAL196804270",5,0,"lockb101",1,9,1,"hamij101",1,421968CAL.EVA.regular.sub.csv",87

"CAL196804270",6,0,"satrt101",1,7,2,"rodgb102",2,471968CAL.EVA.regular.sub.csv",88

"CAL196804270",6,1,"johnj002",1,9,11,"lockb101",1,501968CAL.EVA.regular.sub.csv",89

"CAL196804270",7,0,"burgt001",1,9,1,"johnj002",11,531968CAL.EVA.regular.sub.csv",90

"CAL196804270",7,1,"hersm101",0,5,7,"cated101",7,561968CAL.EVA.regular.sub.csv",91

"CAL196804270",8,1,"hintc101",1,9,11,"burgt001",1,651968CAL.EVA.regular.sub.csv",92

"CAL196804270",8,1,"piert101",0,9,1,"huntj101",1,691968CAL.EVA.regular.sub.csv",93

"CAL196804270",9,0,"hintc101",1,9,3,"hintc101",11,701968CAL.EVA.regular.sub.csv",94

"CAL196804270",9,0,"rojam101",1,4,1,"mincd101",3,701968CAL.EVA.regular.sub.csv",95

"CAL196804270",9,1,"heldw101",1,5,11,"hallj107",9,731968CAL.EVA.regular.sub.csv",96

"CAL196804270",9,1,"reicr101",1,7,11,"satrt101",2,751968CAL.EVA.regular.sub.csv",97

"CAL196804270",9,1,"akerj102",0,9,1,"piert101",1,751968CAL.EVA.regular.sub.csv",98

"CAL196804280",4,1,"lindp101",0,9,1,"kraul102",1,331968CAL.EVA.regular.sub.csv",99

"CAL196804280",8,0,"robif102",0,8,11,"greed102",4,631968CAL.EVA.regular.sub.csv",100

"CAL196804280",8,0,"rojam101",1,9,1,"ellis101",1,631968CAL.EVA.regular.sub.csv",101

"CAL196804280",8,0,"donaj101",0,9,11,"lindp101",1,641968CAL.EVA.regular.sub.csv",102

"CAL196804280",8,1,"segud101",0,8,1,"robif102",11,671968CAL.EVA.regular.sub.csv",103

"CAL196804280",8,1,"donaj101",0,9,4,"donaj101",11,671968CAL.EVA.regular.sub.csv",104

"CAL196805060",8,0,"bradb105",0,3,12,"wardp102",7,541968CAL.EVA.regular.sub.csv",105

"CAL196805060",8,1,"bradb105",0,3,7,"bradb105",12,551968CAL.EVA.regular.sub.csv",106

"CAL196805060",8,1,"heldw101",1,9,11,"clarr104",1,571968CAL.EVA.regular.sub.csv",107

"CAL196805060",9,0,"rojam101",1,9,1,"heldw101",11,581968CAL.EVA.regular.sub.csv",108

"CAL196805070",4,0,"cimip101",1,9,1,"ellis101",1,291968CAL.EVA.regular.sub.csv",109

"CAL196805070",5,0,"weavj102",1,9,1,"cimip101",1,411968CAL.EVA.regular.sub.csv",110

"CAL196805070",6,0,"bradb105",0,3,12,"wardp102",7,501968CAL.EVA.regular.sub.csv",111

"CAL196805070",6,1,"bradb105",0,3,7,"bradb105",12,511968CAL.EVA.regular.sub.csv",112

"CAL196805070",7,1,"johnj002",1,9,11,"weavj102",1,631968CAL.EVA.regular.sub.csv",113

"CAL196805070",7,1,"woodw103",0,9,1,"horlj101",1,661968CAL.EVA.regular.sub.csv",114

"CAL196805070",8,0,"burgt001",1,9,1,"johnj002",11,671968CAL.EVA.regular.sub.csv",115

"CAL196805070",8,1,"hintc101",1,5,11,"hallj107",9,711968CAL.EVA.regular.sub.csv",116

"CAL196805070",9,0,"hintc101",1,5,9,"hintc101",11,731968CAL.EVA.regular.sub.csv",117

"CAL196805070",9,1,"wrigc102",1,7,12,"satrt101",2,771968CAL.EVA.regular.sub.csv",118

"CAL196805070",9,1,"mortb101",1,9,11,"burgt001",1,781968CAL.EVA.regular.sub.csv",119

"CAL196805070",9,1,"lockb102",0,9,1,"woodw103",1,781968CAL.EVA.regular.sub.csv",120

"CAL196805080",2,0,"heldw101",1,2,6,"fregj101",6,101968CAL.EVA.regular.sub.csv",121

"CAL196805080",6,1,"wilhh101",0,9,1,"carlc102",1,461968CAL.EVA.regular.sub.csv",122

"CAL196805080",8,0,"bradb105",0,9,11,"wilhh101",1,571968CAL.EVA.regular.sub.csv",123

"CAL196805080",8,1,"wardp102",0,3,9,"wardp102",7,611968CAL.EVA.regular.sub.csv",124

"CAL196805080",8,1,"bradb105",0,9,7,"bradb105",11,611968CAL.EVA.regular.sub.csv",125

"CAL196805080",8,1,"woodw103",0,2,1,"vossb101",9,611968CAL.EVA.regular.sub.csv",126

"CAL196805080",9,0,"aloms101",0,4,12,"josed101",2,661968CAL.EVA.regular.sub.csv",127

"CAL196805080",9,0,"hamij101",1,9,1,"wrigc102",1,681968CAL.EVA.regular.sub.csv",128

"CAL196805080",9,0,"snydr102",0,7,11,"meltb101",5,691968CAL.EVA.regular.sub.csv",129

"CAL196805090",5,1,"millb106",0,9,1,"merrj102",1,441968CAL.EVA.regular.sub.csv",130

"CAL196805090",6,0,"holtj101",0,9,11,"millb106",1,451968CAL.EVA.regular.sub.csv",131

"CAL196805090",6,1,"rolaj101",0,9,1,"holtj101",11,491968CAL.EVA.regular.sub.csv",132

"CAL196805090",7,0,"allib103",0,8,11,"hernj102",6,561968CAL.EVA.regular.sub.csv",133

"CAL196805090",7,1,"clarr103",0,8,5,"allib103",11,571968CAL.EVA.regular.sub.csv",134

"CAL196805090",7,1,"tovac101",0,2,6,"tovac101",5,571968CAL.EVA.regular.sub.csv",135

"CAL196805090",8,0,"rollr101",0,9,11,"rolaj101",1,601968CAL.EVA.regular.sub.csv",136

"CAL196805090",8,0,"kostf101",0,3,11,"reesr101",7,631968CAL.EVA.regular.sub.csv",137

"CAL196805090",8,0,"burgt001",1,9,1,"mcglj101",1,631968CAL.EVA.regular.sub.csv",138

"CAL196805090",8,0,"hamij101",1,9,1,"burgt001",1,651968CAL.EVA.regular.sub.csv",139

"CAL196805090",8,1,"perrr101",0,9,1,"rollr101",11,671968CAL.EVA.regular.sub.csv",140

"CAL196805090",8,1,"kostf101",0,3,7,"kostf101",11,671968CAL.EVA.regular.sub.csv",141

"CAL196805090",9,0,"rojam101",1,9,1,"hamij101",1,721968CAL.EVA.regular.sub.csv",142

"CAL196805090",9,1,"hintc101",1,9,11,"rojam101",1,731968CAL.EVA.regular.sub.csv",143

"CAL196805090",10,0,"weavj102",1,9,1,"hintc101",11,761968CAL.EVA.regular.sub.csv",144

"CAL196805090",10,0,"repor101",1,2,9,"repor101",8,761968CAL.EVA.regular.sub.csv",145

"CAL196805090",10,0,"johnj002",1,4,8,"mortb101",9,761968CAL.EVA.regular.sub.csv",146

"CAL196805090",10,0,"quilf101",0,9,11,"perrr101",1,761968CAL.EVA.regular.sub.csv",147

"CAL196805090",10,0,"heffb101",1,9,1,"weavj102",1,791968CAL.EVA.regular.sub.csv",148

"CAL196805090",10,1,"worta101",0,9,1,"quilf101",11,811968CAL.EVA.regular.sub.csv",149

"CAL196805101",7,0,"kostf101",0,7,11,"zimmj101",2,521968CAL.EVA.regular.sub.csv",150

"CAL196805101",7,0,"rollr101",0,9,11,"kaatj101",1,541968CAL.EVA.regular.sub.csv",151

"CAL196805101",7,1,"lookb101",0,7,2,"kostf101",11,551968CAL.EVA.regular.sub.csv",152

"CAL196805101",7,1,"millb106",0,9,1,"rollr101",11,551968CAL.EVA.regular.sub.csv",153

"CAL196805101",8,0,"mincd101",1,4,3,"mortb101",9,581968CAL.EVA.regular.sub.csv",154

"CAL196805101",8,0,"hintc101",1,5,9,"hintc101",3,581968CAL.EVA.regular.sub.csv",155

"CAL196805102",4,1,"kirke102",1,9,11,"clarr104",1,411968CAL.EVA.regular.sub.csv",156

"CAL196805102",5,0,"burgt001",1,9,1,"kirke102",11,431968CAL.EVA.regular.sub.csv",157

"CAL196805102",6,1,"wrigc102",1,6,12,"satrt101",2,541968CAL.EVA.regular.sub.csv",158

"CAL196805102",6,1,"rodgb102",1,9,11,"burgt001",1,571968CAL.EVA.regular.sub.csv",159

"CAL196805102",7,0,"rodgb102",1,9,2,"rodgb102",11,581968CAL.EVA.regular.sub.csv",160

"CAL196805102",7,0,"rojam101",1,6,1,"wrigc102",12,581968CAL.EVA.regular.sub.csv",161

"CAL196805102",7,1,"perrr101",0,9,1,"chand102",1,631968CAL.EVA.regular.sub.csv",162

"CAL196805102",7,1,"hintc101",1,5,11,"hallj107",9,651968CAL.EVA.regular.sub.csv",163

"CAL196805102",8,0,"hintc101",1,5,9,"hintc101",11,671968CAL.EVA.regular.sub.csv",164

"CAL196805102",8,1,"allib103",0,3,7,"reesr101",7,751968CAL.EVA.regular.sub.csv",165

"CAL196805102",8,1,"clarr103",0,1,5,"carer001",4,751968CAL.EVA.regular.sub.csv",166

"CAL196805102",8,1,"tovac101",0,2,4,"tovac101",5,751968CAL.EVA.regular.sub.csv",167

"CAL196805102",9,1,"worta101",0,9,1,"perrr101",1,841968CAL.EVA.regular.sub.csv",168

"CAL196805110",5,1,"millb106",0,9,1,"perrj102",1,411968CAL.EVA.regular.sub.csv",169

"CAL196805110",7,0,"reesr101",0,8,11,"hernj102",6,561968CAL.EVA.regular.sub.csv",170

"CAL196805110",7,0,"rollr101",0,9,11,"millb106",1,571968CAL.EVA.regular.sub.csv",171

"CAL196805110",7,1,"rollr101",0,9,5,"rollr101",11,581968CAL.EVA.regular.sub.csv",172

"CAL196805110",7,1,"rolaj101",0,8,1,"reesr101",11,581968CAL.EVA.regular.sub.csv",173

"CAL196805110",7,1,"tovac101",0,2,6,"tovac101",5,581968CAL.EVA.regular.sub.csv",174

"CAL196805110",9,0,"allib103",0,8,11,"rolaj101",1,731968CAL.EVA.regular.sub.csv",175

"CAL196805120",6,1,"perrr101",0,9,1,"boswd101",1,491968CAL.EVA.regular.sub.csv",176

"CAL196805120",7,1,"mortb101",1,3,11,"hallj107",9,591968CAL.EVA.regular.sub.csv",177

"CAL196805120",8,0,"mortb101",1,3,9,"mortb101",11,601968CAL.EVA.regular.sub.csv",178

"CAL196805120",8,0,"rojam101",1,9,1,"wrigc102",1,621968CAL.EVA.regular.sub.csv",179

"CAL196805120",9,0,"rosej101",0,8,11,"zimmj101",2,691968CAL.EVA.regular.sub.csv",180

"CAL196805120",9,1,"rosej101",0,8,2,"rosej101",11,701968CAL.EVA.regular.sub.csv",181

"CAL196805120",9,1,"hintc101",1,7,11,"rodgb102",2,701968CAL.EVA.regular.sub.csv",182

"CAL196805120",10,0,"satrt101",1,7,2,"hintc101",11,731968CAL.EVA.regular.sub.csv",183

"CAL196805120",10,0,"reesr101",0,9,11,"perrr101",1,731968CAL.EVA.regular.sub.csv",184

"CAL196805120",10,0,"burgt001",1,9,1,"rojam101",1,761968CAL.EVA.regular.sub.csv",185

"CAL196805120",10,0,"holtj101",0,5,12,"allib103",7,801968CAL.EVA.regular.sub.csv",186

"CAL196805120",10,0,"heffb101",1,9,1,"burgt001",1,801968CAL.EVA.regular.sub.csv",187

"CAL196805120",10,1,"clarr103",0,4,5,"killh102",3,811968CAL.EVA.regular.sub.csv",188

"CAL196805120",10,1,"holtj101",0,5,7,"holtj101",12,811968CAL.EVA.regular.sub.csv",189

"CAL196805120",10,1,"worta101",0,6,1,"rollr101",5,811968CAL.EVA.regular.sub.csv",190

"CAL196805120",10,1,"reesr101",0,9,3,"reesr101",11,811968CAL.EVA.regular.sub.csv",191

"CAL196805200",7,1,"kirke102",1,9,11,"brung101",1,551968CAL.EVA.regular.sub.csv",192

"CAL196805200",8,0,"rojam101",1,9,1,"kirke102",11,581968CAL.EVA.regular.sub.csv",193

"CAL196805200",8,0,"tartj101",0,9,11,"santj101",1,581968CAL.EVA.regular.sub.csv",194

"CAL196805200",8,1,"lyles101",0,9,1,"tartj101",11,621968CAL.EVA.regular.sub.csv",195

"CAL196805200",8,1,"hintc101",1,6,11,"hallj107",9,661968CAL.EVA.regular.sub.csv",196

"CAL196805200",9,0,"hintc101",1,6,9,"hintc101",11,681968CAL.EVA.regular.sub.csv",197

"CAL196805200",9,1,"mortb101",1,9,11,"rojam101",1,741968CAL.EVA.regular.sub.csv",198

"CAL196805200",10,0,"heffb101",1,9,1,"mortb101",11,781968CAL.EVA.regular.sub.csv",199

"CAL196805200",10,0,"joned102",0,9,11,"lyles101",1,781968CAL.EVA.regular.sub.csv",200

"CAL196805200",10,0,"wrigc102",1,9,1,"heffb101",1,811968CAL.EVA.regular.sub.csv",201

"CAL196805200",10,1,"waslg101",0,9,1,"joned102",11,831968CAL.EVA.regular.sub.csv",202

"CAL196805200",11,1,"burgt001",1,7,12,"rodgb102",2,911968CAL.EVA.regular.sub.csv",203

"CAL196805200",11,1,"satrt101",1,9,11,"wrigc102",1,921968CAL.EVA.regular.sub.csv",204

"CAL196805210",8,0,"tartj101",0,9,11,"ellsd101",1,591968CAL.EVA.regular.sub.csv",205

"CAL196805210",8,1,"culpr101",0,9,1,"tartj101",11,631968CAL.EVA.regular.sub.csv",206

"CAL196805220",4,0,"pattm101",1,9,1,"clarr104",1,271968CAL.EVA.regular.sub.csv",207

"CAL196805220",6,1,"trevb101",1,9,11,"pattm101",1,461968CAL.EVA.regular.sub.csv",208

"CAL196805220",7,0,"weavj102",1,9,1,"trevb101",11,501968CAL.EVA.regular.sub.csv",209

"CAL196805220",8,1,"kirke102",1,9,11,"weavj102",1,621968CAL.EVA.regular.sub.csv",210

"CAL196805220",9,0,"burgt001",1,9,1,"kirke102",11,631968CAL.EVA.regular.sub.csv",211

"CAL196805230",2,0,"burgt001",1,9,1,"ellis101",1,151968CAL.EVA.regular.sub.csv",212

"CAL196805230",3,1,"heldw101",1,9,11,"burgt001",1,251968CAL.EVA.regular.sub.csv",213

"CAL196805230",4,0,"weavj102",1,9,1,"heldw101",11,301968CAL.EVA.regular.sub.csv",214

"CAL196805230",4,0,"harpt101",0,3,11,"mayel101",7,331968CAL.EVA.regular.sub.csv",215

"CAL196805230",4,1,"harpt101",0,3,7,"harpt101",11,351968CAL.EVA.regular.sub.csv",216

"CAL196805230",5,1,"kirke102",1,9,11,"weavj102",1,431968CAL.EVA.regular.sub.csv",217

"CAL196805230",6,0,"pattm101",1,9,1,"kirke102",11,491968CAL.EVA.regular.sub.csv",218

"CAL196805230",6,1,"satrt101",1,9,11,"pattm101",1,561968CAL.EVA.regular.sub.csv",219

"CAL196805230",7,0,"wrigc102",1,9,1,"satrt101",11,571968CAL.EVA.regular.sub.csv",220

"CAL196805230",7,1,"vidaj101",0,5,9,"cardj101",8,631968CAL.EVA.regular.sub.csv",221

"CAL196805230",7,1,"davav101",0,2,8,"davav101",9,631968CAL.EVA.regular.sub.csv",222

"CAL196805230",9,1,"mortb101",1,9,11,"wrigc102",1,791968CAL.EVA.regular.sub.csv",223

"CAL196805240",7,1,"hintc101",1,6,12,"hallj107",9,481968CAL.EVA.regular.sub.csv",224

"CAL196805240",8,0,"hintc101",1,6,9,"hintc101",12,521968CAL.EVA.regular.sub.csv",225

"CAL196805240",8,0,"nelsd101",0,8,12,"browl104",6,561968CAL.EVA.regular.sub.csv",226

"CAL196805240",8,0,"fullv101",0,9,11,"hargs101",1,561968CAL.EVA.regular.sub.csv",227

"CAL196805240",8,1,"nelsd101",0,8,6,"nelsd101",12,571968CAL.EVA.regular.sub.csv",228

"CAL196805240",8,1,"fishe102",0,9,1,"fullv101",11,571968CAL.EVA.regular.sub.csv",229

"CAL196805240",8,1,"rohrb101",0,9,1,"fishe102",1,591968CAL.EVA.regular.sub.csv",230

"CAL196805240",9,0,"davav101",0,4,12,"azcuj101",2,651968CAL.EVA.regular.sub.csv",231

"CAL196805250",7,0,"wagnl101",0,9,11,"mcdos101",1,611968CAL.EVA.regular.sub.csv",232

"CAL196805250",7,1,"kurth101",0,9,1,"wagnl101",11,631968CAL.EVA.regular.sub.csv",233

"CAL196805250",8,0,"repor101",1,4,8,"mortb101",9,661968CAL.EVA.regular.sub.csv",234

"CAL196805250",8,0,"trevb101",1,6,9,"trevb101",8,661968CAL.EVA.regular.sub.csv",235

"CAL196805260",6,1,"mortb101",1,9,11,"pattm101",1,451968CAL.EVA.regular.sub.csv",236

"CAL196805260",7,0,"wrigc102",1,9,1,"mortb101",11,481968CAL.EVA.regular.sub.csv",237

"CAL196805260",7,0,"harpt101",0,3,11,"mayel101",7,521968CAL.EVA.regular.sub.csv",238

"CAL196805260",7,1,"harpt101",0,3,7,"harpt101",11,531968CAL.EVA.regular.sub.csv",239

"CAL196805260",7,1,"hallj107",1,7,11,"rodgb102",2,571968CAL.EVA.regular.sub.csv",240

"CAL196805260",7,1,"satrt101",1,8,11,"knoob101",4,581968CAL.EVA.regular.sub.csv",241

"CAL196805260",8,0,"hallj107",1,7,9,"hallj107",11,591968CAL.EVA.regular.sub.csv",242

"CAL196805260",8,0,"satrt101",1,8,4,"satrt101",11,591968CAL.EVA.regular.sub.csv",243

"CAL196805260",8,0,"kirke102",1,6,2,"kirke102",9,591968CAL.EVA.regular.sub.csv",244

"CAL196805260",8,0,"rojam101",1,6,1,"kirke102",2,631968CAL.EVA.regular.sub.csv",245

"CAL196805260",8,0,"hintc101",1,9,4,"wrigc102",1,631968CAL.EVA.regular.sub.csv",246

"CAL196805260",8,0,"satrt101",1,8,2,"satrt101",4,631968CAL.EVA.regular.sub.csv",247

"CAL196805260",9,1,"heldw101",1,6,11,"rojam101",1,731968CAL.EVA.regular.sub.csv",248

"CAL196805270",5,1,"dobsp101",0,9,1,"lolim101",1,431968CAL.EVA.regular.sub.csv",249

"CAL196805270",7,0,"rojam101",1,9,1,"ellis101",1,551968CAL.EVA.regular.sub.csv",250

"CAL196805270",7,0,"cashn101",0,8,11,"oyler101",6,561968CAL.EVA.regular.sub.csv",251

"CAL196805270",7,0,"weavj102",1,9,1,"rojam101",1,581968CAL.EVA.regular.sub.csv",252

"CAL196805270",7,1,"tracd101",0,6,6,"mathe101",3,601968CAL.EVA.regular.sub.csv",253

"CAL196805270",7,1,"cashn101",0,8,3,"cashn101",11,601968CAL.EVA.regular.sub.csv",254

"CAL196805270",7,1,"lashf101",0,9,1,"dobsp101",1,651968CAL.EVA.regular.sub.csv",255

