"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"TOR199004240","19900424",0,"Tuesday",730,"T","N","CLE","TOR","TOR02","swing001","key-j001","mcclt901","denkd901","merrd901","shulj901","","",35203,"D. Kosko","","David W. Smith","","",2,1,0,0,-1,0,0,5,152,9,3,4,10,6,1,0,6,6,"key-j001","swing001","welld001","","browj001",4,"websm001",8,"jamec001",10,"snydc001",9,"maldc001",7,"jacob001",5,"hernk001",3,"skinj001",2,"fermf001",6,"fernt001",6,"wilsm001",8,"grubk001",5,"mcgrf001",3,"hillg001",9,"bordp001",2,"virgo001",10,"lee-m001",4,"lawlt001",7,"orosj001","welld001","","",,,51,,,,100000020,30001000x,36,3,0,1,3,0,0,0,0,0,6,0,0,1,0,2,4,4,0,0,24,11,0,1,0,29,0,1,2,4,0,0,1,4,0,6,0,1,1,0,5,3,3,0,0,27,6,0,1,0,,,,,,,,,,,"Jimmy Key","Greg Swindell","Dave Wells","grubk001","Kelly Gruber","Jerry Browne","Mitch Webster","Chris James","Cory Snyder","Candy Maldonado","Brook Jacoby","Keith Hernandez","Joel Skinner","Felix Fermin","Tony Fernandez","Mookie Wilson","Kelly Gruber","Fred McGriff","Glenallen Hill","Pat Borders","Ozzie Virgil","Manuel Lee","Tom Lawless",,
"TOR199004250","19900425",0,"Wednesday",735,"T","N","CLE","TOR","TOR02","beark001","stott001","denkd901","merrd901","shulj901","mcclt901","","",38168,"G. Fitzgerald","","G. Fitzgerald","","",2,1,70,0,-1,4,1,5,149,9,3,5,5,13,0,1,4,11,"stott001","nichr002","wardd001","","browj001",4,"fermf001",6,"jamed001",8,"snydc001",9,"maldc001",7,"jacob001",5,"hernk001",3,"jamec001",10,"aloms001",2,"fernt001",6,"wilsm001",10,"grubk001",5,"bellg001",7,"mcgrf001",3,"hillg001",9,"bordp001",2,"lee-m001",4,"felij001",8,"olins001","wardd001","","",,,51,,,,100200000,21011000x,32,0,1,1,3,0,0,0,2,0,5,0,0,1,0,3,5,5,0,0,24,14,0,2,0,34,2,0,3,5,0,0,1,5,0,0,0,1,2,0,2,2,2,1,0,27,9,0,1,0,,,,,,,,,,,"Todd Stottlemyre","Rod Nichols","Duane Ward","grubk001","Kelly Gruber","Jerry Browne","Felix Fermin","Dion James","Cory Snyder","Candy Maldonado","Brook Jacoby","Keith Hernandez","Chris James","Sandy Alomar","Tony Fernandez","Mookie Wilson","Kelly Gruber","George Bell","Fred McGriff","Glenallen Hill","Pat Borders","Manuel Lee","Junior Felix",,
"TOR199004260","19900426",0,"Thursday",1236,"T","D","CLE","TOR","TOR02","candt001","stied001","merrd901","shulj901","mcclt901","denkd901","","",44174,"John Matthew IV","","David W. Smith","","",1,1,0,0,-1,0,0,5,161,9,4,3,7,5,0,3,7,5,"candt001","stied001","joned001","","browj001",4,"baerc001",6,"jamed001",8,"snydc001",9,"maldc001",7,"jacob001",5,"hernk001",3,"bellj002",10,"aloms001",2,"fernt001",6,"wilsm001",8,"grubk001",5,"bellg001",7,"mcgrf001",3,"olerj001",10,"myerg001",2,"lirin001",4,"felij001",9,"joned001","henkt001","","",,,54,,,,030100000,000000300,35,1,0,2,4,1,0,1,1,0,3,0,0,1,0,3,3,3,0,0,27,9,0,1,0,31,0,0,1,3,0,0,0,4,0,10,0,0,1,0,4,3,3,1,0,27,11,0,1,0,,,,,,,,,,,"Tom Candiotti","Dave Stieb","Doug Jones","snydc001","Cory Snyder","Jerry Browne","Carlos Baerga","Dion James","Cory Snyder","Candy Maldonado","Brook Jacoby","Keith Hernandez","Joey Belle","Sandy Alomar","Tony Fernandez","Mookie Wilson","Kelly Gruber","George Bell","Fred McGriff","John Olerud","Greg Myers","Nelson Liriano","Junior Felix",,
"TOR199005040","19900504",0,"Friday",737,"T","N","DET","TOR","TOR02","petrd001","flanm001","brinj901","reedr901","cousd901","coont901","","",49146,"D. Broughton","","G. Fitzgerald","","",1,1,70,0,-1,4,1,5,162,9,3,1,9,5,0,2,11,4,"petrd001","flanm001","hennm001","","philt001",5,"trama001",6,"whitl001",4,"fielc001",3,"mosel001",8,"wardg001",10,"jonet001",7,"lemoc001",9,"heatm001",2,"fernt001",6,"felij001",8,"grubk001",5,"bellg001",7,"olerj001",3,"mullr001",10,"myerg001",2,"hillg001",9,"lirin001",4,"hennm001","wardd001","","",,,54,,,,012000000,000000100,37,2,0,2,3,0,0,0,4,0,4,1,0,0,0,3,1,1,0,0,27,9,0,0,0,31,1,0,0,1,0,0,0,1,0,7,0,1,0,0,4,3,3,1,0,27,13,0,0,0,,,,,,,,,,,"Dan Petry","Mike Flanagan","Mike Henneman","mosel001","Lloyd Moseby","Tony Phillips","Alan Trammell","Lou Whitaker","Cecil Fielder","Lloyd Moseby","Gary Ward","Tracy Jones","Chet Lemon","Mike Heath","Tony Fernandez","Junior Felix","Kelly Gruber","George Bell","John Olerud","Rance Mulliniks","Greg Myers","Glenallen Hill","Nelson Liriano",,
"TOR199005050","19900505",0,"Saturday",138,"T","D","DET","TOR","TOR02","robij002","stott001","reedr901","cousd901","coont901","brinj901","","",49219,"Blue Jays","","David W. Smith","","",1,0,0,0,-1,0,0,5,165,9,1,5,7,8,0,0,8,8,"stott001","robij002","","","philt001",5,"trama001",6,"whitl001",4,"mosel001",8,"nokem001",10,"bergd001",3,"sheel001",7,"lemoc001",9,"salam001",2,"fernt001",6,"wilsm001",7,"mullr001",5,"bellg001",10,"olerj001",3,"hillg001",9,"bordp001",2,"lirin001",4,"felij001",8,"gleaj001","","","",,,51,,,,000000001,30100001x,34,3,0,0,1,0,0,0,2,0,4,0,0,0,0,4,5,5,0,0,24,11,0,1,0,30,4,0,3,5,0,0,1,6,1,3,1,0,0,0,1,1,1,0,0,27,6,0,0,0,,,,,,,,,,,"Todd Stottlemyre","Jeff Robinson","(none)","fernt001","Tony Fernandez","Tony Phillips","Alan Trammell","Lou Whitaker","Lloyd Moseby","Matt Nokes","Dave Bergman","Larry Sheets","Chet Lemon","Mark Salas","Tony Fernandez","Mookie Wilson","Rance Mulliniks","George Bell","John Olerud","Glenallen Hill","Pat Borders","Nelson Liriano","Junior Felix",,
"TOR199005060","19900506",0,"Sunday",139,"T","D","DET","TOR","TOR02","dubob001","key-j001","cousd901","coont901","brinj901","reedr901","","",49206,"J. Rainsberger","","G. Fitzgerald","","",1,1,70,0,-1,4,1,5,173,9,7,11,16,12,0,0,8,3,"key-j001","dubob001","","","philt001",5,"trama001",6,"whitl001",4,"fielc001",3,"wardg001",10,"jonet001",7,"lemoc001",9,"heatm001",2,"willk001",8,"fernt001",6,"wilsm001",10,"grubk001",5,"bellg001",7,"mcgrf001",3,"hillg001",9,"bordp001",2,"lee-m001",4,"felij001",8,"gleaj001","henkt001","","",,,51,,,,012010210,02070020x,40,1,0,5,7,0,0,0,2,0,5,0,1,1,0,3,11,11,0,0,24,11,0,1,0,35,4,0,5,11,0,0,0,3,0,4,1,0,1,0,3,7,7,1,0,27,15,0,1,0,,,,,,,,,,,"Jimmy Key","Brian DuBois","(none)","bordp001","Pat Borders","Tony Phillips","Alan Trammell","Lou Whitaker","Cecil Fielder","Gary Ward","Tracy Jones","Chet Lemon","Mike Heath","Ken Williams","Tony Fernandez","Mookie Wilson","Kelly Gruber","George Bell","Fred McGriff","Glenallen Hill","Pat Borders","Manuel Lee","Junior Felix",,
"TOR199005070","19900507",0,"Monday",735,"T","N","CHA","TOR","TOR02","mcdoj001","stied001","meric901","scotd901","younl901","mckej901","","",41384,"F. Markotich","","G. Fitzgerald","","",1,1,70,0,-1,4,1,5,188,9,1,6,7,11,1,0,7,5,"stied001","mcdoj001","","","johnl001",8,"ventr001",5,"caldi001",7,"pasqd001",9,"fiskc001",2,"kittr001",10,"martc002",3,"flets001",4,"guilo001",6,"fernt001",6,"wilsm001",8,"grubk001",5,"bellg001",7,"mcgrf001",3,"olerj001",10,"bordp001",2,"lirin001",4,"felij001",9,"radis001","wardd001","","",,,51,,,,100000000,01002210x,32,0,1,0,1,0,0,0,3,0,6,1,1,1,0,4,6,6,0,0,24,15,0,1,0,32,1,1,2,6,0,0,0,3,0,7,2,2,1,0,2,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Dave Stieb","Jack McDowell","(none)","grubk001","Kelly Gruber","Lance Johnson","Robin Ventura","Ivan Calderon","Dan Pasqua","Carlton Fisk","Ron Kittle","Carlos Martinez","Scott Fletcher","Ozzie Guillen","Tony Fernandez","Mookie Wilson","Kelly Gruber","George Bell","Fred McGriff","John Olerud","Pat Borders","Nelson Liriano","Junior Felix",,
"TOR199005080","19900508",0,"Tuesday",736,"T","N","CHA","TOR","TOR02","hibbg001","ceruj001","scotd901","younl901","mckej901","meric901","","",41101,"D. Broughton","","G. Fitzgerald","","",1,1,70,0,-1,4,1,5,186,9,4,1,7,9,1,0,5,11,"hibbg001","ceruj001","thigb001","","sosas001",9,"johnl001",8,"caldi001",7,"kittr001",10,"fiskc001",2,"martc002",3,"grebc001",5,"flets001",4,"guilo001",6,"fernt001",6,"wilsm001",8,"grubk001",5,"bellg001",7,"mcgrf001",3,"hillg001",9,"olerj001",10,"bordp001",2,"lee-m001",4,"thigb001","henkt001","","",,,54,,,,200100100,000100000,32,1,0,2,4,0,0,1,3,0,2,1,1,1,0,4,1,1,0,0,27,10,1,0,0,37,2,0,0,1,0,0,0,2,0,8,0,0,0,0,3,4,4,0,1,27,13,0,1,0,,,,,,,,,,,"Greg Hibbard","John Cerutti","Bobby Thigpen","kittr001","Ron Kittle","Sammy Sosa","Lance Johnson","Ivan Calderon","Ron Kittle","Carlton Fisk","Carlos Martinez","Craig Grebeck","Scott Fletcher","Ozzie Guillen","Tony Fernandez","Mookie Wilson","Kelly Gruber","George Bell","Fred McGriff","Glenallen Hill","John Olerud","Pat Borders","Manuel Lee",,
"TOR199005090","19900509",0,"Wednesday",735,"T","N","CHA","TOR","TOR02","kutzj001","cumms001","younl901","mckej901","meric901","scotd901","","",43128,"M. FitzGerald","","G. Fitzgerald","","",2,1,70,0,-1,4,1,5,174,9,3,4,11,5,1,0,4,6,"willf002","edwaw001","wardd001","","sosas001",9,"johnl001",8,"caldi001",7,"pasqd001",10,"fiskc001",2,"lyons001",3,"ventr001",5,"flets001",4,"guilo001",6,"fernt001",6,"felij001",8,"grubk001",5,"bellg001",7,"mcgrf001",3,"olerj001",10,"bordp001",2,"lirin001",4,"hillg001",9,"palld001","wardd001","","",,,51,,,,002100000,00003100x,33,1,0,2,3,0,0,0,1,0,6,1,1,3,0,3,3,3,0,0,24,9,0,2,0,27,2,1,0,4,0,1,0,6,0,8,0,0,2,0,3,3,3,0,0,27,13,1,3,0,,,,,,,,,,,"Frank Wills","Wayne Edwards","Duane Ward","lirin001","Nelson Liriano","Sammy Sosa","Lance Johnson","Ivan Calderon","Dan Pasqua","Carlton Fisk","Steve Lyons","Robin Ventura","Scott Fletcher","Ozzie Guillen","Tony Fernandez","Junior Felix","Kelly Gruber","George Bell","Fred McGriff","John Olerud","Pat Borders","Nelson Liriano","Glenallen Hill",,
"TOR199005150","19900515",0,"Tuesday",738,"T","N","SEA","TOR","TOR02","eaveg001","cumms001","coont901","brinj901","reedr901","cousd901","","",41108,"D. Broughton","","G. Fitzgerald","","",1,1,0,0,-1,4,1,4,204,10,4,3,14,5,0,0,13,4,"comsk001","ackej001","schom001","","reynh001",4,"cotth001",7,"davia002",3,"leonj001",10,"grifk002",8,"marte001",5,"coled001",9,"valld001",2,"brumm001",6,"fernt001",6,"wilsm001",8,"grubk001",5,"bellg001",7,"mcgrf001",3,"olerj001",10,"bordp001",2,"lirin001",4,"felij001",9,"schom001","ackej001","","",,,60,,,,0100002001,0000003000,40,2,1,0,4,0,0,0,7,0,4,0,2,1,0,5,3,3,0,0,30,17,0,2,0,31,1,0,0,3,0,1,0,5,0,3,0,1,2,0,3,4,4,0,0,30,14,0,2,0,,,,,,,,,,,"Keith Comstock","Jim Acker","Mike Schooler","reynh001","Harold Reynolds","Harold Reynolds","Henry Cotto","Alvin Davis","Jeff Leonard","Ken Griffey Jr.","Edgar Martinez","Darnell Coles","Dave Valle","Mike Brumley","Tony Fernandez","Mookie Wilson","Kelly Gruber","George Bell","Fred McGriff","John Olerud","Pat Borders","Nelson Liriano","Junior Felix",,
"TOR199005160","19900516",0,"Wednesday",739,"T","N","SEA","TOR","TOR02","holmb001","stott001","brinj901","reedr901","cousd901","coont901","","",45640,"Jeff Welch","","Bill Disney","","",3,1,0,0,-1,0,0,5,162,9,4,2,9,7,0,0,7,7,"holmb001","stott001","schom001","","reynh001",4,"brilg001",7,"davia002",3,"leonj001",10,"grifk002",8,"marte001",5,"cotth001",9,"brads001",2,"brumm001",6,"fernt001",6,"wilsm001",8,"grubk001",5,"bellg001",7,"mcgrf001",3,"olerj001",10,"bordp001",2,"lirin001",4,"felij001",9,"schom001","welld001","","",,,54,,,,000300100,000020000,33,0,0,1,4,1,0,1,3,0,7,2,0,1,0,4,2,2,0,0,27,14,0,1,0,32,2,0,0,2,0,0,1,3,0,4,1,0,0,0,3,4,4,0,0,27,10,0,1,0,,,,,,,,,,,"Brian Holman","Todd Stottlemyre","Mike Schooler","leonj001","Jeff Leonard","Harold Reynolds","Greg Briley","Alvin Davis","Jeff Leonard","Ken Griffey Jr.","Edgar Martinez","Henry Cotto","Scott Bradley","Mike Brumley","Tony Fernandez","Mookie Wilson","Kelly Gruber","George Bell","Fred McGriff","John Olerud","Pat Borders","Nelson Liriano","Junior Felix",,
"TOR199005170","19900517",0,"Thursday",1235,"T","D","SEA","TOR","TOR02","johnr005","key-j001","reedr901","cousd901","coont901","brinj901","","",47283,"T. Formo","","G. Fitzgerald","","",3,1,70,0,-1,4,1,5,175,9,14,6,13,11,0,0,2,4,"johnr005","key-j001","","","reynh001",4,"cotth001",7,"davia002",3,"leonj001",10,"grifk002",8,"marte001",5,"coled001",9,"valld001",2,"gileb001",6,"fernt001",6,"wilsm001",7,"grubk001",5,"bellg001",10,"mcgrf001",3,"bordp001",2,"hillg001",9,"lee-m001",4,"felij001",8,"harrg003","henkt001","","",,,54,,,,009140000,000020112,39,2,0,3,14,0,1,0,3,1,5,0,0,1,0,3,6,6,0,0,27,11,0,2,0,36,2,0,2,5,0,0,0,1,0,7,0,0,2,0,5,14,14,0,1,27,7,1,1,0,,,,,,,,,,,"Randy Johnson","Jimmy Key","(none)","reynh001","Harold Reynolds","Harold Reynolds","Henry Cotto","Alvin Davis","Jeff Leonard","Ken Griffey Jr.","Edgar Martinez","Darnell Coles","Dave Valle","Brian Giles","Tony Fernandez","Mookie Wilson","Kelly Gruber","George Bell","Fred McGriff","Pat Borders","Glenallen Hill","Manuel Lee","Junior Felix",,
"TOR199005180","19900518",0,"Friday",737,"T","N","CAL","TOR","TOR02","abboj001","stied001","merrd901","shulj901","cedeg901","mcclt901","","",49339,"John Matthew IV","","David W. Smith","","",1,1,0,0,-1,0,0,5,177,9,4,2,11,7,0,0,10,5,"abboj001","stied001","eichm001","","polol001",10,"whitd001",8,"joynw001",3,"davic001",7,"winfd001",9,"howej002",5,"parrl001",2,"hilld001",4,"andek001",6,"fernt001",6,"wilsm001",8,"grubk001",5,"bellg001",7,"mcgrf001",3,"bordp001",2,"olerj001",10,"hillg001",9,"lee-m001",4,"eichm001","welld001","","",,,54,,,,003100000,000000200,35,0,1,1,4,0,0,1,5,1,2,2,1,2,0,2,2,2,0,0,27,15,0,4,0,30,0,0,1,2,0,0,0,4,0,6,0,1,3,0,4,4,4,1,1,27,16,0,2,0,,,,,,,,,,,"Jim Abbott","Dave Stieb","Mark Eichhorn","andek001","Kent Anderson","Luis Polonia","Devon White","Wally Joyner","Chili Davis","Dave Winfield","Jack Howell","Lance Parrish","Donnie Hill","Kent Anderson","Tony Fernandez","Mookie Wilson","Kelly Gruber","George Bell","Fred McGriff","Pat Borders","John Olerud","Glenallen Hill","Manuel Lee",,
"TOR199005190","19900519",0,"Saturday",138,"T","D","CAL","TOR","TOR02","fettm001","ceruj001","shulj901","cedeg901","mcclt901","merrd901","","",49335,"J. Rainsberger","","G. Fitzgerald","","",2,1,70,0,-1,4,1,5,198,9,11,9,14,13,1,1,5,7,"frasw001","wardd001","eichm001","","downb001",10,"hilld001",4,"whitd001",8,"winfd001",9,"bichd001",7,"joynw001",3,"ortoj001",2,"andek001",6,"howej002",5,"fernt001",6,"wilsm001",8,"mullr001",5,"bellg001",7,"mcgrf001",3,"olerj001",10,"bordp001",2,"lirin001",4,"felij001",9,"eichm001","welld001","","",,,54,,,,400000421,004020111,38,2,0,4,10,2,0,2,1,0,5,0,0,0,0,4,9,9,2,0,27,11,0,0,0,39,2,0,2,9,0,1,0,3,0,6,0,0,0,0,4,10,10,0,0,27,13,0,1,0,,,,,,,,,,,"Willie Fraser","Duane Ward","Mark Eichhorn","whitd001","Devon White","Brian Downing","Donnie Hill","Devon White","Dave Winfield","Dante Bichette","Wally Joyner","John Orton","Kent Anderson","Jack Howell","Tony Fernandez","Mookie Wilson","Rance Mulliniks","George Bell","Fred McGriff","John Olerud","Pat Borders","Nelson Liriano","Junior Felix",,
"TOR199005200","19900520",0,"Sunday",138,"T","D","CAL","TOR","TOR02","langm001","blaiw001","cedeg901","mcclt901","merrd901","shulj901","","",49421,"D. Broughton","","G. Fitzgerald","","",2,1,70,0,-1,4,1,5,165,9,1,5,6,5,1,2,10,4,"willf002","langm001","henkt001","","whitd001",8,"hilld001",6,"davic001",10,"winfd001",9,"joynw001",3,"bichd001",7,"howej002",5,"parrl001",2,"ray-j001",4,"fernt001",6,"wilsm001",10,"grubk001",5,"bellg001",7,"mcgrf001",3,"bordp001",2,"hillg001",9,"lee-m001",4,"felij001",8,"frasw001","henkt001","","",,,51,,,,010000000,00000131x,33,1,0,0,1,0,1,0,4,0,9,1,0,0,0,2,4,4,1,0,24,10,0,0,0,26,1,1,0,5,1,3,0,3,1,7,0,0,0,0,3,1,1,0,0,27,6,0,0,0,,,,,,,,,,,"Frank Wills","Mark Langston","Tom Henke","bellg001","George Bell","Devon White","Donnie Hill","Chili Davis","Dave Winfield","Wally Joyner","Dante Bichette","Jack Howell","Lance Parrish","Johnny Ray","Tony Fernandez","Mookie Wilson","Kelly Gruber","George Bell","Fred McGriff","Pat Borders","Glenallen Hill","Manuel Lee","Junior Felix",,
"TOR199005210","19900521",0,"Monday",139,"T","D","OAK","TOR","TOR02","welcb001","stott001","hendt901","garcr901","reilm901","pales901","","",49471,"Jogn Matthew IV","","David W. Smith","","",1,1,0,0,-1,0,0,5,169,9,4,1,8,5,1,0,5,7,"welcb001","stott001","ecked001","","hendr001",7,"lansc001",5,"cansj001",9,"mcgwm001",3,"hassr001",2,"hendd001",8,"steit001",10,"weisw001",6,"randw001",4,"fernt001",6,"felij001",8,"grubk001",5,"bellg001",7,"mcgrf001",3,"olerj001",10,"bordp001",2,"hillg001",9,"lirin001",4,"ecked001","ackej001","","",,,54,,,,000003010,001000000,31,2,0,1,4,2,0,0,3,1,6,2,0,1,0,3,1,1,0,1,27,10,0,1,0,31,1,0,1,1,0,0,0,4,0,10,1,0,1,0,2,4,4,0,0,27,9,0,2,0,,,,,,,,,,,"Bob Welch","Todd Stottlemyre","Dennis Eckersley","cansj001","Jose Canseco","Rickey Henderson","Carney Lansford","Jose Canseco","Mark McGwire","Ron Hassey","Dave Henderson","Terry Steinbach","Walt Weiss","Willie Randolph","Tony Fernandez","Junior Felix","Kelly Gruber","George Bell","Fred McGriff","John Olerud","Pat Borders","Glenallen Hill","Nelson Liriano",,
"TOR199005220","19900522",0,"Tuesday",437,"T","D","OAK","TOR","TOR02","younc001","key-j001","garcr901","reilm901","pales901","hendt901","","",49559,"D. Broughton","","G. Fitzgerald","","",1,1,70,0,-1,4,1,5,181,9,5,4,6,6,1,1,2,2,"younc001","willf002","ecked001","","hendr001",7,"lansc001",10,"cansj001",9,"mcgwm001",3,"hendd001",8,"steit001",2,"randw001",4,"gallm001",5,"weisw001",6,"fernt001",6,"felij001",8,"grubk001",5,"bellg001",7,"mcgrf001",3,"bordp001",2,"olerj001",10,"hillg001",9,"lee-m001",4,"ecked001","wardd001","","",,,54,,,,000104000,000103000,30,0,0,1,5,0,0,0,4,0,7,1,1,2,0,4,4,4,0,0,27,13,0,0,0,32,1,0,4,4,0,0,0,1,0,3,0,1,0,0,4,5,5,0,0,27,8,0,2,0,,,,,,,,,,,"Curt Young","Frank Wills","Dennis Eckersley","cansj001","Jose Canseco","Rickey Henderson","Carney Lansford","Jose Canseco","Mark McGwire","Dave Henderson","Terry Steinbach","Willie Randolph","Mike Gallego","Walt Weiss","Tony Fernandez","Junior Felix","Kelly Gruber","George Bell","Fred McGriff","Pat Borders","John Olerud","Glenallen Hill","Manuel Lee",,
"TOR199006010","19900601",0,"Friday",738,"T","N","MIL","TOR","TOR02","higut001","stott001","fordd901","meric901","hendt901","cedeg901","","",49698,"John Matthew IV","","David W. Smith","","",1,1,0,0,-1,0,0,5,168,9,7,1,14,5,0,1,8,5,"higut001","stott001","crimc001","","feldm001",7,"younr001",8,"molip001",4,"parkd001",10,"surhb001",5,"brocg001",3,"spieb001",6,"hamid001",9,"obric001",2,"fernt001",6,"wilsm001",8,"grubk001",5,"bellg001",7,"mcgrf001",3,"bordp001",2,"hillg001",10,"lee-m001",4,"felij001",9,"crimc001","wardd001","","",,,54,,,,003000004,010000000,36,1,1,0,7,2,1,0,3,0,4,0,2,1,0,2,1,1,0,0,27,11,0,0,0,32,2,0,0,1,0,0,0,1,0,8,0,0,0,0,2,7,7,0,0,27,13,0,1,0,,,,,,,,,,,"Teddy Higuera","Todd Stottlemyre","Chuck Crim","molip001","Paul Molitor","Mike Felder","Robin Yount","Paul Molitor","Dave Parker","B.J. Surhoff","Greg Brock","Bill Spiers","Darryl Hamilton","Charlie O'Brien","Tony Fernandez","Mookie Wilson","Kelly Gruber","George Bell","Fred McGriff","Pat Borders","Glenallen Hill","Manuel Lee","Junior Felix",,
