"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"BRO192606022",9,0,"mcwed101",1,9,1,"jacom102",11,831926BRO.EVN.regular.sub.csv",76

"BRO192606022",9,1,"smitb110",0,9,1,"bentl101",1,961926BRO.EVN.regular.sub.csv",77

"BRO192606022",10,1,"marrw101",1,9,11,"mcwed101",1,1031926BRO.EVN.regular.sub.csv",78

"BRO192606022",11,0,"ehrhr101",1,9,1,"marrw101",11,1091926BRO.EVN.regular.sub.csv",79

"BRO192606022",11,1,"debeh101",1,9,11,"ehrhr101",1,1171926BRO.EVN.regular.sub.csv",80

"BRO192606022",12,0,"pettj103",1,9,1,"debeh101",11,1191926BRO.EVN.regular.sub.csv",81

"BRO192606040",8,0,"terrb101",0,9,11,"ringj101",1,631926BRO.EVN.regular.sub.csv",82

"BRO192606040",8,1,"mcquh101",0,9,1,"terrb101",11,661926BRO.EVN.regular.sub.csv",83

"BRO192606080",5,0,"cox-d101",1,4,9,"fourj101",3,371926BRO.EVN.regular.sub.csv",84

"BRO192606080",5,0,"hermb102",1,5,3,"hermb102",9,371926BRO.EVN.regular.sub.csv",85

"BRO192606080",8,0,"boehg101",1,9,1,"mcwed101",1,651926BRO.EVN.regular.sub.csv",86

"BRO192606080",8,0,"ehrhr101",1,9,1,"boehg101",1,671926BRO.EVN.regular.sub.csv",87

"BRO192606080",8,1,"kremr101",0,9,1,"songd101",1,701926BRO.EVN.regular.sub.csv",88

"BRO192606080",8,1,"jacom102",1,7,11,"fewsc101",4,711926BRO.EVN.regular.sub.csv",89

"BRO192606080",8,1,"wittw101",1,8,11,"oneim102",2,721926BRO.EVN.regular.sub.csv",90

"BRO192606080",9,0,"stanj106",1,7,4,"jacom102",11,731926BRO.EVN.regular.sub.csv",91

"BRO192606080",9,0,"hargc101",1,8,2,"wittw101",11,731926BRO.EVN.regular.sub.csv",92

"BRO192606080",9,1,"marrw101",1,9,11,"ehrhr101",1,771926BRO.EVN.regular.sub.csv",93

"BRO192606090",7,0,"bohns101",0,7,12,"hargb101",2,571926BRO.EVN.regular.sub.csv",94

"BRO192606090",7,0,"walkc101",0,8,11,"emmef101",6,571926BRO.EVN.regular.sub.csv",95

"BRO192606090",7,1,"bohns101",0,7,6,"bohns101",12,581926BRO.EVN.regular.sub.csv",96

"BRO192606090",7,1,"piciv101",0,8,2,"walkc101",11,581926BRO.EVN.regular.sub.csv",97

"BRO192606090",7,1,"wittw101",1,8,11,"debeh101",2,581926BRO.EVN.regular.sub.csv",98

"BRO192606090",8,0,"hargc101",1,8,2,"wittw101",11,611926BRO.EVN.regular.sub.csv",99

"BRO192606090",9,1,"jacom102",1,6,11,"marar101",6,741926BRO.EVN.regular.sub.csv",100

"BRO192606090",9,1,"marrw101",1,8,12,"hargc101",2,771926BRO.EVN.regular.sub.csv",101

"BRO192606090",9,1,"stanj106",1,9,11,"vancd101",1,771926BRO.EVN.regular.sub.csv",102

"BRO192606090",10,0,"marrw101",1,8,5,"marrw101",12,791926BRO.EVN.regular.sub.csv",103

"BRO192606090",10,0,"butlj101",1,2,6,"butlj101",5,791926BRO.EVN.regular.sub.csv",104

"BRO192606090",10,0,"mcgrb101",1,9,1,"stanj106",11,791926BRO.EVN.regular.sub.csv",105

"BRO192606090",10,0,"oneim102",1,6,2,"jacom102",11,791926BRO.EVN.regular.sub.csv",106

"BRO192606090",10,1,"rixee101",0,9,1,"donop102",1,841926BRO.EVN.regular.sub.csv",107

"BRO192606100",2,0,"ehrhr101",1,9,1,"barnj102",1,101926BRO.EVN.regular.sub.csv",108

"BRO192606100",5,1,"walkc101",0,2,9,"chric101",9,371926BRO.EVN.regular.sub.csv",109

"BRO192606100",6,1,"emmef101",0,8,6,"bohns101",6,451926BRO.EVN.regular.sub.csv",110

"BRO192606100",7,1,"wittw101",1,8,11,"oneim102",2,531926BRO.EVN.regular.sub.csv",111

"BRO192606100",7,1,"jacom102",1,9,11,"ehrhr101",1,541926BRO.EVN.regular.sub.csv",112

"BRO192606100",8,0,"hargc101",1,8,2,"wittw101",11,561926BRO.EVN.regular.sub.csv",113

"BRO192606100",8,0,"mcwed101",1,9,1,"jacom102",11,561926BRO.EVN.regular.sub.csv",114

"BRO192606100",9,1,"marrw101",1,7,11,"fewsc101",4,701926BRO.EVN.regular.sub.csv",115

"BRO192606100",9,1,"stanj106",1,9,11,"mcwed101",1,721926BRO.EVN.regular.sub.csv",116

"BRO192606110",3,0,"mcgrb101",1,9,1,"pettj103",1,261926BRO.EVN.regular.sub.csv",117

"BRO192606110",3,1,"walkc101",0,2,9,"zitzb101",9,281926BRO.EVN.regular.sub.csv",118

"BRO192606110",5,1,"lucar102",0,9,1,"rixee101",1,511926BRO.EVN.regular.sub.csv",119

"BRO192606110",8,1,"wittw101",1,2,11,"butlj101",5,691926BRO.EVN.regular.sub.csv",120

"BRO192606110",8,1,"stanj106",1,7,11,"fewsc101",4,741926BRO.EVN.regular.sub.csv",121

"BRO192606110",8,1,"marrw101",1,5,12,"cox-d101",9,741926BRO.EVN.regular.sub.csv",122

"BRO192606110",9,0,"stanj106",1,7,4,"stanj106",11,761926BRO.EVN.regular.sub.csv",123

"BRO192606110",9,0,"marrw101",1,5,5,"marrw101",12,761926BRO.EVN.regular.sub.csv",124

"BRO192606110",9,0,"jacom102",1,2,9,"wittw101",11,761926BRO.EVN.regular.sub.csv",125

"BRO192606110",9,1,"maysc101",0,9,1,"lucar102",1,801926BRO.EVN.regular.sub.csv",126

"BRO192606110",9,1,"debeh101",1,9,11,"mcgrb101",1,801926BRO.EVN.regular.sub.csv",127

"BRO192606110",9,1,"may-j102",0,9,1,"maysc101",1,851926BRO.EVN.regular.sub.csv",128

"BRO192606110",10,0,"mcwed101",1,9,1,"debeh101",11,861926BRO.EVN.regular.sub.csv",129

"BRO192606110",10,0,"ehrhr101",1,9,1,"mcwed101",1,891926BRO.EVN.regular.sub.csv",130

"BRO192606110",10,0,"chric101",0,9,11,"may-j102",1,901926BRO.EVN.regular.sub.csv",131

"BRO192606110",10,1,"donop102",0,9,1,"chric101",11,911926BRO.EVN.regular.sub.csv",132

"BRO192606110",11,0,"willl101",1,9,1,"ehrhr101",1,961926BRO.EVN.regular.sub.csv",133

"BRO192606130",6,1,"osbob102",0,9,1,"milsg101",1,581926BRO.EVN.regular.sub.csv",134

"BRO192606130",7,0,"tolsc101",0,9,11,"osbob102",1,661926BRO.EVN.regular.sub.csv",135

"BRO192606130",7,1,"blaks101",0,9,1,"tolsc101",11,671926BRO.EVN.regular.sub.csv",136

"BRO192606130",9,0,"pettj103",1,9,1,"grimb101",1,791926BRO.EVN.regular.sub.csv",137

"BRO192606140",2,1,"reina102",0,9,1,"bellh101",1,171926BRO.EVN.regular.sub.csv",138

"BRO192606140",6,1,"johns101",0,9,1,"reina102",1,541926BRO.EVN.regular.sub.csv",139

"BRO192606140",7,0,"flowj101",0,9,11,"johns101",1,581926BRO.EVN.regular.sub.csv",140

"BRO192606140",7,1,"huntw101",0,9,1,"flowj101",11,601926BRO.EVN.regular.sub.csv",141

"BRO192606140",9,0,"holmw101",0,8,11,"thevt101",6,751926BRO.EVN.regular.sub.csv",142

"BRO192606140",9,0,"topos101",0,9,11,"huntw101",1,761926BRO.EVN.regular.sub.csv",143

"BRO192606150",7,1,"stanj106",1,9,11,"vancd101",1,571926BRO.EVN.regular.sub.csv",144

"BRO192606150",8,0,"ehrhr101",1,9,1,"stanj106",11,581926BRO.EVN.regular.sub.csv",145

"BRO192606170",4,0,"barnj102",1,9,1,"mcwed101",1,371926BRO.EVN.regular.sub.csv",146

"BRO192606170",6,1,"jacom102",1,9,11,"barnj102",1,621926BRO.EVN.regular.sub.csv",147

"BRO192606170",7,0,"ehrhr101",1,9,1,"jacom102",11,631926BRO.EVN.regular.sub.csv",148

"BRO192606170",8,1,"wittw101",1,7,11,"marar101",6,791926BRO.EVN.regular.sub.csv",149

"BRO192606170",8,1,"hargc101",1,8,11,"fewsc101",4,801926BRO.EVN.regular.sub.csv",150

"BRO192606170",8,1,"butlj101",1,8,12,"hargc101",11,811926BRO.EVN.regular.sub.csv",151

"BRO192606170",8,1,"debeh101",1,9,11,"ehrhr101",1,811926BRO.EVN.regular.sub.csv",152

"BRO192606170",8,1,"milsg101",0,9,1,"rootc101",1,821926BRO.EVN.regular.sub.csv",153

"BRO192606170",8,1,"boehg101",1,9,12,"debeh101",11,821926BRO.EVN.regular.sub.csv",154

"BRO192606170",9,0,"butlj101",1,8,6,"butlj101",12,851926BRO.EVN.regular.sub.csv",155

"BRO192606170",9,0,"stanj106",1,7,4,"wittw101",11,851926BRO.EVN.regular.sub.csv",156

"BRO192606170",9,0,"pettj103",1,9,1,"boehg101",12,851926BRO.EVN.regular.sub.csv",157

"BRO192606170",10,0,"scotp101",0,3,11,"kellj101",9,921926BRO.EVN.regular.sub.csv",158

"BRO192606170",10,1,"scotp101",0,3,9,"scotp101",11,961926BRO.EVN.regular.sub.csv",159

"BRO192606180",7,1,"wittw101",1,9,11,"grimb101",1,641926BRO.EVN.regular.sub.csv",160

"BRO192606180",8,0,"mcwed101",1,9,1,"wittw101",11,671926BRO.EVN.regular.sub.csv",161

"BRO192606180",9,1,"jacom102",1,7,11,"marar101",6,781926BRO.EVN.regular.sub.csv",162

"BRO192606180",9,1,"stanj106",1,8,11,"fewsc101",4,791926BRO.EVN.regular.sub.csv",163

"BRO192606180",9,1,"debeh101",1,9,11,"mcwed101",1,801926BRO.EVN.regular.sub.csv",164

"BRO192606200",6,0,"mcwed101",1,9,1,"mcgrb101",1,461926BRO.EVN.regular.sub.csv",165

"BRO192606200",7,0,"butlj101",1,8,5,"fewsc101",4,541926BRO.EVN.regular.sub.csv",166

"BRO192606200",7,0,"stanj106",1,1,4,"stanj106",5,541926BRO.EVN.regular.sub.csv",167

"BRO192606200",9,1,"hargc101",1,9,11,"mcwed101",1,741926BRO.EVN.regular.sub.csv",168

"BRO192606250",8,0,"tysot102",0,9,11,"barnv101",1,591926BRO.EVN.regular.sub.csv",169

"BRO192606250",8,1,"davic104",0,9,1,"tysot102",11,631926BRO.EVN.regular.sub.csv",170

"BRO192606270",7,1,"jacom102",1,6,11,"oneim102",2,501926BRO.EVN.regular.sub.csv",171

"BRO192606270",7,1,"fourj101",1,8,11,"butlj101",6,521926BRO.EVN.regular.sub.csv",172

"BRO192606270",7,1,"felig101",1,9,11,"pettj103",1,531926BRO.EVN.regular.sub.csv",173

"BRO192606270",8,0,"hargc101",1,6,2,"jacom102",11,541926BRO.EVN.regular.sub.csv",174

"BRO192606270",8,0,"marar101",1,8,6,"fourj101",11,541926BRO.EVN.regular.sub.csv",175

"BRO192606270",8,0,"ehrhr101",1,9,1,"felig101",11,541926BRO.EVN.regular.sub.csv",176

"BRO192606280",2,0,"mcwed101",1,9,1,"mcgrb101",1,151926BRO.EVN.regular.sub.csv",177

"BRO192606280",7,1,"jacom102",1,8,11,"oneim102",2,591926BRO.EVN.regular.sub.csv",178

"BRO192606280",7,1,"felig101",1,9,11,"mcwed101",1,601926BRO.EVN.regular.sub.csv",179

"BRO192606280",8,0,"ehrhr101",1,9,1,"felig101",11,621926BRO.EVN.regular.sub.csv",180

"BRO192606280",8,0,"hargc101",1,8,2,"jacom102",11,621926BRO.EVN.regular.sub.csv",181

"BRO192606280",9,0,"willl101",1,9,1,"ehrhr101",1,731926BRO.EVN.regular.sub.csv",182

"BRO192606290",8,1,"jacom102",1,2,11,"marar101",4,621926BRO.EVN.regular.sub.csv",183

"BRO192606290",9,0,"stanj106",1,2,4,"jacom102",11,651926BRO.EVN.regular.sub.csv",184

"BRO192606300",3,1,"cotte102",0,7,5,"hubec101",5,301926BRO.EVN.regular.sub.csv",185

"BRO192606300",3,1,"baece101",0,9,1,"pierr101",1,301926BRO.EVN.regular.sub.csv",186

"BRO192606300",4,1,"yarnr101",0,9,1,"baece101",1,401926BRO.EVN.regular.sub.csv",187

"BRO192606300",5,0,"mcgrb101",1,9,1,"barnj102",1,491926BRO.EVN.regular.sub.csv",188

"BRO192606300",5,1,"knigj103",0,9,1,"yarnr101",1,541926BRO.EVN.regular.sub.csv",189

"BRO192606300",5,1,"jacom102",1,9,12,"mcgrb101",1,541926BRO.EVN.regular.sub.csv",190

"BRO192606300",6,0,"ehrhr101",1,9,1,"jacom102",12,571926BRO.EVN.regular.sub.csv",191

"BRO192606300",7,0,"willc103",0,3,11,"mokaj101",9,681926BRO.EVN.regular.sub.csv",192

"BRO192606300",7,1,"willc103",0,3,9,"willc103",11,711926BRO.EVN.regular.sub.csv",193

"BRO192606300",8,1,"jonnb101",0,6,2,"henlb101",2,821926BRO.EVN.regular.sub.csv",194

"BRO192607010",7,1,"fourj101",1,7,11,"butlj101",6,571926BRO.EVN.regular.sub.csv",195

"BRO192607010",8,0,"marar101",1,1,6,"marar101",4,591926BRO.EVN.regular.sub.csv",196

"BRO192607010",8,0,"stanj106",1,7,4,"fourj101",11,591926BRO.EVN.regular.sub.csv",197

"BRO192607010",8,1,"jacom102",1,9,11,"pettj103",1,641926BRO.EVN.regular.sub.csv",198

"BRO192607010",9,0,"mcwed101",1,9,1,"jacom102",11,671926BRO.EVN.regular.sub.csv",199

"BRO192607020",7,1,"fourj101",1,9,11,"vancd101",1,591926BRO.EVN.regular.sub.csv",200

"BRO192607020",7,1,"stanj106",1,9,12,"fourj101",11,601926BRO.EVN.regular.sub.csv",201

"BRO192607020",7,1,"jacom102",1,1,11,"marar101",4,601926BRO.EVN.regular.sub.csv",202

"BRO192607020",8,0,"mcgrb101",1,9,1,"stanj106",12,611926BRO.EVN.regular.sub.csv",203

"BRO192607020",8,0,"bohns101",1,1,4,"jacom102",11,611926BRO.EVN.regular.sub.csv",204

"BRO192607020",9,1,"wittw101",1,8,11,"debeh101",2,771926BRO.EVN.regular.sub.csv",205

"BRO192607020",9,1,"ringj101",0,9,1,"mcquh101",1,791926BRO.EVN.regular.sub.csv",206

"BRO192607020",9,1,"hargc101",1,9,11,"mcgrb101",1,791926BRO.EVN.regular.sub.csv",207

"BRO192607250",9,0,"barnc102",0,6,11,"grang102",3,731926BRO.EVN.regular.sub.csv",208

"BRO192607250",9,0,"mcins101",0,7,11,"rawlj101",4,741926BRO.EVN.regular.sub.csv",209

"BRO192607260",8,1,"jacom102",1,3,12,"fourj101",3,681926BRO.EVN.regular.sub.csv",210

"BRO192607260",9,0,"jacom102",1,3,9,"jacom102",12,701926BRO.EVN.regular.sub.csv",211

"BRO192607260",9,0,"hermb102",1,5,3,"hermb102",9,701926BRO.EVN.regular.sub.csv",212

"BRO192607260",9,1,"stanj106",1,6,11,"marrw101",5,741926BRO.EVN.regular.sub.csv",213

"BRO192607260",9,1,"hargc101",1,9,11,"vancd101",1,771926BRO.EVN.regular.sub.csv",214

"BRO192607260",9,1,"wittw101",1,9,12,"hargc101",11,781926BRO.EVN.regular.sub.csv",215

"BRO192607260",9,1,"adamb104",0,9,1,"yde-e101",1,781926BRO.EVN.regular.sub.csv",216

"BRO192607271",4,0,"hudgj101",0,8,11,"emmef101",6,351926BRO.EVN.regular.sub.csv",217

"BRO192607271",4,0,"carth101",0,8,12,"hudgj101",11,391926BRO.EVN.regular.sub.csv",218

"BRO192607271",4,1,"scote101",0,8,6,"carth101",12,401926BRO.EVN.regular.sub.csv",219

"BRO192607271",6,0,"dresc101",0,8,11,"scote101",6,501926BRO.EVN.regular.sub.csv",220

"BRO192607271",6,1,"dresc101",0,8,5,"dresc101",11,541926BRO.EVN.regular.sub.csv",221

"BRO192607271",6,1,"pineb101",0,7,6,"pineb101",5,541926BRO.EVN.regular.sub.csv",222

"BRO192607271",8,0,"lucar102",0,9,11,"donop102",1,721926BRO.EVN.regular.sub.csv",223

"BRO192607271",8,1,"may-j102",0,9,1,"lucar102",11,741926BRO.EVN.regular.sub.csv",224

"BRO192607272",8,1,"wittw101",1,8,11,"oneim102",2,561926BRO.EVN.regular.sub.csv",225

"BRO192607272",8,1,"stanj106",1,9,11,"barnj102",1,571926BRO.EVN.regular.sub.csv",226

"BRO192607272",8,1,"emmef101",0,8,6,"dresc101",6,571926BRO.EVN.regular.sub.csv",227

"BRO192607272",9,0,"ehrhr101",1,9,1,"stanj106",11,591926BRO.EVN.regular.sub.csv",228

"BRO192607272",9,0,"hargc101",1,8,2,"wittw101",11,591926BRO.EVN.regular.sub.csv",229

"BRO192607280",6,0,"chric101",0,6,11,"hargb101",2,451926BRO.EVN.regular.sub.csv",230

"BRO192607280",6,1,"piciv101",0,6,2,"chric101",11,471926BRO.EVN.regular.sub.csv",231

"BRO192607280",9,1,"wittw101",1,8,11,"oneim102",2,731926BRO.EVN.regular.sub.csv",232

"BRO192607300",9,0,"bohns101",1,6,5,"marrw101",5,681926BRO.EVN.regular.sub.csv",233

"BRO192607310",7,1,"tolsc101",0,6,3,"grimc101",3,521926BRO.EVN.regular.sub.csv",234

"BRO192607310",9,0,"hartg103",0,7,11,"beckc101",4,671926BRO.EVN.regular.sub.csv",235

"BRO192608010",9,0,"tolsc101",0,8,11,"gonzm101",2,641926BRO.EVN.regular.sub.csv",236

"BRO192608010",9,0,"scotp101",0,8,12,"tolsc101",11,651926BRO.EVN.regular.sub.csv",237

"BRO192608010",9,0,"heatc101",0,9,11,"rootc101",1,651926BRO.EVN.regular.sub.csv",238

"BRO192608020",7,0,"heatc101",0,9,11,"blaks101",1,531926BRO.EVN.regular.sub.csv",239

"BRO192608020",7,1,"milsg101",0,9,1,"heatc101",11,591926BRO.EVN.regular.sub.csv",240

"BRO192608020",7,1,"felig101",1,2,11,"jacom102",8,601926BRO.EVN.regular.sub.csv",241

"BRO192608020",8,0,"felig101",1,2,8,"felig101",11,631926BRO.EVN.regular.sub.csv",242

"BRO192608020",8,0,"scotp101",0,9,11,"milsg101",1,671926BRO.EVN.regular.sub.csv",243

"BRO192608020",8,1,"pierb103",0,9,1,"scotp101",11,681926BRO.EVN.regular.sub.csv",244

"BRO192608020",9,0,"ehrhr101",1,9,1,"mcgrb101",1,721926BRO.EVN.regular.sub.csv",245

"BRO192608020",9,1,"wittw101",1,8,11,"hargc101",2,781926BRO.EVN.regular.sub.csv",246

"BRO192608020",9,1,"stanj106",1,9,11,"ehrhr101",1,791926BRO.EVN.regular.sub.csv",247

"BRO192608040",6,1,"wittw101",1,9,12,"grimb101",1,561926BRO.EVN.regular.sub.csv",248

"BRO192608040",7,0,"barnj102",1,9,1,"wittw101",12,571926BRO.EVN.regular.sub.csv",249

"BRO192608040",8,0,"jacom102",1,2,8,"felig101",8,661926BRO.EVN.regular.sub.csv",250

"BRO192608040",8,1,"debeh101",1,9,11,"barnj102",1,721926BRO.EVN.regular.sub.csv",251

"BRO192608040",9,0,"ehrhr101",1,9,1,"debeh101",11,731926BRO.EVN.regular.sub.csv",252

"BRO192608040",9,1,"stanj106",1,2,11,"jacom102",8,781926BRO.EVN.regular.sub.csv",253

"BRO192608050",6,1,"hallb104",0,9,1,"rhemf101",1,551926BRO.EVN.regular.sub.csv",254

