"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"NY1191905020",5,0,"smite106",1,8,2,"mccal102",2,421919NY1.EVN.regular.sub.csv",2

"NY1191905020",5,1,"walld101",0,3,6,"bancd101",6,461919NY1.EVN.regular.sub.csv",3

"NY1191905020",5,1,"rayml101",0,7,4,"whitp102",4,461919NY1.EVN.regular.sub.csv",4

"NY1191905020",7,0,"sicke101",1,7,4,"sicke101",6,621919NY1.EVN.regular.sub.csv",5

"NY1191905020",7,0,"baira101",1,4,6,"doyll101",4,621919NY1.EVN.regular.sub.csv",6

"NY1191905020",7,1,"kingl103",1,2,12,"younr101",9,671919NY1.EVN.regular.sub.csv",7

"NY1191905020",8,0,"kingl103",1,2,9,"kingl103",12,701919NY1.EVN.regular.sub.csv",8

"NY1191905020",8,0,"thorj101",1,1,7,"burng101",7,701919NY1.EVN.regular.sub.csv",9

"NY1191905030",6,0,"wintj101",1,9,1,"dubuj101",1,461919NY1.EVN.regular.sub.csv",10

"NY1191905030",9,0,"cravg101",0,9,11,"woodf102",1,731919NY1.EVN.regular.sub.csv",11

"NY1191905060",5,0,"millt101",0,9,11,"rudod101",1,431919NY1.EVN.regular.sub.csv",12

"NY1191905060",5,1,"nortj102",0,9,1,"millt101",11,451919NY1.EVN.regular.sub.csv",13

"NY1191905060",7,0,"scotj101",0,9,11,"nortj102",1,641919NY1.EVN.regular.sub.csv",14

"NY1191905060",7,1,"demaa101",0,9,1,"scotj101",11,671919NY1.EVN.regular.sub.csv",15

"NY1191905130",6,0,"ofarb101",0,6,11,"pickc103",4,421919NY1.EVN.regular.sub.csv",16

"NY1191905130",6,1,"kildp101",0,6,4,"ofarb101",11,431919NY1.EVN.regular.sub.csv",17

"NY1191905130",7,0,"dalyt102",0,9,11,"alexg102",1,521919NY1.EVN.regular.sub.csv",18

"NY1191905130",7,1,"marts102",0,9,1,"dalyt102",11,531919NY1.EVN.regular.sub.csv",19

"NY1191905130",8,0,"hendc101",0,1,11,"flacm101",9,561919NY1.EVN.regular.sub.csv",20

"NY1191905130",8,1,"barbt101",0,1,9,"hendc101",11,601919NY1.EVN.regular.sub.csv",21

"NY1191905130",9,0,"mccab101",0,7,12,"dealc102",5,661919NY1.EVN.regular.sub.csv",22

"NY1191905150",4,1,"hendc101",0,9,1,"dougp101",1,311919NY1.EVN.regular.sub.csv",23

"NY1191905150",5,1,"ofarb101",0,8,2,"killb101",2,381919NY1.EVN.regular.sub.csv",24

"NY1191905150",8,0,"paskd101",0,9,11,"hendc101",1,631919NY1.EVN.regular.sub.csv",25

"NY1191905150",8,1,"cartp101",0,9,1,"paskd101",11,651919NY1.EVN.regular.sub.csv",26

"NY1191905160",8,0,"paskd101",0,7,11,"dealc102",5,521919NY1.EVN.regular.sub.csv",27

"NY1191905160",8,0,"ofarb101",0,8,11,"killb101",2,531919NY1.EVN.regular.sub.csv",28

"NY1191905160",8,1,"ofarb101",0,8,2,"ofarb101",11,551919NY1.EVN.regular.sub.csv",29

"NY1191905160",8,1,"kildp101",0,7,5,"paskd101",11,551919NY1.EVN.regular.sub.csv",30

"NY1191905180",7,0,"allen101",0,9,11,"salls101",1,531919NY1.EVN.regular.sub.csv",31

"NY1191905180",7,1,"ruetd101",0,9,1,"allen101",11,541919NY1.EVN.regular.sub.csv",32

