"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SDN198904040",9,0,"salal001",1,2,5,"salal001",11,75,"1989SDN.EVN.regular.sub.csv",25
"SDN198904040",9,0,"parem001",1,7,2,"santb001",2,75,"1989SDN.EVN.regular.sub.csv",26
"SDN198904040",9,1,"white001",1,1,11,"granm001",1,81,"1989SDN.EVN.regular.sub.csv",27
"SDN198904050",4,1,"branj001",0,9,1,"robid001",1,35,"1989SDN.EVN.regular.sub.csv",28
"SDN198904050",7,0,"steej001",0,9,11,"branj001",1,54,"1989SDN.EVN.regular.sub.csv",29
"SDN198904050",7,0,"leipd001",1,9,1,"white001",1,57,"1989SDN.EVN.regular.sub.csv",30
"SDN198904050",7,0,"jonet001",0,6,11,"kennt001",2,60,"1989SDN.EVN.regular.sub.csv",31
"SDN198904050",7,0,"harrg002",1,9,1,"leipd001",1,60,"1989SDN.EVN.regular.sub.csv",32
"SDN198904050",7,1,"manwk001",0,9,2,"steej001",11,61,"1989SDN.EVN.regular.sub.csv",33
"SDN198904050",7,1,"hamma001",0,6,1,"jonet001",11,61,"1989SDN.EVN.regular.sub.csv",34
"SDN198904050",8,0,"salal001",1,2,5,"salal001",9,64,"1989SDN.EVN.regular.sub.csv",35
"SDN198904050",8,0,"krukj001",1,7,9,"readr001",5,64,"1989SDN.EVN.regular.sub.csv",36
"SDN198904050",8,0,"rilee001",0,7,11,"willm003",5,64,"1989SDN.EVN.regular.sub.csv",37
"SDN198904050",8,0,"davim001",1,4,1,"clarj001",3,66,"1989SDN.EVN.regular.sub.csv",38
"SDN198904050",8,0,"martc001",1,9,3,"harrg002",1,66,"1989SDN.EVN.regular.sub.csv",39
"SDN198904050",8,1,"rilee001",0,7,5,"rilee001",11,69,"1989SDN.EVN.regular.sub.csv",40
"SDN198904100",6,1,"ackej001",0,9,1,"smitp001",1,47,"1989SDN.EVN.regular.sub.csv",41
"SDN198904100",8,1,"assep001",0,9,1,"ackej001",1,62,"1989SDN.EVN.regular.sub.csv",42
"SDN198904100",9,0,"russj002",0,9,11,"assep001",1,65,"1989SDN.EVN.regular.sub.csv",43
"SDN198904110",7,0,"jamed001",0,9,11,"smolj001",1,56,"1989SDN.EVN.regular.sub.csv",44
"SDN198904110",7,1,"alvaj001",0,9,1,"jamed001",11,58,"1989SDN.EVN.regular.sub.csv",45
"SDN198904110",8,0,"davim001",1,9,1,"white001",1,64,"1989SDN.EVN.regular.sub.csv",46
"SDN198904110",8,0,"gantr001",0,5,12,"evand001",5,65,"1989SDN.EVN.regular.sub.csv",47
"SDN198904110",8,1,"gantr001",0,5,5,"gantr001",12,66,"1989SDN.EVN.regular.sub.csv",48
"SDN198904110",8,1,"robeb002",1,4,12,"clarj001",3,67,"1989SDN.EVN.regular.sub.csv",49
"SDN198904110",9,0,"robeb002",1,4,7,"robeb002",12,71,"1989SDN.EVN.regular.sub.csv",50
"SDN198904110",9,0,"martc001",1,6,3,"martc001",7,71,"1989SDN.EVN.regular.sub.csv",51
"SDN198904110",9,0,"russj002",0,9,11,"alvaj001",1,73,"1989SDN.EVN.regular.sub.csv",52
"SDN198904110",9,0,"berrg001",0,2,11,"gregt001",9,75,"1989SDN.EVN.regular.sub.csv",53
"SDN198904120",5,1,"wynnm001",1,9,11,"rasmd001",1,41,"1989SDN.EVN.regular.sub.csv",54
"SDN198904120",6,0,"bookg001",1,9,1,"wynnm001",11,43,"1989SDN.EVN.regular.sub.csv",55
"SDN198904120",8,1,"robeb002",1,9,11,"bookg001",1,63,"1989SDN.EVN.regular.sub.csv",56
"SDN198904120",9,0,"robeb002",1,9,9,"robeb002",11,66,"1989SDN.EVN.regular.sub.csv",57
"SDN198904120",9,0,"granm001",1,2,1,"salal001",9,66,"1989SDN.EVN.regular.sub.csv",58
"SDN198904130",8,1,"tempg001",1,8,11,"greeg001",6,56,"1989SDN.EVN.regular.sub.csv",59
"SDN198904130",8,1,"salal001",1,9,11,"terrw001",1,57,"1989SDN.EVN.regular.sub.csv",60
"SDN198904130",8,1,"boevj001",0,9,1,"lilld001",1,58,"1989SDN.EVN.regular.sub.csv",61
"SDN198904130",8,1,"wynnm001",1,2,11,"robeb002",9,59,"1989SDN.EVN.regular.sub.csv",62
"SDN198904130",9,0,"wynnm001",1,2,8,"wynnm001",11,62,"1989SDN.EVN.regular.sub.csv",63
"SDN198904130",9,0,"tempg001",1,8,6,"tempg001",11,62,"1989SDN.EVN.regular.sub.csv",64
"SDN198904130",9,0,"salal001",1,9,9,"salal001",11,62,"1989SDN.EVN.regular.sub.csv",65
"SDN198904130",9,0,"leipd001",1,3,1,"gwynt001",8,62,"1989SDN.EVN.regular.sub.csv",66
"SDN198904130",9,0,"blauj001",0,5,12,"evand001",5,65,"1989SDN.EVN.regular.sub.csv",67
"SDN198904130",9,1,"blauj001",0,5,4,"blauj001",12,68,"1989SDN.EVN.regular.sub.csv",68
"SDN198904130",9,1,"treaj001",0,7,5,"treaj001",4,68,"1989SDN.EVN.regular.sub.csv",69
"SDN198904140",7,0,"colld001",0,9,11,"jackd001",1,56,"1989SDN.EVN.regular.sub.csv",70
"SDN198904140",7,1,"tekuk001",0,9,1,"colld001",11,59,"1989SDN.EVN.regular.sub.csv",71
"SDN198904140",8,0,"davim001",1,9,1,"showe001",1,62,"1989SDN.EVN.regular.sub.csv",72
"SDN198904140",9,0,"wynnm001",1,2,9,"readr001",5,71,"1989SDN.EVN.regular.sub.csv",73
"SDN198904140",9,0,"salal001",1,7,5,"salal001",9,71,"1989SDN.EVN.regular.sub.csv",74
"SDN198904140",9,0,"trilm001",0,7,11,"reedj001",2,71,"1989SDN.EVN.regular.sub.csv",75
"SDN198904140",9,0,"younj001",0,9,11,"tekuk001",1,73,"1989SDN.EVN.regular.sub.csv",76
"SDN198904150",7,1,"winnh001",0,6,9,"younj001",9,52,"1989SDN.EVN.regular.sub.csv",77
"SDN198904150",7,1,"parem001",1,9,11,"hursb001",1,54,"1989SDN.EVN.regular.sub.csv",78
"SDN198904150",8,0,"granm001",1,2,1,"readr001",5,57,"1989SDN.EVN.regular.sub.csv",79
"SDN198904150",8,0,"wynnm001",1,9,9,"parem001",11,57,"1989SDN.EVN.regular.sub.csv",80
"SDN198904150",8,0,"salal001",1,7,5,"salal001",9,57,"1989SDN.EVN.regular.sub.csv",81
"SDN198904150",8,0,"harrg002",1,2,1,"granm001",1,60,"1989SDN.EVN.regular.sub.csv",82
"SDN198904150",8,0,"leipd001",1,2,1,"harrg002",1,62,"1989SDN.EVN.regular.sub.csv",83
"SDN198904150",8,1,"dibbr001",0,9,1,"browt001",1,65,"1989SDN.EVN.regular.sub.csv",84
"SDN198904150",8,1,"robeb002",1,5,12,"clarj001",3,67,"1989SDN.EVN.regular.sub.csv",85
"SDN198904150",9,0,"robeb002",1,5,7,"robeb002",12,70,"1989SDN.EVN.regular.sub.csv",86
"SDN198904150",9,0,"martc001",1,4,3,"martc001",7,70,"1989SDN.EVN.regular.sub.csv",87
"SDN198904150",9,0,"colld001",0,9,11,"dibbr001",1,72,"1989SDN.EVN.regular.sub.csv",88
"SDN198904150",9,1,"charn001",0,9,1,"colld001",11,73,"1989SDN.EVN.regular.sub.csv",89
"SDN198904150",9,1,"flant001",1,2,11,"leipd001",1,76,"1989SDN.EVN.regular.sub.csv",90
"SDN198904150",10,0,"bookg001",1,2,1,"flant001",11,77,"1989SDN.EVN.regular.sub.csv",91
"SDN198904150",10,1,"franj001",0,5,1,"benzt001",3,83,"1989SDN.EVN.regular.sub.csv",92
"SDN198904150",10,1,"oestr001",0,9,4,"charn001",1,83,"1989SDN.EVN.regular.sub.csv",93
"SDN198904150",10,1,"trilm001",0,7,3,"trilm001",4,83,"1989SDN.EVN.regular.sub.csv",94
"SDN198904160",8,1,"robeb002",1,9,11,"white001",1,62,"1989SDN.EVN.regular.sub.csv",95
"SDN198904160",9,0,"granm001",1,9,1,"robeb002",11,65,"1989SDN.EVN.regular.sub.csv",96
"SDN198905010",8,0,"granm001",1,7,1,"krukj001",9,59,"1989SDN.EVN.regular.sub.csv",97
"SDN198905010",8,0,"wynnm001",1,9,9,"hursb001",1,59,"1989SDN.EVN.regular.sub.csv",98
"SDN198905020",4,1,"quisd001",0,5,1,"thomm001",8,36,"1989SDN.EVN.regular.sub.csv",99
"SDN198905020",4,1,"morrj003",0,9,8,"terrs001",1,36,"1989SDN.EVN.regular.sub.csv",100
"SDN198905020",5,0,"greeg001",1,8,6,"tempg001",6,38,"1989SDN.EVN.regular.sub.csv",101
"SDN198905020",7,0,"walld001",0,5,11,"quisd001",1,56,"1989SDN.EVN.regular.sub.csv",102
"SDN198905020",7,1,"carpc001",0,5,1,"walld001",11,58,"1989SDN.EVN.regular.sub.csv",103
"SDN198905030",5,1,"robeb002",1,9,11,"rasmd001",1,37,"1989SDN.EVN.regular.sub.csv",104
"SDN198905030",6,0,"granm001",1,9,1,"robeb002",11,44,"1989SDN.EVN.regular.sub.csv",105
"SDN198905030",6,1,"readr001",1,9,11,"granm001",1,53,"1989SDN.EVN.regular.sub.csv",106
"SDN198905030",6,1,"schic001",0,6,1,"law-v001",5,53,"1989SDN.EVN.regular.sub.csv",107
"SDN198905030",6,1,"wilkc001",0,9,5,"kilgp001",1,53,"1989SDN.EVN.regular.sub.csv",108
"SDN198905030",7,0,"leipd001",1,9,1,"readr001",11,56,"1989SDN.EVN.regular.sub.csv",109
"SDN198905030",8,1,"wynnm001",1,9,11,"leipd001",1,69,"1989SDN.EVN.regular.sub.csv",110
"SDN198905030",8,1,"willm002",0,2,1,"websm001",7,69,"1989SDN.EVN.regular.sub.csv",111
"SDN198905030",8,1,"varsg001",0,6,7,"schic001",1,69,"1989SDN.EVN.regular.sub.csv",112
"SDN198905030",8,1,"parem001",1,9,11,"wynnm001",11,69,"1989SDN.EVN.regular.sub.csv",113
"SDN198905030",9,0,"harrg002",1,9,1,"parem001",11,71,"1989SDN.EVN.regular.sub.csv",114
"SDN198905030",9,1,"flant001",1,1,11,"alomr001",4,74,"1989SDN.EVN.regular.sub.csv",115
"SDN198905040",2,0,"wynnm001",1,2,9,"krukj001",9,8,"1989SDN.EVN.regular.sub.csv",116
"SDN198905040",6,1,"flant001",1,9,11,"terrw001",1,42,"1989SDN.EVN.regular.sub.csv",117
"SDN198905040",7,0,"bookg001",1,9,1,"flant001",11,46,"1989SDN.EVN.regular.sub.csv",118
"SDN198905040",8,1,"readr001",1,9,11,"bookg001",1,58,"1989SDN.EVN.regular.sub.csv",119
"SDN198905040",9,0,"davim001",1,9,1,"readr001",11,59,"1989SDN.EVN.regular.sub.csv",120
"SDN198905040",9,1,"jackd002",0,1,8,"smitd003",7,64,"1989SDN.EVN.regular.sub.csv",121
"SDN198905040",9,1,"websm001",0,2,7,"websm001",8,64,"1989SDN.EVN.regular.sub.csv",122
"SDN198905050",7,1,"flant001",1,9,11,"showe001",1,61,"1989SDN.EVN.regular.sub.csv",123
"SDN198905050",7,1,"greeg001",1,9,12,"flant001",11,62,"1989SDN.EVN.regular.sub.csv",124
"SDN198905050",8,0,"leipd001",1,9,1,"greeg001",12,65,"1989SDN.EVN.regular.sub.csv",125
"SDN198905060",7,1,"robij001",0,9,1,"drabd001",1,56,"1989SDN.EVN.regular.sub.csv",126
"SDN198905060",8,0,"cangj001",0,9,11,"robij001",1,59,"1989SDN.EVN.regular.sub.csv",127
"SDN198905060",8,0,"davim001",1,9,1,"hursb001",1,62,"1989SDN.EVN.regular.sub.csv",128
"SDN198905060",8,1,"easll001",0,3,1,"reynr001",8,63,"1989SDN.EVN.regular.sub.csv",129
"SDN198905060",8,1,"cangj001",0,9,8,"cangj001",11,63,"1989SDN.EVN.regular.sub.csv",130
"SDN198905060",8,1,"robeb002",1,4,12,"clarj001",3,64,"1989SDN.EVN.regular.sub.csv",131
"SDN198905060",9,0,"robeb002",1,4,7,"robeb002",12,67,"1989SDN.EVN.regular.sub.csv",132
"SDN198905060",9,0,"martc001",1,6,3,"martc001",7,67,"1989SDN.EVN.regular.sub.csv",133
"SDN198905060",9,0,"redug001",0,6,11,"distb001",3,69,"1989SDN.EVN.regular.sub.csv",134
"SDN198905070",8,0,"clarj001",1,4,3,"clarj001",9,55,"1989SDN.EVN.regular.sub.csv",135
"SDN198905070",8,0,"wynnm001",1,6,9,"nelsr002",3,55,"1989SDN.EVN.regular.sub.csv",136
"SDN198905070",9,0,"cangj001",0,7,11,"ortij001",2,65,"1989SDN.EVN.regular.sub.csv",137
"SDN198905070",9,0,"carts001",0,8,11,"bellr001",6,66,"1989SDN.EVN.regular.sub.csv",138
"SDN198905070",9,0,"davim001",1,9,1,"white001",1,66,"1989SDN.EVN.regular.sub.csv",139
"SDN198905070",9,0,"redug001",0,8,11,"carts001",11,66,"1989SDN.EVN.regular.sub.csv",140
"SDN198905070",9,0,"quinr001",0,9,11,"heatn001",1,67,"1989SDN.EVN.regular.sub.csv",141
"SDN198905230",8,0,"wilsm001",0,9,11,"goodd001",1,54,"1989SDN.EVN.regular.sub.csv",142
"SDN198905230",8,1,"aased001",0,1,1,"dyksl001",8,57,"1989SDN.EVN.regular.sub.csv",143
"SDN198905230",8,1,"wilsm001",0,9,8,"wilsm001",11,57,"1989SDN.EVN.regular.sub.csv",144
"SDN198905230",9,0,"mazzl001",0,6,12,"magad001",3,66,"1989SDN.EVN.regular.sub.csv",145
"SDN198905230",9,0,"davim001",1,9,1,"showe001",1,66,"1989SDN.EVN.regular.sub.csv",146
"SDN198905240",7,0,"carrm001",0,9,11,"darlr001",1,52,"1989SDN.EVN.regular.sub.csv",147
"SDN198905240",7,1,"aguir001",0,9,1,"carrm001",11,56,"1989SDN.EVN.regular.sub.csv",148
"SDN198905240",7,1,"wynnm001",1,9,11,"hursb001",1,59,"1989SDN.EVN.regular.sub.csv",149
"SDN198905240",8,0,"harrg002",1,9,1,"wynnm001",11,60,"1989SDN.EVN.regular.sub.csv",150
"SDN198905240",9,1,"martc001",1,9,11,"harrg002",1,78,"1989SDN.EVN.regular.sub.csv",151
"SDN198905250",7,0,"mazzl001",0,8,11,"millk001",6,49,"1989SDN.EVN.regular.sub.csv",152
"SDN198905250",7,0,"wilsm001",0,9,11,"coned001",1,50,"1989SDN.EVN.regular.sub.csv",153
"SDN198905250",7,1,"elstk001",0,9,6,"wilsm001",11,51,"1989SDN.EVN.regular.sub.csv",154
"SDN198905250",7,1,"mcdor001",0,8,1,"mazzl001",11,51,"1989SDN.EVN.regular.sub.csv",155
"SDN198905250",8,0,"davim001",1,9,1,"white001",1,58,"1989SDN.EVN.regular.sub.csv",156
"SDN198905250",9,0,"carrm001",0,6,11,"magad001",3,63,"1989SDN.EVN.regular.sub.csv",157
"SDN198905250",9,0,"teuft001",0,7,11,"sassm001",2,65,"1989SDN.EVN.regular.sub.csv",158
"SDN198905250",9,0,"lyonb002",0,8,11,"mcdor001",1,67,"1989SDN.EVN.regular.sub.csv",159
"SDN198905260",6,1,"flant001",1,9,11,"rasmd001",1,45,"1989SDN.EVN.regular.sub.csv",160
"SDN198905260",7,0,"granm001",1,9,1,"flant001",11,49,"1989SDN.EVN.regular.sub.csv",161
"SDN198905260",8,1,"nelsr002",1,9,11,"granm001",1,64,"1989SDN.EVN.regular.sub.csv",162
"SDN198905260",9,0,"bookg001",1,9,1,"nelsr002",11,67,"1989SDN.EVN.regular.sub.csv",163
"SDN198905270",3,1,"mcgaa001",0,9,1,"gardm001",1,32,"1989SDN.EVN.regular.sub.csv",164
"SDN198905270",5,0,"martd002",0,9,11,"mcgaa001",1,46,"1989SDN.EVN.regular.sub.csv",165
"SDN198905270",5,1,"freys001",0,9,1,"martd002",11,49,"1989SDN.EVN.regular.sub.csv",166
"SDN198905270",6,1,"martc001",1,5,11,"krukj001",9,58,"1989SDN.EVN.regular.sub.csv",167
"SDN198905270",7,0,"martc001",1,5,7,"martc001",11,62,"1989SDN.EVN.regular.sub.csv",168
"SDN198905270",7,0,"wynnm001",1,1,9,"wynnm001",7,62,"1989SDN.EVN.regular.sub.csv",169
"SDN198905270",7,1,"perep001",0,8,1,"owens001",6,65,"1989SDN.EVN.regular.sub.csv",170
"SDN198905270",7,1,"hudlr001",0,9,4,"freys001",1,65,"1989SDN.EVN.regular.sub.csv",171
"SDN198905270",7,1,"folet001",0,2,6,"folet001",4,65,"1989SDN.EVN.regular.sub.csv",172
"SDN198905270",9,0,"johnw001",0,8,11,"perep001",1,80,"1989SDN.EVN.regular.sub.csv",173
"SDN198905280",6,1,"krukj001",1,9,11,"showe001",1,45,"1989SDN.EVN.regular.sub.csv",174
"SDN198905280",7,0,"leipd001",1,9,1,"krukj001",11,47,"1989SDN.EVN.regular.sub.csv",175
"SDN198905280",8,0,"wynnm001",1,3,8,"gwynt001",8,61,"1989SDN.EVN.regular.sub.csv",176
"SDN198905280",8,1,"santb001",1,9,11,"leipd001",1,71,"1989SDN.EVN.regular.sub.csv",177
"SDN198905280",8,1,"nelsr002",1,4,11,"clarj001",3,75,"1989SDN.EVN.regular.sub.csv",178
"SDN198905280",9,0,"nelsr002",1,4,3,"nelsr002",11,76,"1989SDN.EVN.regular.sub.csv",179
"SDN198905280",9,0,"bookg001",1,9,1,"santb001",11,76,"1989SDN.EVN.regular.sub.csv",180
"SDN198905280",9,0,"johnw001",0,9,11,"langm001",1,78,"1989SDN.EVN.regular.sub.csv",181
"SDN198905280",9,1,"burkt001",0,9,1,"johnw001",11,81,"1989SDN.EVN.regular.sub.csv",182
"SDN198905280",9,1,"aldrm001",0,4,7,"raint001",7,81,"1989SDN.EVN.regular.sub.csv",183
"SDN198905280",9,1,"nixoo001",0,5,8,"brooh001",9,81,"1989SDN.EVN.regular.sub.csv",184
"SDN198905280",9,1,"martd002",0,1,9,"martd002",8,81,"1989SDN.EVN.regular.sub.csv",185
"SDN198905290",8,0,"jelts001",0,9,11,"mcwil001",1,57,"1989SDN.EVN.regular.sub.csv",186
"SDN198905290",8,1,"parrj001",0,2,1,"thond001",6,60,"1989SDN.EVN.regular.sub.csv",187
"SDN198905290",8,1,"jelts001",0,9,6,"jelts001",11,60,"1989SDN.EVN.regular.sub.csv",188
"SDN198905290",8,1,"bedrs001",0,2,1,"parrj001",1,63,"1989SDN.EVN.regular.sub.csv",189
"SDN198905290",9,0,"wynnm001",1,1,9,"robeb002",9,66,"1989SDN.EVN.regular.sub.csv",190
"SDN198905290",9,0,"davim001",1,9,1,"hursb001",1,70,"1989SDN.EVN.regular.sub.csv",191
"SDN198905300",5,1,"maddm002",0,9,1,"carmd001",1,42,"1989SDN.EVN.regular.sub.csv",192
"SDN198905300",6,0,"ryalm001",0,9,11,"maddm002",1,45,"1989SDN.EVN.regular.sub.csv",193
"SDN198905300",6,1,"onear001",0,9,1,"ryalm001",11,48,"1989SDN.EVN.regular.sub.csv",194
"SDN198905300",6,1,"wynnm001",1,3,12,"gwynt001",8,53,"1989SDN.EVN.regular.sub.csv",195
"SDN198905300",7,0,"wynnm001",1,3,8,"wynnm001",12,55,"1989SDN.EVN.regular.sub.csv",196
"SDN198905300",8,0,"nelsr002",1,4,3,"clarj001",3,64,"1989SDN.EVN.regular.sub.csv",197
"SDN198905300",8,0,"murpd002",0,9,11,"onear001",1,65,"1989SDN.EVN.regular.sub.csv",198
"SDN198905300",8,1,"madra001",0,9,1,"murpd002",11,68,"1989SDN.EVN.regular.sub.csv",199
"SDN198905300",9,0,"harrg002",1,9,1,"white001",1,74,"1989SDN.EVN.regular.sub.csv",200
"SDN198905310",7,1,"krukj001",1,9,11,"rasmd001",1,54,"1989SDN.EVN.regular.sub.csv",201
"SDN198905310",8,0,"krukj001",1,9,9,"krukj001",11,56,"1989SDN.EVN.regular.sub.csv",202
"SDN198905310",8,0,"harrg002",1,1,1,"robeb002",9,56,"1989SDN.EVN.regular.sub.csv",203
"SDN198905310",8,0,"fordc001",0,1,11,"dernb001",7,56,"1989SDN.EVN.regular.sub.csv",204
"SDN198905310",8,1,"parrj001",0,9,1,"sebrb001",1,60,"1989SDN.EVN.regular.sub.csv",205
"SDN198905310",8,1,"fordc001",0,1,7,"fordc001",11,60,"1989SDN.EVN.regular.sub.csv",206
"SDN198905310",9,0,"ryalm001",0,5,11,"jordr001",3,65,"1989SDN.EVN.regular.sub.csv",207
"SDN198905310",9,0,"davim001",1,1,1,"harrg002",1,65,"1989SDN.EVN.regular.sub.csv",208
"SDN198905310",9,0,"salal001",1,7,5,"flant001",5,65,"1989SDN.EVN.regular.sub.csv",209
"SDN198905310",9,0,"jelts001",0,5,11,"ryalm001",11,65,"1989SDN.EVN.regular.sub.csv",210
"SDN198906130",5,0,"granm001",1,9,1,"terrw001",1,42,"1989SDN.EVN.regular.sub.csv",211
"SDN198906130",6,1,"dibbr001",0,7,1,"reedj001",2,56,"1989SDN.EVN.regular.sub.csv",212
"SDN198906130",6,1,"diazb001",0,9,2,"jackd001",1,56,"1989SDN.EVN.regular.sub.csv",213
"SDN198906130",8,1,"roomr001",0,6,7,"grifk001",7,69,"1989SDN.EVN.regular.sub.csv",214
"SDN198906130",8,1,"wynnm001",1,9,11,"granm001",1,72,"1989SDN.EVN.regular.sub.csv",215
"SDN198906130",9,0,"leipd001",1,9,1,"wynnm001",11,73,"1989SDN.EVN.regular.sub.csv",216
"SDN198906130",9,1,"franj001",0,7,1,"dibbr001",1,78,"1989SDN.EVN.regular.sub.csv",217
"SDN198906140",2,0,"robeb002",1,1,7,"jamec001",7,12,"1989SDN.EVN.regular.sub.csv",218
"SDN198906140",6,0,"snidv001",0,9,11,"rijoj001",1,56,"1989SDN.EVN.regular.sub.csv",219
"SDN198906140",6,1,"charn001",0,9,1,"snidv001",11,57,"1989SDN.EVN.regular.sub.csv",220
"SDN198906140",9,0,"colld001",0,9,11,"charn001",1,78,"1989SDN.EVN.regular.sub.csv",221
"SDN198906140",9,0,"davim001",1,9,1,"showe001",1,79,"1989SDN.EVN.regular.sub.csv",222
"SDN198906150",8,0,"barns001",0,7,12,"diazb001",2,51,"1989SDN.EVN.regular.sub.csv",223
"SDN198906150",8,0,"colld001",0,9,11,"browt001",1,53,"1989SDN.EVN.regular.sub.csv",224
"SDN198906150",8,1,"dibbr001",0,9,1,"colld001",11,55,"1989SDN.EVN.regular.sub.csv",225
"SDN198906150",8,1,"reedj001",0,7,2,"barns001",12,55,"1989SDN.EVN.regular.sub.csv",226
"SDN198906150",9,1,"snidv001",0,4,9,"davie001",8,62,"1989SDN.EVN.regular.sub.csv",227
"SDN198906150",9,1,"roomr001",0,6,8,"roomr001",9,62,"1989SDN.EVN.regular.sub.csv",228
"SDN198906150",9,1,"franj001",0,5,1,"younj001",7,63,"1989SDN.EVN.regular.sub.csv",229
"SDN198906150",9,1,"oneip001",0,9,9,"dibbr001",1,63,"1989SDN.EVN.regular.sub.csv",230
"SDN198906150",9,1,"snidv001",0,4,7,"snidv001",9,63,"1989SDN.EVN.regular.sub.csv",231
"SDN198906150",10,1,"robeb002",1,5,12,"nelsr002",3,71,"1989SDN.EVN.regular.sub.csv",232
"SDN198906150",10,1,"santb001",1,9,11,"hursb001",1,74,"1989SDN.EVN.regular.sub.csv",233
"SDN198906150",11,0,"harrg002",1,9,1,"santb001",11,75,"1989SDN.EVN.regular.sub.csv",234
"SDN198906150",11,0,"martc001",1,4,3,"martc001",7,75,"1989SDN.EVN.regular.sub.csv",235
"SDN198906150",11,0,"robeb002",1,5,7,"robeb002",12,75,"1989SDN.EVN.regular.sub.csv",236
"SDN198906150",12,0,"grifk001",0,5,11,"franj001",1,84,"1989SDN.EVN.regular.sub.csv",237
"SDN198906150",12,1,"birtt001",0,5,1,"grifk001",11,87,"1989SDN.EVN.regular.sub.csv",238
"SDN198906150",12,1,"tekuk001",0,5,1,"birtt001",1,90,"1989SDN.EVN.regular.sub.csv",239
"SDN198906150",12,1,"clarj001",1,9,11,"harrg002",1,90,"1989SDN.EVN.regular.sub.csv",240
"SDN198906160",6,1,"puhlt001",0,5,9,"puhlt001",7,46,"1989SDN.EVN.regular.sub.csv",241
"SDN198906160",6,1,"hatcb001",0,7,7,"grosg001",9,46,"1989SDN.EVN.regular.sub.csv",242
"SDN198906160",7,1,"martc001",1,9,11,"white001",1,57,"1989SDN.EVN.regular.sub.csv",243
"SDN198906160",7,1,"andel001",0,9,1,"clanj001",1,58,"1989SDN.EVN.regular.sub.csv",244
"SDN198906160",8,0,"granm001",1,1,1,"abnes001",7,59,"1989SDN.EVN.regular.sub.csv",245
"SDN198906160",8,0,"martc001",1,9,7,"martc001",11,59,"1989SDN.EVN.regular.sub.csv",246
"SDN198906160",9,0,"meadl001",0,9,11,"andel001",1,69,"1989SDN.EVN.regular.sub.csv",247
"SDN198906160",9,1,"smitd001",0,7,1,"hatcb001",7,71,"1989SDN.EVN.regular.sub.csv",248
