"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"ALS196207100","NL1",1,0,0,0,0,"",0,0,"groad101","?","groad101","?","bunnj101","?","bunnj101","?","batte101","gentj101","morab101","rollr101","aparl101","wagnl101","marir101","mantm101","","","","63","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,1,"AL1","NL1","AL1",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","clemr101","maysw101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"aparl101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1962AS.EVE.asg.event.csv",2
"ALS196207100","NL1",1,0,1,0,0,"",0,0,"clemr101","?","clemr101","?","bunnj101","?","bunnj101","?","batte101","gentj101","morab101","rollr101","aparl101","wagnl101","marir101","mantm101","","","","D9/9L","F","F",9,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","9L",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"AL1","NL1","AL1",0,"F","F",0,0,0,1,1,"T","F",0,2,"T","T","maysw101","cepeo101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mantm101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1962AS.EVE.asg.event.csv",3
"ALS196207100","NL1",1,0,1,0,0,"",0,0,"maysw101","?","maysw101","?","bunnj101","?","bunnj101","?","batte101","gentj101","morab101","rollr101","aparl101","wagnl101","marir101","mantm101","","clemr101","","3/FL","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","bunnj101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,3,"AL1","NL1","AL1",0,"F","F",0,0,0,2,2,"T","F",2,2,"T","T","cepeo101","davit103","T","T",0,0,0,9,2,2,0,0,0,"","batte101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"gentj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1962AS.EVE.asg.event.csv",4
"ALS196207100","NL1",1,0,2,0,0,"",0,0,"cepeo101","?","cepeo101","?","bunnj101","?","bunnj101","?","batte101","gentj101","morab101","rollr101","aparl101","wagnl101","marir101","mantm101","","clemr101","","2/FL","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","bunnj101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4,"AL1","NL1","AL1",0,"F","T",0,0,0,3,3,"T","F",2,2,"T","T","davit103","boyek101","T","T",0,0,0,9,2,2,0,0,0,"","batte101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"batte101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1962AS.EVE.asg.event.csv",5
"ALS196207100","NL1",1,1,0,0,0,"",0,0,"rollr101","?","rollr101","?","drysd101","?","drysd101","?","crand102","cepeo101","mazeb101","boyek101","groad101","davit103","maysw101","clemr101","","","","HP","T","F",5,1,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"AL1","AL1","NL1",1,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","morab101","marir101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1962AS.EVE.asg.event.csv",6
"ALS196207100","NL1",1,1,0,0,0,"",0,0,"morab101","?","morab101","?","drysd101","?","drysd101","?","crand102","cepeo101","mazeb101","boyek101","groad101","davit103","maysw101","clemr101","rollr101","","","9/F","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","drysd101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,6,"AL1","AL1","NL1",1,"F","F",0,0,0,1,1,"T","F",1,1,"T","T","marir101","mantm101","T","T",5,1,5,0,0,0,0,0,0,"crand102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"clemr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1962AS.EVE.asg.event.csv",7
"ALS196207100","NL1",1,1,1,0,0,"",0,0,"marir101","?","marir101","?","drysd101","?","drysd101","?","crand102","cepeo101","mazeb101","boyek101","groad101","davit103","maysw101","clemr101","rollr101","","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","drysd101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7,"AL1","AL1","NL1",1,"F","F",0,0,0,2,2,"T","F",1,1,"T","T","mantm101","gentj101","T","T",5,1,5,0,0,0,0,0,0,"crand102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1962AS.EVE.asg.event.csv",8
"ALS196207100","NL1",1,1,2,0,0,"",0,0,"mantm101","?","mantm101","?","drysd101","?","drysd101","?","crand102","cepeo101","mazeb101","boyek101","groad101","davit103","maysw101","clemr101","rollr101","","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","drysd101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8,"AL1","AL1","NL1",1,"F","T",0,0,0,3,3,"T","F",1,1,"T","T","gentj101","wagnl101","T","T",5,1,5,0,0,0,0,0,0,"crand102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1962AS.EVE.asg.event.csv",9
"ALS196207100","NL1",2,0,0,0,0,"",0,0,"davit103","?","davit103","?","bunnj101","?","bunnj101","?","batte101","gentj101","morab101","rollr101","aparl101","wagnl101","marir101","mantm101","","","","8/L","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,9,"AL1","NL1","AL1",0,"T","F",0,0,0,4,0,"T","F",0,0,"T","T","boyek101","crand102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"marir101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1962AS.EVE.asg.event.csv",10
"ALS196207100","NL1",2,0,1,0,0,"",0,0,"boyek101","?","boyek101","?","bunnj101","?","bunnj101","?","batte101","gentj101","morab101","rollr101","aparl101","wagnl101","marir101","mantm101","","","","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10,"AL1","NL1","AL1",0,"F","F",0,0,0,5,1,"T","F",0,0,"T","T","crand102","mazeb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1962AS.EVE.asg.event.csv",11
