"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"PHI195105010",7,1,"perkh101",0,9,1,"blake101",1,601951PHI.EVN.regular.sub.csv",67

"PHI195105010",8,0,"postw101",0,6,12,"pramj101",2,651951PHI.EVN.regular.sub.csv",68

"PHI195105010",8,0,"scheb101",0,9,11,"perkh101",1,671951PHI.EVN.regular.sub.csv",69

"PHI195105010",8,1,"smitf104",0,6,1,"postw101",12,721951PHI.EVN.regular.sub.csv",70

"PHI195105010",8,1,"scheb101",0,9,2,"scheb101",11,721951PHI.EVN.regular.sub.csv",71

"PHI195105010",9,0,"sanie101",1,3,7,"sisld101",7,771951PHI.EVN.regular.sub.csv",72

"PHI195105010",9,0,"usheb101",0,6,11,"smitf104",1,781951PHI.EVN.regular.sub.csv",73

"PHI195105020",7,0,"konsj101",1,9,1,"heink101",1,591951PHI.EVN.regular.sub.csv",74

"PHI195105020",8,1,"nichb101",1,9,11,"konsj101",1,691951PHI.EVN.regular.sub.csv",75

"PHI195105020",8,1,"cabap101",1,9,12,"nichb101",11,701951PHI.EVN.regular.sub.csv",76

"PHI195105020",9,0,"millb103",1,9,1,"cabap101",12,721951PHI.EVN.regular.sub.csv",77

"PHI195105020",9,1,"johnk101",1,3,12,"sisld101",7,791951PHI.EVN.regular.sub.csv",78

"PHI195105020",9,1,"smitf104",0,9,1,"blace102",1,791951PHI.EVN.regular.sub.csv",79

"PHI195105030",4,1,"wilbd101",1,7,12,"semia101",2,351951PHI.EVN.regular.sub.csv",80

"PHI195105030",5,0,"wilbd101",1,7,2,"wilbd101",12,381951PHI.EVN.regular.sub.csv",81

"PHI195105030",6,0,"ciafl101",0,9,11,"lanim101",1,501951PHI.EVN.regular.sub.csv",82

"PHI195105030",6,1,"presj101",0,9,1,"ciafl101",11,521951PHI.EVN.regular.sub.csv",83

"PHI195105030",7,0,"konsj101",1,9,1,"thomj101",1,611951PHI.EVN.regular.sub.csv",84

"PHI195105030",7,0,"nelsr103",0,7,11,"riced101",2,611951PHI.EVN.regular.sub.csv",85

"PHI195105030",7,1,"garaj101",0,7,2,"nelsr103",11,641951PHI.EVN.regular.sub.csv",86

"PHI195105030",8,0,"candm101",1,9,1,"konsj101",1,731951PHI.EVN.regular.sub.csv",87

"PHI195105030",9,1,"whitd103",1,9,11,"candm101",1,851951PHI.EVN.regular.sub.csv",88

"PHI195105040",1,1,"boyec101",0,9,1,"pollh101",1,111951PHI.EVN.regular.sub.csv",89

"PHI195105040",7,0,"nelsr103",0,9,11,"boyec101",1,601951PHI.EVN.regular.sub.csv",90

"PHI195105040",7,1,"wilkt101",0,9,1,"nelsr103",11,631951PHI.EVN.regular.sub.csv",91

"PHI195105040",8,0,"sanie101",1,5,7,"sisld101",7,681951PHI.EVN.regular.sub.csv",92

"PHI195105040",9,0,"howeb101",0,9,11,"wilkt101",1,771951PHI.EVN.regular.sub.csv",93

"PHI195105050",1,0,"crisl101",1,9,1,"johnk101",1,51951PHI.EVN.regular.sub.csv",94

"PHI195105050",8,1,"nichb101",1,8,11,"pelle101",4,701951PHI.EVN.regular.sub.csv",95

"PHI195105050",8,1,"cabap101",1,8,12,"nichb101",11,711951PHI.EVN.regular.sub.csv",96

"PHI195105050",8,1,"whitd103",1,9,11,"crisl101",1,711951PHI.EVN.regular.sub.csv",97

"PHI195105050",9,0,"golim101",1,8,4,"cabap101",12,721951PHI.EVN.regular.sub.csv",98

"PHI195105050",9,0,"konsj101",1,9,1,"whitd103",11,721951PHI.EVN.regular.sub.csv",99

"PHI195105050",10,0,"dierc101",0,7,12,"riced101",2,821951PHI.EVN.regular.sub.csv",100

"PHI195105050",10,0,"garaj101",0,9,11,"mungr101",1,831951PHI.EVN.regular.sub.csv",101

"PHI195105050",10,1,"stalg103",0,7,1,"dierc101",12,851951PHI.EVN.regular.sub.csv",102

"PHI195105050",10,1,"garaj101",0,9,2,"garaj101",11,851951PHI.EVN.regular.sub.csv",103

"PHI195105050",11,1,"coled101",0,2,4,"schor101",4,951951PHI.EVN.regular.sub.csv",104

"PHI195105050",11,1,"semia101",1,9,11,"konsj101",1,971951PHI.EVN.regular.sub.csv",105

"PHI195105061",7,0,"borkb101",0,9,11,"hillf101",1,551951PHI.EVN.regular.sub.csv",106

"PHI195105061",7,1,"klipj101",0,9,1,"borkb101",11,581951PHI.EVN.regular.sub.csv",107

"PHI195105061",7,1,"sanie101",1,3,12,"sisld101",7,601951PHI.EVN.regular.sub.csv",108

"PHI195105061",8,0,"sanie101",1,3,7,"sanie101",12,631951PHI.EVN.regular.sub.csv",109

"PHI195105061",9,0,"cavap101",0,8,11,"ramab101",6,711951PHI.EVN.regular.sub.csv",110

"PHI195105061",9,0,"jackr102",0,9,11,"klipj101",1,721951PHI.EVN.regular.sub.csv",111

"PHI195105061",9,0,"burgs101",0,1,11,"terww101",4,731951PHI.EVN.regular.sub.csv",112

"PHI195105061",9,0,"jeffh101",0,2,12,"sereb101",5,751951PHI.EVN.regular.sub.csv",113

"PHI195105062",3,0,"jeffh101",0,9,11,"minnp101",1,191951PHI.EVN.regular.sub.csv",114

"PHI195105062",3,1,"rushb101",0,9,1,"jeffh101",11,231951PHI.EVN.regular.sub.csv",115

"PHI195105062",6,0,"cavap101",0,9,11,"rushb101",1,511951PHI.EVN.regular.sub.csv",116

"PHI195105062",6,1,"leond103",0,9,1,"cavap101",11,531951PHI.EVN.regular.sub.csv",117

"PHI195105062",8,0,"walkr101",0,8,11,"cusij101",6,701951PHI.EVN.regular.sub.csv",118

"PHI195105062",8,0,"mclic101",0,8,12,"walkr101",11,711951PHI.EVN.regular.sub.csv",119

"PHI195105062",8,0,"borkb101",0,9,11,"leond103",1,711951PHI.EVN.regular.sub.csv",120

"PHI195105062",8,0,"ramab101",0,8,12,"mclic101",12,721951PHI.EVN.regular.sub.csv",121

"PHI195105062",8,1,"ramab101",0,8,6,"ramab101",12,731951PHI.EVN.regular.sub.csv",122

"PHI195105062",8,1,"lownt101",0,9,1,"borkb101",11,731951PHI.EVN.regular.sub.csv",123

"PHI195105062",8,1,"klipj101",0,9,1,"lownt101",1,741951PHI.EVN.regular.sub.csv",124

"PHI195105062",10,0,"millb103",1,9,1,"rober102",1,871951PHI.EVN.regular.sub.csv",125

"PHI195105080",4,0,"candm101",1,9,1,"heink101",1,351951PHI.EVN.regular.sub.csv",126

"PHI195105080",4,1,"rojes101",0,1,6,"castp102",6,381951PHI.EVN.regular.sub.csv",127

"PHI195105080",4,1,"beart101",0,6,7,"restd101",7,381951PHI.EVN.regular.sub.csv",128

"PHI195105080",7,1,"whitd103",1,9,11,"candm101",1,621951PHI.EVN.regular.sub.csv",129

"PHI195105080",8,0,"britj102",1,9,1,"whitd103",11,661951PHI.EVN.regular.sub.csv",130

"PHI195105080",8,1,"philj101",0,4,3,"kiner101",3,711951PHI.EVN.regular.sub.csv",131

"PHI195105080",8,1,"werlb101",0,9,1,"queem101",1,741951PHI.EVN.regular.sub.csv",132

"PHI195105080",8,1,"golim101",1,9,11,"britj102",1,761951PHI.EVN.regular.sub.csv",133

"PHI195105080",9,0,"millb103",1,9,1,"golim101",11,771951PHI.EVN.regular.sub.csv",134

"PHI195105090",3,0,"safft101",0,9,11,"frieb102",1,241951PHI.EVN.regular.sub.csv",135

"PHI195105090",3,1,"koskb101",0,9,1,"safft101",11,281951PHI.EVN.regular.sub.csv",136

"PHI195105090",3,1,"reisp101",0,2,7,"metkg101",8,281951PHI.EVN.regular.sub.csv",137

"PHI195105090",3,1,"beart101",0,6,8,"beart101",7,281951PHI.EVN.regular.sub.csv",138

"PHI195105090",4,0,"restd101",0,9,11,"koskb101",1,381951PHI.EVN.regular.sub.csv",139

"PHI195105090",4,1,"walsj107",0,9,1,"restd101",11,401951PHI.EVN.regular.sub.csv",140

"PHI195105090",9,0,"konsj101",1,9,1,"meyer101",1,771951PHI.EVN.regular.sub.csv",141

"PHI195105090",9,1,"werlb101",0,9,1,"walsj107",1,811951PHI.EVN.regular.sub.csv",142

"PHI195105090",10,0,"castp102",0,9,11,"werlb101",1,881951PHI.EVN.regular.sub.csv",143

"PHI195105090",10,1,"muirj101",0,9,1,"castp102",11,891951PHI.EVN.regular.sub.csv",144

"PHI195105090",10,1,"jonew101",1,9,11,"konsj101",1,911951PHI.EVN.regular.sub.csv",145

"PHI195105100",3,0,"silvk101",1,8,2,"wilbd101",2,151951PHI.EVN.regular.sub.csv",146

"PHI195105100",8,1,"nichb101",1,9,11,"churb101",1,581951PHI.EVN.regular.sub.csv",147

"PHI195105100",8,1,"cabap101",1,9,12,"nichb101",11,591951PHI.EVN.regular.sub.csv",148

"PHI195105100",9,0,"konsj101",1,9,1,"cabap101",12,611951PHI.EVN.regular.sub.csv",149

"PHI195105100",9,1,"johnk101",1,4,12,"sisld101",7,661951PHI.EVN.regular.sub.csv",150

"PHI195105250",7,0,"mueld101",0,9,11,"hearj102",1,561951PHI.EVN.regular.sub.csv",151

"PHI195105250",7,1,"speng102",0,9,1,"mueld101",11,601951PHI.EVN.regular.sub.csv",152

"PHI195105250",8,0,"millb103",1,9,1,"churb101",1,651951PHI.EVN.regular.sub.csv",153

"PHI195105250",8,0,"jorgs101",0,9,11,"speng102",1,681951PHI.EVN.regular.sub.csv",154

"PHI195105250",8,0,"konsj101",1,9,1,"millb103",1,681951PHI.EVN.regular.sub.csv",155

"PHI195105250",8,1,"jones103",0,9,1,"jorgs101",11,731951PHI.EVN.regular.sub.csv",156

"PHI195105250",9,1,"whitd103",1,9,11,"konsj101",1,791951PHI.EVN.regular.sub.csv",157

"PHI195105260",8,1,"ennid101",1,9,11,"rober102",1,641951PHI.EVN.regular.sub.csv",158

"PHI195105260",9,0,"thomj101",1,9,1,"ennid101",11,661951PHI.EVN.regular.sub.csv",159

"PHI195105260",9,0,"cabap101",1,7,5,"pelle101",5,661951PHI.EVN.regular.sub.csv",160

"PHI195105270",9,1,"ennid101",1,9,11,"meyer101",1,641951PHI.EVN.regular.sub.csv",161

"PHI195105270",9,1,"cabap101",1,9,12,"ennid101",11,651951PHI.EVN.regular.sub.csv",162

"PHI195105280",9,1,"bridr101",0,4,4,"robij103",4,701951PHI.EVN.regular.sub.csv",163

"PHI195105280",9,1,"nichb101",1,9,11,"heink101",1,721951PHI.EVN.regular.sub.csv",164

"PHI195105301",6,1,"bridr101",0,4,4,"robij103",4,461951PHI.EVN.regular.sub.csv",165

"PHI195105301",6,1,"whitd103",1,9,11,"rober102",1,471951PHI.EVN.regular.sub.csv",166

"PHI195105301",7,0,"thomj101",1,9,1,"whitd103",11,501951PHI.EVN.regular.sub.csv",167

"PHI195105301",7,1,"nichb101",1,9,11,"thomj101",1,601951PHI.EVN.regular.sub.csv",168

"PHI195105301",8,0,"konsj101",1,9,1,"nichb101",11,611951PHI.EVN.regular.sub.csv",169

"PHI195105302",4,1,"thomd102",0,3,8,"snidd101",8,361951PHI.EVN.regular.sub.csv",170

"PHI195105302",6,0,"browt103",0,9,11,"roe-p101",1,521951PHI.EVN.regular.sub.csv",171

"PHI195105302",6,0,"bankd101",0,9,12,"browt103",11,531951PHI.EVN.regular.sub.csv",172

"PHI195105302",6,1,"erskc101",0,9,1,"bankd101",12,541951PHI.EVN.regular.sub.csv",173

"PHI195105302",8,0,"hermg101",0,8,11,"cox-b101",5,711951PHI.EVN.regular.sub.csv",174

"PHI195105302",8,0,"mikse101",0,8,12,"hermg101",11,721951PHI.EVN.regular.sub.csv",175

"PHI195105302",8,0,"edwah101",0,9,11,"erskc101",1,721951PHI.EVN.regular.sub.csv",176

"PHI195105302",8,1,"mikse101",0,8,5,"mikse101",12,771951PHI.EVN.regular.sub.csv",177

"PHI195105302",8,1,"kingc101",0,9,1,"edwah101",11,771951PHI.EVN.regular.sub.csv",178

"PHI195105302",8,1,"cabap101",1,8,12,"golim101",4,791951PHI.EVN.regular.sub.csv",179

"PHI195105302",9,0,"pelle101",1,8,4,"cabap101",12,851951PHI.EVN.regular.sub.csv",180

"PHI195106010",7,1,"braza101",0,9,1,"stalg103",1,561951PHI.EVN.regular.sub.csv",181

"PHI195106010",9,0,"glavt101",0,9,11,"braza101",1,701951PHI.EVN.regular.sub.csv",182

"PHI195106010",9,0,"dierc101",0,8,12,"riced101",2,701951PHI.EVN.regular.sub.csv",183

"PHI195106010",9,0,"konsj101",1,9,1,"thomj101",1,701951PHI.EVN.regular.sub.csv",184

"PHI195106020",7,1,"wilkt101",0,9,1,"pohot101",1,561951PHI.EVN.regular.sub.csv",185

"PHI195106020",8,0,"dierc101",0,9,11,"wilkt101",1,601951PHI.EVN.regular.sub.csv",186

"PHI195106020",8,1,"braza101",0,9,1,"dierc101",11,631951PHI.EVN.regular.sub.csv",187

"PHI195106020",8,1,"pelle101",1,8,12,"golim101",4,641951PHI.EVN.regular.sub.csv",188

"PHI195106020",9,0,"pelle101",1,8,4,"pelle101",12,671951PHI.EVN.regular.sub.csv",189

"PHI195106031",3,1,"koskb101",0,9,1,"queem101",1,311951PHI.EVN.regular.sub.csv",190

"PHI195106031",4,1,"walsj107",0,9,1,"koskb101",1,441951PHI.EVN.regular.sub.csv",191

"PHI195106031",4,1,"pelle101",1,8,11,"golim101",4,441951PHI.EVN.regular.sub.csv",192

"PHI195106031",5,0,"pelle101",1,8,4,"pelle101",11,461951PHI.EVN.regular.sub.csv",193

"PHI195106031",5,1,"restd101",0,2,8,"metkg101",8,491951PHI.EVN.regular.sub.csv",194

"PHI195106031",7,0,"wilbd101",1,7,2,"semia101",2,651951PHI.EVN.regular.sub.csv",195

"PHI195106031",7,0,"blooj101",1,1,3,"waite101",3,651951PHI.EVN.regular.sub.csv",196

"PHI195106031",7,0,"maguj101",0,9,11,"walsj107",1,671951PHI.EVN.regular.sub.csv",197

"PHI195106031",7,1,"dusae101",0,9,1,"maguj101",11,681951PHI.EVN.regular.sub.csv",198

"PHI195106031",7,1,"castp102",0,7,6,"strig102",6,681951PHI.EVN.regular.sub.csv",199

"PHI195106032",8,0,"castp102",0,9,11,"dickm101",1,601951PHI.EVN.regular.sub.csv",200

"PHI195106032",8,1,"werlb101",0,9,1,"castp102",11,631951PHI.EVN.regular.sub.csv",201

"PHI195106032",9,0,"pelle101",1,8,4,"golim101",4,671951PHI.EVN.regular.sub.csv",202

"PHI195106040",3,0,"candm101",1,9,1,"meyer101",1,211951PHI.EVN.regular.sub.csv",203

"PHI195106040",6,1,"whitd103",1,9,11,"candm101",1,461951PHI.EVN.regular.sub.csv",204

"PHI195106040",7,0,"crisl101",1,9,1,"whitd103",11,511951PHI.EVN.regular.sub.csv",205

"PHI195106040",7,1,"nichb101",1,9,11,"crisl101",1,591951PHI.EVN.regular.sub.csv",206

"PHI195106040",7,1,"dickm101",0,9,1,"frieb102",1,601951PHI.EVN.regular.sub.csv",207

"PHI195106040",8,0,"millb103",1,9,1,"nichb101",11,631951PHI.EVN.regular.sub.csv",208

"PHI195106040",9,1,"cabap101",1,9,11,"millb103",1,831951PHI.EVN.regular.sub.csv",209

"PHI195106050",5,1,"nichb101",1,9,11,"konsj101",1,391951PHI.EVN.regular.sub.csv",210

"PHI195106050",5,1,"johnk101",1,9,12,"nichb101",11,401951PHI.EVN.regular.sub.csv",211

"PHI195106050",6,0,"meyer101",1,9,1,"johnk101",12,421951PHI.EVN.regular.sub.csv",212

"PHI195106050",8,1,"jeffh101",0,6,7,"saueh101",7,621951PHI.EVN.regular.sub.csv",213

"PHI195106050",9,1,"pelle101",1,5,12,"jonew101",5,701951PHI.EVN.regular.sub.csv",214

"PHI195106060",2,1,"mclic101",0,9,1,"schub103",1,171951PHI.EVN.regular.sub.csv",215

"PHI195106060",6,1,"schmj101",0,9,1,"mclic101",1,571951PHI.EVN.regular.sub.csv",216

"PHI195106060",7,1,"jeffh101",0,5,8,"pafka101",8,621951PHI.EVN.regular.sub.csv",217

"PHI195106070",6,1,"kellb103",0,9,1,"klipj101",1,521951PHI.EVN.regular.sub.csv",218

"PHI195106070",7,1,"cabap101",1,6,12,"hamng102",6,621951PHI.EVN.regular.sub.csv",219

"PHI195106070",8,0,"cabap101",1,6,6,"cabap101",12,631951PHI.EVN.regular.sub.csv",220

"PHI195106070",8,0,"borkb101",0,9,11,"kellb103",1,631951PHI.EVN.regular.sub.csv",221

"PHI195106070",8,1,"schmj101",0,9,1,"borkb101",11,661951PHI.EVN.regular.sub.csv",222

"PHI195106090",6,0,"konsj101",1,9,1,"thomj101",1,521951PHI.EVN.regular.sub.csv",223

"PHI195106090",9,1,"nichb101",1,9,11,"konsj101",1,751951PHI.EVN.regular.sub.csv",224

"PHI195106260",7,0,"cabap101",1,7,4,"browt103",4,491951PHI.EVN.regular.sub.csv",225

"PHI195106260",7,0,"addib101",0,9,11,"sainj101",1,521951PHI.EVN.regular.sub.csv",226

"PHI195106260",7,1,"coled103",0,9,1,"addib101",11,531951PHI.EVN.regular.sub.csv",227

"PHI195106260",8,1,"schas101",0,9,1,"coled103",1,651951PHI.EVN.regular.sub.csv",228

"PHI195106280",5,1,"estog101",0,9,1,"surkm101",1,401951PHI.EVN.regular.sub.csv",229

"PHI195106280",8,0,"hartr101",0,8,11,"kerrb101",6,571951PHI.EVN.regular.sub.csv",230

"PHI195106280",8,0,"addib101",0,9,11,"estog101",1,581951PHI.EVN.regular.sub.csv",231

"PHI195106280",8,0,"holmt101",0,2,11,"jeths101",8,601951PHI.EVN.regular.sub.csv",232

"PHI195106280",8,1,"sists101",0,1,6,"sists101",4,611951PHI.EVN.regular.sub.csv",233

"PHI195106280",8,1,"spahw101",0,2,1,"holmt101",11,611951PHI.EVN.regular.sub.csv",234

"PHI195106280",8,1,"hartr101",0,8,4,"hartr101",11,611951PHI.EVN.regular.sub.csv",235

"PHI195106280",8,1,"addib101",0,9,8,"addib101",11,611951PHI.EVN.regular.sub.csv",236

"PHI195106280",8,1,"semia101",1,9,11,"meyer101",1,651951PHI.EVN.regular.sub.csv",237

"PHI195106280",9,0,"konsj101",1,9,1,"semia101",11,671951PHI.EVN.regular.sub.csv",238

"PHI195106280",10,1,"pelle101",1,9,11,"konsj101",1,821951PHI.EVN.regular.sub.csv",239

"PHI195107060",1,0,"hansa101",1,9,1,"meyer101",1,41951PHI.EVN.regular.sub.csv",240

"PHI195107060",2,1,"browt103",1,9,11,"hansa101",1,181951PHI.EVN.regular.sub.csv",241

"PHI195107060",3,0,"heink101",1,9,1,"browt103",11,191951PHI.EVN.regular.sub.csv",242

"PHI195107060",4,1,"blooj101",1,9,11,"heink101",1,371951PHI.EVN.regular.sub.csv",243

"PHI195107060",4,1,"erskc101",0,9,1,"podbb101",1,381951PHI.EVN.regular.sub.csv",244

"PHI195107060",5,0,"konsj101",1,9,1,"blooj101",11,391951PHI.EVN.regular.sub.csv",245

"PHI195107060",9,1,"cabap101",1,9,11,"konsj101",1,771951PHI.EVN.regular.sub.csv",246

"PHI195107070",6,1,"thomd102",0,5,7,"pafka101",7,471951PHI.EVN.regular.sub.csv",247

"PHI195107070",7,0,"konsj101",1,9,1,"rober102",1,581951PHI.EVN.regular.sub.csv",248

"PHI195107070",9,1,"nichb101",1,9,11,"konsj101",1,751951PHI.EVN.regular.sub.csv",249

"PHI195107080",7,0,"pafka101",0,9,11,"roe-p101",1,521951PHI.EVN.regular.sub.csv",250

"PHI195107080",7,0,"terww101",0,9,12,"pafka101",11,531951PHI.EVN.regular.sub.csv",251

"PHI195107080",7,1,"newcd101",0,9,1,"terww101",12,551951PHI.EVN.regular.sub.csv",252

"PHI195107080",9,0,"bridr101",0,6,12,"campr102",2,671951PHI.EVN.regular.sub.csv",253

"PHI195107080",9,0,"walkr101",0,8,11,"cox-b101",5,681951PHI.EVN.regular.sub.csv",254

"PHI195107080",9,0,"konsj101",1,9,1,"churb101",1,681951PHI.EVN.regular.sub.csv",255

"PHI195107080",9,0,"edwah101",0,9,11,"newcd101",1,691951PHI.EVN.regular.sub.csv",256

"PHI195107080",9,1,"walkr101",0,8,2,"walkr101",11,721951PHI.EVN.regular.sub.csv",257

