"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"BRO194405050",9,0,"webbl102",1,9,1,"englg101",11,63,"1944BRO.EVN.regular.sub.csv",31
"BRO194405060",4,1,"mattd101",0,9,1,"barrd101",1,37,"1944BRO.EVN.regular.sub.csv",32
"BRO194405060",4,1,"donad101",0,9,1,"mattd101",1,40,"1944BRO.EVN.regular.sub.csv",33
"BRO194405060",7,0,"letcc101",0,9,11,"donad101",1,67,"1944BRO.EVN.regular.sub.csv",34
"BRO194405060",7,1,"mussb101",0,9,1,"letcc101",11,68,"1944BRO.EVN.regular.sub.csv",35
"BRO194405060",7,1,"culpb102",0,6,2,"finlb102",2,68,"1944BRO.EVN.regular.sub.csv",36
"BRO194405060",8,0,"coonj101",1,4,8,"galaa101",8,71,"1944BRO.EVN.regular.sub.csv",37
"BRO194405060",9,0,"tripc101",0,9,11,"mussb101",1,82,"1944BRO.EVN.regular.sub.csv",38
"BRO194405230",7,1,"wanep101",1,9,11,"meltr101",1,60,"1944BRO.EVN.regular.sub.csv",39
"BRO194405230",7,1,"warrt101",1,9,12,"wanep101",11,61,"1944BRO.EVN.regular.sub.csv",40
"BRO194405230",7,1,"wanel101",1,3,11,"olmol101",8,63,"1944BRO.EVN.regular.sub.csv",41
"BRO194405230",8,0,"webbl102",1,9,1,"warrt101",12,64,"1944BRO.EVN.regular.sub.csv",42
"BRO194405230",8,0,"owenm101",1,7,2,"bragb101",2,64,"1944BRO.EVN.regular.sub.csv",43
"BRO194405230",8,0,"wanel101",1,3,8,"wanel101",11,64,"1944BRO.EVN.regular.sub.csv",44
"BRO194405230",9,1,"reyen101",0,3,5,"ott-m101",5,77,"1944BRO.EVN.regular.sub.csv",45
"BRO194405230",9,1,"meadc101",0,7,9,"gardd101",9,77,"1944BRO.EVN.regular.sub.csv",46
"BRO194405230",9,1,"hartb101",1,9,11,"webbl102",1,78,"1944BRO.EVN.regular.sub.csv",47
"BRO194405230",9,1,"gregh102",1,9,12,"hartb101",11,79,"1944BRO.EVN.regular.sub.csv",48
"BRO194405260",7,0,"garmd101",0,9,11,"lanim101",1,52,"1944BRO.EVN.regular.sub.csv",49
"BRO194405260",7,1,"juria101",0,9,1,"garmd101",11,56,"1944BRO.EVN.regular.sub.csv",50
"BRO194405260",7,1,"wanep101",1,3,11,"olmol101",8,60,"1944BRO.EVN.regular.sub.csv",51
"BRO194405260",8,0,"galaa101",1,2,8,"galaa101",7,61,"1944BRO.EVN.regular.sub.csv",52
"BRO194405260",8,0,"wanep101",1,3,9,"wanep101",11,61,"1944BRO.EVN.regular.sub.csv",53
"BRO194405260",8,0,"walkd101",1,4,7,"walkd101",9,61,"1944BRO.EVN.regular.sub.csv",54
"BRO194405260",8,0,"webbl102",1,9,1,"gregh102",1,66,"1944BRO.EVN.regular.sub.csv",55
"BRO194405260",9,1,"wanel101",1,7,11,"bragb101",2,75,"1944BRO.EVN.regular.sub.csv",56
"BRO194405260",9,1,"owenm101",1,9,11,"webbl102",1,77,"1944BRO.EVN.regular.sub.csv",57
"BRO194405270",8,1,"wanep101",1,3,11,"olmol101",8,62,"1944BRO.EVN.regular.sub.csv",58
"BRO194405270",9,0,"wanep101",1,3,9,"wanep101",11,64,"1944BRO.EVN.regular.sub.csv",59
"BRO194405270",9,0,"galaa101",1,2,8,"galaa101",7,64,"1944BRO.EVN.regular.sub.csv",60
"BRO194405270",9,0,"walkd101",1,4,7,"walkd101",9,64,"1944BRO.EVN.regular.sub.csv",61
"BRO194405281",3,0,"mclic101",1,9,1,"webbl102",1,20,"1944BRO.EVN.regular.sub.csv",62
"BRO194405281",5,1,"clayd101",0,2,8,"marsm102",9,40,"1944BRO.EVN.regular.sub.csv",63
"BRO194405281",5,1,"walkg101",0,3,9,"walkg101",8,40,"1944BRO.EVN.regular.sub.csv",64
"BRO194405281",5,1,"mallb102",0,9,1,"shouc101",1,44,"1944BRO.EVN.regular.sub.csv",65
"BRO194405281",6,0,"crist101",0,7,11,"mesns101",5,47,"1944BRO.EVN.regular.sub.csv",66
"BRO194405281",6,0,"lohrb101",1,9,1,"mclic101",1,48,"1944BRO.EVN.regular.sub.csv",67
"BRO194405281",6,0,"floww101",1,9,1,"lohrb101",1,52,"1944BRO.EVN.regular.sub.csv",68
"BRO194405281",6,1,"alenc101",0,7,5,"crist101",11,53,"1944BRO.EVN.regular.sub.csv",69
"BRO194405281",6,1,"wanel101",1,7,11,"bragb101",2,54,"1944BRO.EVN.regular.sub.csv",70
"BRO194405281",7,0,"haywr101",1,7,2,"wanel101",11,56,"1944BRO.EVN.regular.sub.csv",71
"BRO194405281",7,1,"coonj101",1,9,11,"floww101",1,59,"1944BRO.EVN.regular.sub.csv",72
"BRO194405281",8,0,"chipb101",1,9,1,"coonj101",11,63,"1944BRO.EVN.regular.sub.csv",73
"BRO194405281",8,1,"wanep101",1,9,11,"chipb101",1,71,"1944BRO.EVN.regular.sub.csv",74
"BRO194405281",8,1,"gregh102",1,9,12,"wanep101",11,72,"1944BRO.EVN.regular.sub.csv",75
"BRO194405281",8,1,"katzb101",0,9,1,"mallb102",1,72,"1944BRO.EVN.regular.sub.csv",76
"BRO194405281",8,1,"carta101",0,9,1,"katzb101",1,73,"1944BRO.EVN.regular.sub.csv",77
"BRO194405281",8,1,"fergb102",0,9,1,"carta101",1,74,"1944BRO.EVN.regular.sub.csv",78
"BRO194405281",9,0,"gregh102",1,9,1,"gregh102",12,75,"1944BRO.EVN.regular.sub.csv",79
"BRO194405281",9,0,"fausb101",0,9,11,"fergb102",1,75,"1944BRO.EVN.regular.sub.csv",80
"BRO194405281",9,0,"crabe101",0,2,11,"clayd101",8,77,"1944BRO.EVN.regular.sub.csv",81
"BRO194405281",9,0,"ricel101",0,2,12,"crabe101",11,78,"1944BRO.EVN.regular.sub.csv",82
"BRO194405282",8,0,"crist101",0,9,11,"delat102",1,58,"1944BRO.EVN.regular.sub.csv",83
"BRO194405282",8,1,"fergb102",0,9,1,"crist101",11,65,"1944BRO.EVN.regular.sub.csv",84
"BRO194405282",9,0,"clayd101",0,7,11,"mesns101",5,72,"1944BRO.EVN.regular.sub.csv",85
"BRO194405282",9,0,"crabe101",0,9,11,"fergb102",1,74,"1944BRO.EVN.regular.sub.csv",86
"BRO194405290",2,0,"heade101",1,9,1,"wyatw101",1,20,"1944BRO.EVN.regular.sub.csv",87
"BRO194405290",6,1,"wanel101",1,9,11,"heade101",1,58,"1944BRO.EVN.regular.sub.csv",88
"BRO194405290",7,0,"chipb101",1,9,1,"wanel101",11,59,"1944BRO.EVN.regular.sub.csv",89
"BRO194405290",8,1,"olmol101",1,9,11,"chipb101",1,80,"1944BRO.EVN.regular.sub.csv",90
"BRO194405290",9,0,"ostef101",1,9,1,"olmol101",11,81,"1944BRO.EVN.regular.sub.csv",91
"BRO194405301",6,0,"davis101",0,9,11,"butcm101",1,56,"1944BRO.EVN.regular.sub.csv",92
"BRO194405301",6,1,"vitej101",0,8,1,"lopea102",2,57,"1944BRO.EVN.regular.sub.csv",93
"BRO194405301",6,1,"davis101",0,9,2,"davis101",11,57,"1944BRO.EVN.regular.sub.csv",94
"BRO194405301",7,0,"ostef101",1,9,1,"floww101",1,66,"1944BRO.EVN.regular.sub.csv",95
"BRO194405301",7,0,"rubea101",0,7,11,"coscp101",4,67,"1944BRO.EVN.regular.sub.csv",96
"BRO194405301",7,1,"rubea101",0,7,4,"rubea101",11,68,"1944BRO.EVN.regular.sub.csv",97
"BRO194405301",8,0,"coonj101",1,4,8,"walkd101",9,71,"1944BRO.EVN.regular.sub.csv",98
"BRO194405301",8,0,"galaa101",1,2,9,"galaa101",7,71,"1944BRO.EVN.regular.sub.csv",99
"BRO194405301",8,0,"olmol101",1,3,7,"olmol101",8,71,"1944BRO.EVN.regular.sub.csv",100
"BRO194405302",8,0,"rubea101",0,7,11,"coscp101",4,63,"1944BRO.EVN.regular.sub.csv",101
"BRO194405302",8,0,"zak-f101",0,8,12,"lopea102",2,65,"1944BRO.EVN.regular.sub.csv",102
"BRO194405302",8,0,"colmf101",0,9,11,"rescx101",1,65,"1944BRO.EVN.regular.sub.csv",103
"BRO194405302",8,1,"rubea101",0,7,4,"rubea101",11,68,"1944BRO.EVN.regular.sub.csv",104
"BRO194405302",8,1,"cameh101",0,8,2,"zak-f101",12,68,"1944BRO.EVN.regular.sub.csv",105
"BRO194405302",8,1,"cuccc101",0,9,1,"colmf101",11,68,"1944BRO.EVN.regular.sub.csv",106
"BRO194405302",9,0,"davis101",0,8,11,"cameh101",2,77,"1944BRO.EVN.regular.sub.csv",107
"BRO194405302",9,0,"davic103",1,9,1,"gregh102",1,78,"1944BRO.EVN.regular.sub.csv",108
"BRO194405302",9,0,"handl101",0,9,11,"cuccc101",1,78,"1944BRO.EVN.regular.sub.csv",109
"BRO194405310",7,0,"rubea101",0,7,11,"coscp101",4,56,"1944BRO.EVN.regular.sub.csv",110
"BRO194405310",7,1,"rubea101",0,7,4,"rubea101",11,59,"1944BRO.EVN.regular.sub.csv",111
"BRO194406010",8,0,"colmf101",0,8,11,"zak-f101",6,52,"1944BRO.EVN.regular.sub.csv",112
"BRO194406010",8,1,"gustf101",0,8,6,"colmf101",11,56,"1944BRO.EVN.regular.sub.csv",113
"BRO194406010",8,1,"wanep101",1,8,11,"basie101",4,56,"1944BRO.EVN.regular.sub.csv",114
"BRO194406010",8,1,"mclic101",1,8,12,"wanep101",11,57,"1944BRO.EVN.regular.sub.csv",115
"BRO194406010",8,1,"roseg101",1,9,11,"davic103",1,57,"1944BRO.EVN.regular.sub.csv",116
"BRO194406010",9,0,"ankep101",1,8,4,"mclic101",12,59,"1944BRO.EVN.regular.sub.csv",117
"BRO194406010",9,0,"chipb101",1,9,1,"roseg101",11,59,"1944BRO.EVN.regular.sub.csv",118
"BRO194406020",6,1,"roseg101",1,9,11,"heade101",1,53,"1944BRO.EVN.regular.sub.csv",119
"BRO194406020",7,0,"chipb101",1,9,1,"roseg101",11,55,"1944BRO.EVN.regular.sub.csv",120
"BRO194406020",7,1,"wanep101",1,7,11,"bragb101",6,65,"1944BRO.EVN.regular.sub.csv",121
"BRO194406020",8,0,"ankep101",1,7,6,"wanep101",11,66,"1944BRO.EVN.regular.sub.csv",122
"BRO194406020",8,1,"wanel101",1,8,11,"basie101",4,70,"1944BRO.EVN.regular.sub.csv",123
"BRO194406020",8,1,"coonj101",1,9,11,"chipb101",1,71,"1944BRO.EVN.regular.sub.csv",124
"BRO194406020",9,0,"englg101",1,8,6,"wanel101",11,75,"1944BRO.EVN.regular.sub.csv",125
"BRO194406020",9,0,"ankep101",1,7,4,"ankep101",6,75,"1944BRO.EVN.regular.sub.csv",126
"BRO194406020",9,0,"gregh102",1,9,1,"coonj101",11,75,"1944BRO.EVN.regular.sub.csv",127
"BRO194406020",9,1,"bollj101",1,7,11,"ankep101",4,83,"1944BRO.EVN.regular.sub.csv",128
"BRO194406030",8,0,"novil101",0,8,11,"holmb101",2,56,"1944BRO.EVN.regular.sub.csv",129
"BRO194406030",8,0,"goodi101",0,9,11,"wyseh101",1,57,"1944BRO.EVN.regular.sub.csv",130
"BRO194406030",8,1,"kreim101",0,8,2,"novil101",11,58,"1944BRO.EVN.regular.sub.csv",131
"BRO194406030",8,1,"alded101",0,9,1,"goodi101",11,58,"1944BRO.EVN.regular.sub.csv",132
"BRO194406030",9,0,"foxxj101",0,1,11,"schub102",6,61,"1944BRO.EVN.regular.sub.csv",133
"BRO194406041",2,0,"floww101",1,9,1,"wyatw101",1,7,"1944BRO.EVN.regular.sub.csv",134
"BRO194406041",5,0,"chipb101",1,9,1,"floww101",1,40,"1944BRO.EVN.regular.sub.csv",135
"BRO194406041",7,1,"wanep101",1,7,11,"bragb101",6,58,"1944BRO.EVN.regular.sub.csv",136
"BRO194406041",7,1,"roseg101",1,9,11,"chipb101",1,60,"1944BRO.EVN.regular.sub.csv",137
"BRO194406041",8,0,"englg101",1,7,6,"wanep101",11,61,"1944BRO.EVN.regular.sub.csv",138
"BRO194406041",8,0,"mclic101",1,9,1,"roseg101",11,61,"1944BRO.EVN.regular.sub.csv",139
"BRO194406041",9,0,"davic103",1,9,1,"mclic101",1,73,"1944BRO.EVN.regular.sub.csv",140
"BRO194406041",9,1,"wanel101",1,7,11,"englg101",6,77,"1944BRO.EVN.regular.sub.csv",141
"BRO194406041",9,1,"bollj101",1,8,11,"basie101",4,78,"1944BRO.EVN.regular.sub.csv",142
"BRO194406041",9,1,"coonj101",1,9,11,"davic103",1,79,"1944BRO.EVN.regular.sub.csv",143
"BRO194406042",1,0,"haywr101",1,6,2,"owenm101",2,3,"1944BRO.EVN.regular.sub.csv",144
"BRO194406042",6,1,"wanep101",1,9,11,"gregh102",1,57,"1944BRO.EVN.regular.sub.csv",145
"BRO194406042",6,1,"passc101",0,9,1,"ericp101",1,60,"1944BRO.EVN.regular.sub.csv",146
"BRO194406042",6,1,"roseg101",1,6,11,"haywr101",2,63,"1944BRO.EVN.regular.sub.csv",147
"BRO194406042",7,0,"olmol101",1,3,4,"olmol101",8,64,"1944BRO.EVN.regular.sub.csv",148
"BRO194406042",7,0,"roseg101",1,6,8,"roseg101",11,64,"1944BRO.EVN.regular.sub.csv",149
"BRO194406042",7,0,"bragb101",1,7,2,"bragb101",6,64,"1944BRO.EVN.regular.sub.csv",150
"BRO194406042",7,0,"basie101",1,8,6,"basie101",4,64,"1944BRO.EVN.regular.sub.csv",151
"BRO194406042",7,0,"webbl102",1,9,1,"wanep101",11,64,"1944BRO.EVN.regular.sub.csv",152
"BRO194406042",7,1,"wanel101",1,9,11,"webbl102",1,70,"1944BRO.EVN.regular.sub.csv",153
"BRO194406042",8,0,"chipb101",1,9,1,"wanel101",11,72,"1944BRO.EVN.regular.sub.csv",154
"BRO194406042",9,0,"englg101",1,8,6,"basie101",6,82,"1944BRO.EVN.regular.sub.csv",155
"BRO194406042",9,0,"novil101",0,8,11,"kreim101",2,87,"1944BRO.EVN.regular.sub.csv",156
"BRO194406042",9,1,"holmb101",0,8,2,"novil101",11,89,"1944BRO.EVN.regular.sub.csv",157
"BRO194406042",9,1,"coonj101",1,9,11,"chipb101",1,91,"1944BRO.EVN.regular.sub.csv",158
"BRO194406042",10,0,"mclic101",1,9,1,"coonj101",11,95,"1944BRO.EVN.regular.sub.csv",159
"BRO194406042",10,0,"meltr101",1,9,1,"mclic101",1,99,"1944BRO.EVN.regular.sub.csv",160
"BRO194406070",9,0,"ciest101",0,9,11,"raffk101",1,70,"1944BRO.EVN.regular.sub.csv",161
"BRO194406070",9,0,"floww101",1,9,1,"meltr101",1,75,"1944BRO.EVN.regular.sub.csv",162
"BRO194406070",9,1,"schac101",0,9,1,"ciest101",11,77,"1944BRO.EVN.regular.sub.csv",163
"BRO194406070",9,1,"wanep101",1,8,11,"basie101",4,77,"1944BRO.EVN.regular.sub.csv",164
"BRO194406070",9,1,"bollj101",1,9,11,"floww101",1,78,"1944BRO.EVN.regular.sub.csv",165
"BRO194406081",7,1,"wanep101",1,9,11,"gregh102",1,57,"1944BRO.EVN.regular.sub.csv",166
"BRO194406081",8,0,"webbl102",1,9,1,"wanep101",11,58,"1944BRO.EVN.regular.sub.csv",167
"BRO194406081",8,1,"covic101",0,9,1,"barrd101",1,68,"1944BRO.EVN.regular.sub.csv",168
"BRO194406081",9,0,"ciest101",0,9,11,"covic101",1,70,"1944BRO.EVN.regular.sub.csv",169
"BRO194406082",2,1,"mussb101",0,9,1,"gerha101",1,17,"1944BRO.EVN.regular.sub.csv",170
"BRO194406082",5,0,"roseg101",1,4,9,"walkd101",9,38,"1944BRO.EVN.regular.sub.csv",171
"BRO194406082",5,0,"semia101",0,9,11,"mussb101",1,40,"1944BRO.EVN.regular.sub.csv",172
"BRO194406082",5,1,"mattd101",0,9,1,"semia101",11,43,"1944BRO.EVN.regular.sub.csv",173
"BRO194406082",7,0,"ciest101",0,9,11,"mattd101",1,56,"1944BRO.EVN.regular.sub.csv",174
"BRO194406082",7,1,"covic101",0,9,1,"ciest101",11,58,"1944BRO.EVN.regular.sub.csv",175
"BRO194406082",9,0,"tripc101",0,9,11,"covic101",1,71,"1944BRO.EVN.regular.sub.csv",176
"BRO194406090",7,1,"hoffs101",0,6,2,"klutc101",2,53,"1944BRO.EVN.regular.sub.csv",177
"BRO194406090",8,0,"etchb101",0,9,11,"andrn101",1,59,"1944BRO.EVN.regular.sub.csv",178
"BRO194406090",8,0,"clemc102",0,9,12,"etchb101",11,60,"1944BRO.EVN.regular.sub.csv",179
"BRO194406090",8,1,"cardb101",0,9,1,"clemc102",12,65,"1944BRO.EVN.regular.sub.csv",180
"BRO194406111",7,0,"etchb101",0,8,11,"wietw101",6,57,"1944BRO.EVN.regular.sub.csv",181
"BRO194406111",7,0,"workc101",0,9,11,"javea101",1,58,"1944BRO.EVN.regular.sub.csv",182
"BRO194406111",7,1,"sandm101",0,8,6,"etchb101",11,59,"1944BRO.EVN.regular.sub.csv",183
"BRO194406111",7,1,"klops101",0,9,1,"workc101",11,59,"1944BRO.EVN.regular.sub.csv",184
"BRO194406111",8,1,"roseg101",1,8,11,"basie101",4,72,"1944BRO.EVN.regular.sub.csv",185
"BRO194406111",9,0,"stane101",1,2,4,"stane101",6,74,"1944BRO.EVN.regular.sub.csv",186
"BRO194406111",9,0,"bragb101",1,8,6,"roseg101",11,74,"1944BRO.EVN.regular.sub.csv",187
"BRO194406111",10,1,"wanep101",1,8,11,"bragb101",6,88,"1944BRO.EVN.regular.sub.csv",188
"BRO194406111",10,1,"bollj101",1,9,11,"meltr101",1,89,"1944BRO.EVN.regular.sub.csv",189
"BRO194406112",2,0,"etchb101",0,8,11,"wietw101",6,14,"1944BRO.EVN.regular.sub.csv",190
"BRO194406112",2,0,"workc101",0,9,11,"barrr101",1,15,"1944BRO.EVN.regular.sub.csv",191
"BRO194406112",2,1,"sandm101",0,8,6,"etchb101",11,16,"1944BRO.EVN.regular.sub.csv",192
"BRO194406112",2,1,"hutci101",0,9,1,"workc101",11,16,"1944BRO.EVN.regular.sub.csv",193
"BRO194406112",5,0,"floww101",1,9,1,"gregh102",1,43,"1944BRO.EVN.regular.sub.csv",194
"BRO194406112",7,1,"wanep101",1,9,11,"floww101",1,64,"1944BRO.EVN.regular.sub.csv",195
"BRO194406112",8,0,"mclic101",1,9,1,"wanep101",11,67,"1944BRO.EVN.regular.sub.csv",196
"BRO194406112",8,1,"tobij103",0,9,1,"hutci101",1,75,"1944BRO.EVN.regular.sub.csv",197
"BRO194406112",8,1,"bollj101",1,8,11,"bragb101",6,75,"1944BRO.EVN.regular.sub.csv",198
"BRO194406112",9,0,"englg101",1,8,6,"bollj101",11,76,"1944BRO.EVN.regular.sub.csv",199
"BRO194406112",9,1,"roseg101",1,9,11,"mclic101",1,80,"1944BRO.EVN.regular.sub.csv",200
"BRO194406190",3,0,"mclic101",1,9,1,"gregh102",1,27,"1944BRO.EVN.regular.sub.csv",201
"BRO194406190",6,1,"wanep101",1,7,11,"bragb101",6,53,"1944BRO.EVN.regular.sub.csv",202
"BRO194406190",7,0,"basie101",1,7,4,"wanep101",11,55,"1944BRO.EVN.regular.sub.csv",203
"BRO194406190",7,0,"stane101",1,8,6,"stane101",4,55,"1944BRO.EVN.regular.sub.csv",204
"BRO194406190",9,1,"bollj101",1,9,11,"mclic101",1,81,"1944BRO.EVN.regular.sub.csv",205
"BRO194406200",1,0,"webbl102",1,9,1,"meltr101",1,8,"1944BRO.EVN.regular.sub.csv",206
"BRO194406200",2,1,"polll101",0,9,1,"allej102",1,21,"1944BRO.EVN.regular.sub.csv",207
"BRO194406200",3,1,"sewaf101",0,9,1,"polll101",1,35,"1944BRO.EVN.regular.sub.csv",208
"BRO194406200",4,1,"adama101",0,9,1,"sewaf101",1,47,"1944BRO.EVN.regular.sub.csv",209
"BRO194406200",8,0,"sloab101",0,9,11,"adama101",1,72,"1944BRO.EVN.regular.sub.csv",210
"BRO194406200",8,1,"fiscr101",0,9,1,"sloab101",11,73,"1944BRO.EVN.regular.sub.csv",211
"BRO194406200",9,0,"gardd101",0,2,11,"hausg101",4,79,"1944BRO.EVN.regular.sub.csv",212
"BRO194406210",7,1,"wanep101",1,9,11,"meltr101",1,62,"1944BRO.EVN.regular.sub.csv",213
"BRO194406210",8,0,"branr103",1,9,1,"wanep101",11,64,"1944BRO.EVN.regular.sub.csv",214
"BRO194406210",9,0,"kingc101",1,9,1,"branr103",1,81,"1944BRO.EVN.regular.sub.csv",215
"BRO194406210",9,1,"schuh101",1,9,11,"kingc101",1,89,"1944BRO.EVN.regular.sub.csv",216
"BRO194406220",2,1,"sewaf101",0,9,1,"fiscr101",1,19,"1944BRO.EVN.regular.sub.csv",217
"BRO194406220",4,0,"sloab101",0,9,11,"sewaf101",1,40,"1944BRO.EVN.regular.sub.csv",218
"BRO194406220",4,1,"allej102",0,9,1,"sloab101",11,41,"1944BRO.EVN.regular.sub.csv",219
"BRO194406220",7,0,"gardd101",0,2,11,"hausg101",4,63,"1944BRO.EVN.regular.sub.csv",220
"BRO194406220",7,1,"lubyh101",0,2,4,"gardd101",11,67,"1944BRO.EVN.regular.sub.csv",221
"BRO194406220",7,1,"lombe101",0,6,2,"mancg101",2,67,"1944BRO.EVN.regular.sub.csv",222
"BRO194406220",9,0,"weinp101",0,9,11,"allej102",1,77,"1944BRO.EVN.regular.sub.csv",223
"BRO194406230",8,0,"finlb102",0,9,11,"raffk101",1,52,"1944BRO.EVN.regular.sub.csv",224
"BRO194406230",8,1,"mattd101",0,9,1,"finlb102",11,54,"1944BRO.EVN.regular.sub.csv",225
"BRO194406230",8,1,"mussb101",0,9,1,"mattd101",1,58,"1944BRO.EVN.regular.sub.csv",226
"BRO194406240",4,1,"mussb101",0,9,1,"gerha101",1,39,"1944BRO.EVN.regular.sub.csv",227
"BRO194406240",5,0,"tripc101",0,9,11,"mussb101",1,42,"1944BRO.EVN.regular.sub.csv",228
"BRO194406240",5,1,"karla101",0,9,1,"tripc101",11,47,"1944BRO.EVN.regular.sub.csv",229
"BRO194406240",9,0,"mullm101",0,9,11,"karla101",1,75,"1944BRO.EVN.regular.sub.csv",230
"BRO194406251",8,0,"peacj101",0,9,11,"schac101",1,58,"1944BRO.EVN.regular.sub.csv",231
"BRO194406251",8,1,"mattd101",0,9,1,"peacj101",11,63,"1944BRO.EVN.regular.sub.csv",232
"BRO194406252",9,1,"adamb101",0,5,9,"nortr101",9,64,"1944BRO.EVN.regular.sub.csv",233
"BRO194406252",10,1,"wanep101",1,9,11,"meltr101",1,73,"1944BRO.EVN.regular.sub.csv",234
"BRO194407180",4,0,"warrt101",1,9,1,"gregh102",1,29,"1944BRO.EVN.regular.sub.csv",235
"BRO194407190",3,0,"webbl102",1,9,1,"meltr101",1,32,"1944BRO.EVN.regular.sub.csv",236
"BRO194407190",4,1,"carta101",0,9,1,"waltb102",1,44,"1944BRO.EVN.regular.sub.csv",237
"BRO194407190",8,1,"olmol101",1,9,11,"webbl102",1,74,"1944BRO.EVN.regular.sub.csv",238
"BRO194407190",8,1,"shouc101",0,9,1,"carta101",1,76,"1944BRO.EVN.regular.sub.csv",239
"BRO194407190",9,0,"davic103",1,9,1,"olmol101",11,80,"1944BRO.EVN.regular.sub.csv",240
"BRO194407190",9,0,"crist101",0,9,11,"shouc101",1,80,"1944BRO.EVN.regular.sub.csv",241
"BRO194407200",7,0,"kingc101",1,9,1,"mclic101",1,53,"1944BRO.EVN.regular.sub.csv",242
"BRO194407200",7,1,"warrt101",1,9,11,"kingc101",1,57,"1944BRO.EVN.regular.sub.csv",243
"BRO194407200",8,0,"branr103",1,9,1,"warrt101",11,58,"1944BRO.EVN.regular.sub.csv",244
"BRO194407200",9,1,"wanep101",1,9,11,"branr103",1,72,"1944BRO.EVN.regular.sub.csv",245
"BRO194407210",9,1,"wanep101",1,8,11,"bragb101",6,68,"1944BRO.EVN.regular.sub.csv",246
"BRO194407210",9,1,"warrt101",1,9,11,"davic103",1,69,"1944BRO.EVN.regular.sub.csv",247
