"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"WS1193405060","19340506",0,"Sunday",0,"F","D","CHA","WS1","WAS09","jones104","thomt103","morig101","geish901","(none)","(none)","","",11000,"276,111,222","Stew Thornley","David W. Smith","2019/03/05 12:41PM","",1,0,0,0,-1,0,0,0,105,9,0,5,6,9,4,1,9,8,"thomt103","jones104","","","uhalf101",8,"haasm101",9,"bonuz101",3,"simma101",7,"appll101",6,"dykej101",5,"hayej101",4,"sheam102",2,"jones104",1,"kuhej101",3,"myerb103",4,"manuh101",7,"cronj101",6,"schuf101",8,"stonj102",9,"bokeb101",5,"bergm103",2,"thomt103",1,"lyont102","","","",,,51,,,,000000000,01000220x,32,2,0,0,0,0,0,0,4,0,5,0,1,1,0,2,3,3,1,0,11,5,0,0,0,32,4,0,0,3,2,0,0,3,0,2,0,0,0,0,1,0,0,0,0,11,2,0,1,0,,,,,,,,,,,"Tommy Thomas","Sad Sam Jones","(none)","stonj102","John Stone","Frenchy Uhalt","Mule Haas","Zeke Bonura","Al Simmons","Luke Appling","Jimmy Dykes","Jackie Hayes","Merv Shea","Sad Sam Jones","Joe Kuhel","Buddy Myer","Heinie Manush","Joe Cronin","Fred Schulte","John Stone","Bob Boken","Moe Berg","Tommy Thomas",,
"BOS193405080","19340508",0,"Tuesday",0,"F","D","DET","BOS","BOS07","bridt101","johnh101","dinnb101","summb901","(none)","(none)","","",3500,"115,71,163,56","Stew Thornley","David W. Smith","2019/03/12 5:47PM","",1,0,0,0,-1,0,0,0,127,9,5,1,10,6,0,4,8,8,"bridt101","johnh101","","","whitj104",8,"goslg101",9,"cochm101",2,"gehrc101",4,"greeh102",3,"walkg101",7,"rogeb102",6,"owenm102",5,"bridt101",1,"bishm102",4,"werbb101",6,"morge102",3,"cookd102",7,"reync102",8,"soltm101",9,"hinkg101",2,"waltb102",5,"johnh101",1,"","pennh101","","",,,54,,,,011102000,000000100,36,4,0,0,4,1,0,0,3,0,2,0,0,0,0,1,1,1,0,0,13,5,0,1,0,32,2,0,0,1,0,0,0,4,0,4,0,0,1,0,2,3,3,0,0,15,5,0,1,0,,,,,,,,,,,"Tommy Bridges","Hank Johnson","(none)","whitj104","Jo-Jo White","Jo-Jo White","Goose Goslin","Mickey Cochrane","Charlie Gehringer","Hank Greenberg","Gee Walker","Billy Rogell","Marv Owen","Tommy Bridges","Max Bishop","Billy Werber","Ed Morgan","Dusty Cooke","Carl Reynolds","Moose Solters","Gordie Hinkle","Bucky Walters","Hank Johnson",,
"BOS193405130","19340513",0,"Sunday",0,"F","D","CHA","BOS","BOS07","gastm101","rhodg101","kolll901","hildg101","(none)","ormsr901","","",15000,"71,163,111","Stew Thornley","David W. Smith","2019/03/13 8:52PM","",1,0,0,0,-1,0,0,0,122,9,2,14,8,15,2,3,9,7,"rhodg101","gastm101","","","uhalf101",7,"haasm101",8,"swane101",9,"bonuz101",3,"appll101",6,"dykej101",5,"bokeb101",4,"ruelm101",2,"gastm101",1,"bishm102",4,"werbb101",6,"johnr102",7,"reync102",8,"cookd102",9,"morge102",3,"ferrr101",2,"waltb102",5,"rhodg101",1,"tietl101","","","",,,51,,,,000010100,04500140x,36,2,0,0,2,1,0,0,1,0,1,0,0,0,0,3,13,13,0,0,15,8,0,2,0,38,2,1,3,14,0,0,0,7,0,5,4,0,1,0,1,1,1,0,0,5,4,0,0,0,,,,,,,,,,,"Gordon Rhodes","Milt Gaston","(none)","waltb102","Bucky Walters","Frenchy Uhalt","Mule Haas","Evar Swanson","Zeke Bonura","Luke Appling","Jimmy Dykes","Bob Boken","Muddy Ruel","Milt Gaston","Max Bishop","Billy Werber","Roy Johnson","Carl Reynolds","Dusty Cooke","Ed Morgan","Rick Ferrell","Bucky Walters","Gordon Rhodes",,
"BOS193406182","19340618",2,"Monday",0,"F","D","SLA","BOS","BOS07","andri101","rhodg101","geish901","morig101","(none)","(none)","","",15968,"128,102,208,71,163","Dick Cramer","Dick Cramer","2019/3/20 11:00AM","",0,0,0,0,-1,0,0,0,170,9,9,14,13,17,0,1,11,9,"ostef101","andri101","","","bejmo101",5,"wests101",8,"burnj105",3,"peppr101",7,"campb102",9,"melis101",4,"grubf101",2,"straa102",6,"andri101",1,"cissb101",4,"werbb101",5,"morge102",3,"johnr102",7,"cookd102",8,"portd101",9,"hinkg101",2,"laryl101",6,"rhodg101",1,"milll102","ostef101","","",,,51,,,,200230101,11450300x,40,1,1,0,9,0,0,1,6,0,8,0,0,0,0,6,14,14,0,0,10,5,0,1,0,39,4,1,0,14,0,0,0,8,0,3,2,1,1,0,3,9,9,0,0,18,4,0,0,0,,,,,,,,,,,"Fritz Ostermueller","Ivy Andrews","(none)","johnr102","Roy Johnson","Ollie Bejma","Sam West","Jack Burns","Ray Pepper","Bruce Campbell","Ski Melillo","Frank Grube","Alan Strange","Ivy Andrews","Bill Cissell","Billy Werber","Ed Morgan","Roy Johnson","Dusty Cooke","Dick Porter","Gordie Hinkle","Lyn Lary","Gordon Rhodes",,
"WS1193406240","19340624",0,"Sunday",0,"F","D","SLA","WS1","WAS09","newsb101","stewl101","summb901","dinnb101","(none)","hildg101","","",0,"102,208,222","Tom Thress","Tom Thress","2019/03/22 8:41PM","",0,0,0,0,-1,0,0,0,118,9,0,7,5,10,2,0,8,8,"stewl101","newsb101","","","melis101",4,"wests101",8,"burnj105",3,"peppr101",7,"hemsr101",9,"clifh101",5,"grubf101",2,"straa102",6,"newsb101",1,"myerb103",4,"stonj102",8,"manuh101",7,"cronj101",6,"travc101",5,"kresr101",3,"harrd101",9,"sewel101",2,"stewl101",1,"milll102","","","",,,51,,,,000000000,40000210x,30,0,0,0,0,0,0,0,5,0,2,0,0,2,0,3,6,6,1,0,8,2,0,1,0,32,0,1,0,6,2,0,0,5,0,5,1,0,0,0,1,0,0,0,0,11,6,0,2,0,,,,,,,,,,,"Lefty Stewart","Bobo Newsom","(none)","travc101","Cecil Travis","Ski Melillo","Sam West","Jack Burns","Roy Pepper","Rollie Hemsley","Harlond Clift","Frank Grube","Alan Strange","Bobo Newsom","Buddy Myer","John Stone","Heinie Manush","Joe Cronin","Cecil Travis","Red Kress","Dave Harris","Luke Sewell","Lefty Stewart",,
"SLA193407011","19340701",1,"Sunday",0,"F","D","DET","SLA","STL07","sorrv101","hadlb101","ormsr901","geish901","(none)","(none)","","",0,"56,208","Dick Cramer","Dick Cramer","2019/3/24 11:00AM","",0,0,0,0,-1,0,0,0,126,9,2,3,6,8,0,0,10,9,"hadlb101","sorrv101","welle101","","fox-p102",9,"cochm101",2,"goslg101",7,"gehrc101",4,"rogeb102",6,"greeh102",3,"whitj104",8,"owenm102",5,"sorrv101",1,"clifh101",5,"wests101",8,"burnj105",3,"peppr101",7,"campb102",9,"melis101",4,"hemsr101",2,"straa102",6,"hadlb101",1,"","welle101","","",,,51,,,,010001000,00200100x,32,3,1,0,1,0,0,0,7,1,2,0,0,0,0,1,3,3,0,0,4,1,0,0,0,31,2,0,1,3,1,0,0,4,0,3,2,0,0,0,2,2,2,2,0,10,3,0,1,0,,,,,,,,,,,"Bump Hadley","Vic Sorrell","E Wells","hemsr101","Rollie Hemsley","Pete Fox","Mickey Cochrane","Goose Goslin","Charlie Gehringer","Billy Rogell","Hank Greenberg","Jo-Jo White","Marv Owen","Vic Sorrell","Harlond Clift","Sam West","Jack Burns","Ray Pepper","Bruce Campbell","Ski Melillo","Rollie Hemsley","Alan Strange","Bump Hadley",,
"SLA193407012","19340701",2,"Sunday",0,"F","D","DET","SLA","STL07","rowes101","newsb101","geish901","ormsr901","(none)","(none)","","",7000,"56,208","Dick Cramer","Dick Cramer","2019/3/24 11:00AM","",1,0,0,0,-1,0,0,0,190,9,12,3,15,13,0,1,11,10,"rowes101","newsb101","","","fox-p102",9,"cochm101",2,"goslg101",7,"gehrc101",4,"rogeb102",6,"greeh102",3,"whitj104",8,"owenm102",5,"rowes101",1,"clifh101",5,"wests101",8,"burnj105",3,"peppr101",7,"campb102",9,"melis101",4,"hemsr101",2,"straa102",6,"newsb101",1,"","milll102","","",,,54,,,,214030002,003000000,39,4,1,1,12,0,0,0,11,0,5,2,1,1,0,1,3,3,0,0,4,0,0,0,0,40,0,0,0,3,0,0,0,0,0,4,0,0,0,0,3,11,11,1,0,7,2,0,1,0,,,,,,,,,,,"Schoolboy Rowe","Bobo Newsom","(none)","rogeb102","Billy Rogell","Pete Fox","Mickey Cochrane","Goose Goslin","Charlie Gehringer","Billy Rogell","Hank Greenberg","Jo-Jo White","Marv Owen","Schoolboy Rowe","Harlond Clift","Sam West","Jack Burns","Ray Pepper","Bruce Campbell","Ski Melillo","Rollie Hemsley","Alan Strange","Bobo Newsom",,
"SLA193407140","19340714",0,"Saturday",0,"F","D","BOS","SLA","STL07","ostef101","hadlb101","kolll901","dinnb101","(none)","(none)","","",1000,"128,102,208,71,163,274","Dick Cramer","Dick Cramer","2019/3/27 11:00AM","",0,0,0,0,-1,0,0,0,140,9,7,8,8,16,0,0,7,9,"knotj102","welcj101","","","bishm102",4,"werbb101",5,"morge102",3,"johnr102",7,"reync102",8,"portd101",9,"ferrr101",2,"laryl101",6,"ostef101",1,"clifh101",5,"wests101",8,"burnj105",3,"peppr101",7,"campb102",9,"melis101",4,"hemsr101",2,"straa102",6,"hadlb101",1,"welcj101","knotj102","","",,,53,,,,000002401,012030002,32,2,0,1,7,1,0,0,8,0,1,0,1,0,0,4,8,8,0,0,12,5,0,2,0,38,3,0,0,8,1,0,0,4,0,5,0,1,2,0,2,6,6,0,0,6,3,1,0,0,,,,,,,,,,,"Jack Knott","Johnny Welch","(none)","hemsr101","Rollie Hemsley","Max Bishop","Billy Werber","Ed Morgan","Roy Johnson","Carl Reynolds","Dick Porter","Rick Ferrell","Lyn Lary","Fritz Ostermueller","Harlond Clift","Sam West","Jack Burns","Ray Pepper","Bruce Campbell","Ski Melillo","Rollie Hemsley","Alan Strange","Bump Hadley",,
"SLA193407151","19340715",1,"Sunday",0,"F","D","BOS","SLA","STL07","rhodg101","andri101","dinnb101","kolll901","(none)","(none)","","",0,"102,208,128,71,264","Jim Wohlenhaus","David W. Smith","2019/03/31 8:01PM","",1,0,0,0,-1,0,0,0,150,9,12,8,17,15,1,4,9,10,"ostef101","andri101","pennh101","","bishm102",4,"werbb101",5,"morge102",3,"johnr102",7,"reync102",8,"portd101",9,"ferrr101",2,"laryl101",6,"rhodg101",1,"clifh101",5,"wests101",8,"burnj105",3,"peppr101",7,"campb102",9,"melis101",4,"grubf101",2,"straa102",6,"andri101",1,"pennh101","coffd101","","",,,54,,,,102005031,030300011,42,2,0,1,11,1,0,0,5,0,2,0,0,2,0,4,7,7,0,0,9,5,0,0,0,41,5,1,0,8,0,0,0,4,0,3,0,1,0,0,3,11,11,0,0,11,7,0,2,0,,,,,,,,,,,"Fritz Ostermueller","Ivy Andrews","Herb Pennock","morge102","Ed Morgan","Max Bishop","Billy Werber","Ed Morgan","Roy Johnson","Carl Reynolds","Dick Porter","Rick Ferrell","Lyn Lary","Gordon Rhodes","Harlond Clift","Sam West","Jack Burns","Ray Pepper","Bruce Campbell","Ski Melillo","Frank Grube","Alan Strange","Ivy Andrews",,
"CHA193407221","19340722",1,"Sunday",0,"F","D","NYA","CHA","CHI10","allej102","lyont102","morig101","geish901","(none)","donnc901","","",0,"96,104,111","Tom Thress","Tom Thress","2019/04/01 11:22PM","",0,0,0,0,-1,0,0,0,129,9,8,2,13,7,0,1,10,5,"allej102","lyont102","","","combe101",8,"saltj101",5,"ruthb101",7,"gehrl101",3,"chapb102",9,"lazzt101",4,"crosf103",6,"jorga101",2,"allej102",1,"swane101",9,"conlj102",8,"simma101",7,"bonuz101",3,"appll101",6,"dykej101",4,"hopkm102",5,"sheam102",2,"lyont102",1,"","","","",,,54,,,,230100002,000110000,39,1,0,1,8,0,0,1,5,0,0,1,0,1,0,1,2,2,1,0,6,3,0,1,0,33,2,0,0,2,0,0,0,1,0,2,0,0,1,0,1,6,6,0,0,6,4,1,2,0,,,,,,,,,,,"Johnny Allen","Ted Lyons","(none)","chapb102","Ben Chapman","Earle Combs","Jack Saltzgaver","Babe Ruth","Lou Gehrig","Ben Chapman","Tony Lazzeri","Frankie Crosetti","Art Jorgens","Johnny Allen","Evar Swanson","Jocko Conlan","Al Simmons","Zeke Bonura","Luke Appling","Jimmy Dykes","Marty Hopkins","Merv Shea","Ted Lyons",,
