"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"LAN201710150",6,0,"morrb001",1,4,1,"utlec001",11,44,"2017NLCS.EVE.post.sub.csv",20
"LAN201710150",7,1,"zobrb001",0,9,9,"edwac001",1,53,"2017NLCS.EVE.post.sub.csv",21
"LAN201710150",7,1,"strop001",0,7,1,"heywj001",9,53,"2017NLCS.EVE.post.sub.csv",22
"LAN201710150",8,0,"pedej001",1,4,7,"morrb001",1,57,"2017NLCS.EVE.post.sub.csv",23
"LAN201710150",8,0,"fielj002",1,9,1,"granc001",7,57,"2017NLCS.EVE.post.sub.csv",24
"LAN201710150",8,0,"watst001",1,9,1,"fielj002",1,58,"2017NLCS.EVE.post.sub.csv",25
"LAN201710150",8,1,"duenb001",0,7,1,"strop001",1,60,"2017NLCS.EVE.post.sub.csv",26
"LAN201710150",9,0,"jansk001",1,9,1,"watst001",1,64,"2017NLCS.EVE.post.sub.csv",27
"LAN201710150",9,1,"farmk001",1,9,11,"jansk001",1,70,"2017NLCS.EVE.post.sub.csv",28
"LAN201710150",9,1,"martl004",0,7,8,"duenb001",1,71,"2017NLCS.EVE.post.sub.csv",29
"LAN201710150",9,1,"lackj001",0,5,1,"almoa002",8,71,"2017NLCS.EVE.post.sub.csv",30
"CHN201710170",6,0,"edwac001",1,9,1,"hendk001",1,44,"2017NLCS.EVE.post.sub.csv",31
"CHN201710170",7,0,"happi001",1,9,8,"edwac001",1,52,"2017NLCS.EVE.post.sub.csv",32
"CHN201710170",7,0,"strop001",1,6,1,"jay-j001",8,52,"2017NLCS.EVE.post.sub.csv",33
"CHN201710170",7,1,"herne001",0,5,8,"ethia001",7,56,"2017NLCS.EVE.post.sub.csv",34
"CHN201710170",7,1,"pedej001",0,8,7,"pedej001",8,56,"2017NLCS.EVE.post.sub.csv",35
"CHN201710170",7,1,"watst001",0,9,1,"darvy001",1,57,"2017NLCS.EVE.post.sub.csv",36
"CHN201710170",7,1,"baezj001",1,8,11,"heywj001",9,57,"2017NLCS.EVE.post.sub.csv",37
"CHN201710170",8,0,"zobrb001",1,1,9,"zobrb001",4,59,"2017NLCS.EVE.post.sub.csv",38
"CHN201710170",8,0,"baezj001",1,8,4,"baezj001",11,59,"2017NLCS.EVE.post.sub.csv",39
"CHN201710170",8,0,"montm002",1,6,1,"strop001",1,59,"2017NLCS.EVE.post.sub.csv",40
"CHN201710170",8,0,"forsl001",0,6,11,"utlec001",4,59,"2017NLCS.EVE.post.sub.csv",41
"CHN201710170",8,0,"culbc001",0,8,11,"pedej001",7,61,"2017NLCS.EVE.post.sub.csv",42
"CHN201710170",8,0,"farmk001",0,9,11,"watst001",1,63,"2017NLCS.EVE.post.sub.csv",43
"CHN201710170",8,0,"rondh001",1,6,1,"montm002",1,64,"2017NLCS.EVE.post.sub.csv",44
"CHN201710170",8,1,"taylc001",0,1,8,"taylc001",6,66,"2017NLCS.EVE.post.sub.csv",45
"CHN201710170",8,1,"herne001",0,5,7,"herne001",8,66,"2017NLCS.EVE.post.sub.csv",46
"CHN201710170",8,1,"forsl001",0,6,4,"forsl001",11,66,"2017NLCS.EVE.post.sub.csv",47
"CHN201710170",8,1,"culbc001",0,8,6,"culbc001",11,66,"2017NLCS.EVE.post.sub.csv",48
"CHN201710170",8,1,"morrb001",0,9,1,"farmk001",11,66,"2017NLCS.EVE.post.sub.csv",49
"CHN201710170",9,0,"avila001",1,5,2,"contw001",2,70,"2017NLCS.EVE.post.sub.csv",50
"CHN201710170",9,1,"strir001",0,9,1,"morrb001",1,74,"2017NLCS.EVE.post.sub.csv",51
"CHN201710170",9,1,"almoa002",1,6,11,"rondh001",1,75,"2017NLCS.EVE.post.sub.csv",52
"CHN201710170",9,1,"jansk001",0,9,1,"strir001",1,76,"2017NLCS.EVE.post.sub.csv",53
"CHN201710170",9,1,"lastt001",1,8,11,"baezj001",4,77,"2017NLCS.EVE.post.sub.csv",54
"CHN201710180",5,1,"strir001",0,9,1,"wooda002",1,38,"2017NLCS.EVE.post.sub.csv",55
"CHN201710180",6,1,"watst001",0,9,1,"strir001",1,45,"2017NLCS.EVE.post.sub.csv",56
"CHN201710180",7,0,"heywj001",1,2,9,"schwk001",7,46,"2017NLCS.EVE.post.sub.csv",57
"CHN201710180",7,0,"jay-j001",1,8,7,"jay-j001",9,46,"2017NLCS.EVE.post.sub.csv",58
"CHN201710180",7,0,"pedej001",0,9,11,"watst001",1,48,"2017NLCS.EVE.post.sub.csv",59
"CHN201710180",7,0,"duenb001",1,9,1,"arrij001",1,51,"2017NLCS.EVE.post.sub.csv",60
"CHN201710180",7,1,"maedk001",0,9,1,"pedej001",11,52,"2017NLCS.EVE.post.sub.csv",61
"CHN201710180",8,0,"daviw001",1,9,1,"duenb001",1,55,"2017NLCS.EVE.post.sub.csv",62
"CHN201710180",8,0,"culbc001",0,7,12,"grany001",2,60,"2017NLCS.EVE.post.sub.csv",63
"CHN201710180",8,1,"barna001",0,9,2,"maedk001",1,61,"2017NLCS.EVE.post.sub.csv",64
"CHN201710180",8,1,"cingt001",0,7,1,"culbc001",12,61,"2017NLCS.EVE.post.sub.csv",65
"CHN201710180",8,1,"fielj002",0,7,1,"cingt001",1,65,"2017NLCS.EVE.post.sub.csv",66
"CHN201710190",3,0,"rondh001",1,9,1,"quinj001",1,20,"2017NLCS.EVE.post.sub.csv",67
"CHN201710190",3,1,"martl004",1,9,11,"rondh001",1,26,"2017NLCS.EVE.post.sub.csv",68
"CHN201710190",4,0,"lackj001",1,9,1,"martl004",11,28,"2017NLCS.EVE.post.sub.csv",69
"CHN201710190",5,1,"lastt001",1,9,11,"lackj001",1,46,"2017NLCS.EVE.post.sub.csv",70
"CHN201710190",6,0,"duenb001",1,9,1,"lastt001",11,47,"2017NLCS.EVE.post.sub.csv",71
"CHN201710190",7,1,"maedk001",0,9,1,"kersc001",1,58,"2017NLCS.EVE.post.sub.csv",72
"CHN201710190",8,0,"happi001",1,9,4,"duenb001",1,61,"2017NLCS.EVE.post.sub.csv",73
"CHN201710190",8,0,"montm002",1,7,1,"baezj001",4,61,"2017NLCS.EVE.post.sub.csv",74
"CHN201710190",8,0,"farmk001",0,9,11,"maedk001",1,62,"2017NLCS.EVE.post.sub.csv",75
"CHN201710190",8,1,"morrb001",0,9,1,"farmk001",11,65,"2017NLCS.EVE.post.sub.csv",76
"CHN201710190",9,0,"pedej001",0,9,11,"morrb001",1,75,"2017NLCS.EVE.post.sub.csv",77
"CHN201710190",9,1,"jansk001",0,9,1,"pedej001",11,76,"2017NLCS.EVE.post.sub.csv",78
