"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"HOU199104240",11,1,"ramir001",1,2,11,"finls001",8,77,"1991HOU.EVN.regular.sub.csv",67
"HOU199104240",11,1,"dibbr001",0,9,1,"carmd001",1,78,"1991HOU.EVN.regular.sub.csv",68
"HOU199104240",12,0,"henrd001",1,5,1,"gonzl001",7,81,"1991HOU.EVN.regular.sub.csv",69
"HOU199104240",12,0,"yelde001",1,1,8,"yelde001",6,81,"1991HOU.EVN.regular.sub.csv",70
"HOU199104240",12,0,"ramir001",1,2,6,"ramir001",11,81,"1991HOU.EVN.regular.sub.csv",71
"HOU199104240",12,0,"candc001",1,9,7,"candc001",11,81,"1991HOU.EVN.regular.sub.csv",72
"HOU199104240",12,1,"scuds001",0,6,1,"quinl001",5,87,"1991HOU.EVN.regular.sub.csv",73
"HOU199104240",12,1,"saboc001",0,9,5,"dibbr001",1,87,"1991HOU.EVN.regular.sub.csv",74
"HOU199104240",13,1,"oberk001",1,5,11,"henrd001",1,98,"1991HOU.EVN.regular.sub.csv",75
"HOU199104260",5,0,"clanj001",1,9,1,"deshj001",1,45,"1991HOU.EVN.regular.sub.csv",76
"HOU199104260",5,0,"breas001",0,5,11,"cabrf001",3,45,"1991HOU.EVN.regular.sub.csv",77
"HOU199104260",5,1,"breas001",0,5,3,"breas001",11,48,"1991HOU.EVN.regular.sub.csv",78
"HOU199104260",8,0,"gregt001",0,9,11,"leibc001",1,71,"1991HOU.EVN.regular.sub.csv",79
"HOU199104260",8,1,"parrj001",0,9,1,"gregt001",11,72,"1991HOU.EVN.regular.sub.csv",80
"HOU199104260",8,1,"rhodk001",1,6,11,"davim003",9,73,"1991HOU.EVN.regular.sub.csv",81
"HOU199104260",8,1,"oberk001",1,9,11,"clanj001",1,76,"1991HOU.EVN.regular.sub.csv",82
"HOU199104260",9,0,"corsj001",1,9,1,"oberk001",11,78,"1991HOU.EVN.regular.sub.csv",83
"HOU199104260",9,0,"rhodk001",1,6,9,"rhodk001",11,78,"1991HOU.EVN.regular.sub.csv",84
"HOU199104260",9,1,"berej001",0,9,1,"parrj001",1,81,"1991HOU.EVN.regular.sub.csv",85
"HOU199104270",5,0,"rohdd001",1,4,5,"camik001",5,32,"1991HOU.EVN.regular.sub.csv",86
"HOU199104270",7,0,"willj001",0,8,11,"bellr001",6,50,"1991HOU.EVN.regular.sub.csv",87
"HOU199104270",7,0,"lemkm001",0,9,11,"avers001",1,51,"1991HOU.EVN.regular.sub.csv",88
"HOU199104270",7,0,"nixoo001",0,9,12,"lemkm001",11,52,"1991HOU.EVN.regular.sub.csv",89
"HOU199104270",7,1,"stanm003",0,9,1,"nixoo001",12,55,"1991HOU.EVN.regular.sub.csv",90
"HOU199104270",7,1,"blauj001",0,8,6,"willj001",11,55,"1991HOU.EVN.regular.sub.csv",91
"HOU199104270",7,1,"candc001",1,7,11,"mclem001",4,58,"1991HOU.EVN.regular.sub.csv",92
"HOU199104270",8,0,"candc001",1,7,4,"candc001",11,59,"1991HOU.EVN.regular.sub.csv",93
"HOU199104270",8,0,"osuna001",1,6,1,"gonzl001",7,60,"1991HOU.EVN.regular.sub.csv",94
"HOU199104270",8,0,"davim003",1,9,7,"harnp001",1,60,"1991HOU.EVN.regular.sub.csv",95
"HOU199104270",8,0,"schic002",1,6,1,"osuna001",1,63,"1991HOU.EVN.regular.sub.csv",96
"HOU199104270",8,1,"merck001",0,7,1,"heatm001",2,64,"1991HOU.EVN.regular.sub.csv",97
"HOU199104270",8,1,"olsog002",0,9,2,"stanm003",1,64,"1991HOU.EVN.regular.sub.csv",98
"HOU199104270",10,0,"gregt001",0,5,12,"breas001",3,78,"1991HOU.EVN.regular.sub.csv",99
"HOU199104270",10,1,"berej001",0,5,1,"gregt001",12,79,"1991HOU.EVN.regular.sub.csv",100
"HOU199104270",10,1,"cabrf001",0,7,3,"merck001",1,79,"1991HOU.EVN.regular.sub.csv",101
"HOU199104270",10,1,"oberk001",1,6,11,"schic002",1,80,"1991HOU.EVN.regular.sub.csv",102
"HOU199104270",11,0,"ramir001",1,5,6,"bagwj001",3,85,"1991HOU.EVN.regular.sub.csv",103
"HOU199104270",11,0,"oberk001",1,6,3,"oberk001",11,85,"1991HOU.EVN.regular.sub.csv",104
"HOU199104270",11,0,"henrd001",1,1,1,"yelde001",6,85,"1991HOU.EVN.regular.sub.csv",105
"HOU199104270",11,1,"siskd001",0,5,1,"berej001",1,94,"1991HOU.EVN.regular.sub.csv",106
"HOU199104270",12,1,"nichc001",1,1,11,"henrd001",1,100,"1991HOU.EVN.regular.sub.csv",107
"HOU199104270",13,0,"nichc001",1,1,2,"nichc001",11,102,"1991HOU.EVN.regular.sub.csv",108
"HOU199104270",13,0,"corsj001",1,2,1,"finls001",8,102,"1991HOU.EVN.regular.sub.csv",109
"HOU199104270",13,0,"biggc001",1,3,8,"biggc001",2,102,"1991HOU.EVN.regular.sub.csv",110
"HOU199104270",13,0,"glavt001",0,5,11,"siskd001",1,102,"1991HOU.EVN.regular.sub.csv",111
"HOU199104270",13,1,"parrj001",0,5,1,"glavt001",11,107,"1991HOU.EVN.regular.sub.csv",112
"HOU199104280",7,0,"gantr001",0,7,12,"olsog002",2,50,"1991HOU.EVN.regular.sub.csv",113
"HOU199104280",7,1,"heatm001",0,7,2,"gantr001",12,53,"1991HOU.EVN.regular.sub.csv",114
"HOU199104280",7,1,"rohdd001",1,9,11,"jonej002",1,55,"1991HOU.EVN.regular.sub.csv",115
"HOU199104280",8,0,"osuna001",1,9,1,"rohdd001",11,59,"1991HOU.EVN.regular.sub.csv",116
"HOU199104280",8,0,"blauj001",0,3,11,"treaj001",4,60,"1991HOU.EVN.regular.sub.csv",117
"HOU199104280",8,1,"blauj001",0,3,4,"blauj001",11,62,"1991HOU.EVN.regular.sub.csv",118
"HOU199104280",9,0,"smitl002",0,5,11,"breas001",3,65,"1991HOU.EVN.regular.sub.csv",119
"HOU199104280",9,0,"henrd001",1,6,1,"davim003",7,67,"1991HOU.EVN.regular.sub.csv",120
"HOU199104280",9,0,"candc001",1,2,7,"candc001",8,67,"1991HOU.EVN.regular.sub.csv",121
"HOU199104280",9,0,"finls001",1,9,8,"osuna001",1,67,"1991HOU.EVN.regular.sub.csv",122
"HOU199105060",4,0,"kiled001",1,9,1,"deshj001",1,29,"1991HOU.EVN.regular.sub.csv",123
"HOU199105060",5,1,"rohdd001",1,9,11,"kiled001",1,42,"1991HOU.EVN.regular.sub.csv",124
"HOU199105060",6,0,"corsj001",1,9,1,"rohdd001",11,45,"1991HOU.EVN.regular.sub.csv",125
"HOU199105060",7,1,"oberk001",1,9,11,"corsj001",1,58,"1991HOU.EVN.regular.sub.csv",126
"HOU199105060",8,0,"henrd001",1,9,1,"oberk001",11,60,"1991HOU.EVN.regular.sub.csv",127
"HOU199105060",8,1,"assep001",0,8,1,"scotg001",5,64,"1991HOU.EVN.regular.sub.csv",128
"HOU199105060",8,1,"vizcj001",0,9,5,"maddg002",1,64,"1991HOU.EVN.regular.sub.csv",129
"HOU199105060",8,1,"ramir001",1,5,11,"gonzl001",7,67,"1991HOU.EVN.regular.sub.csv",130
"HOU199105060",9,0,"schic002",1,5,1,"ramir001",11,68,"1991HOU.EVN.regular.sub.csv",131
"HOU199105060",9,0,"davim003",1,9,7,"henrd001",1,68,"1991HOU.EVN.regular.sub.csv",132
"HOU199105060",9,1,"smitd001",0,8,1,"assep001",1,71,"1991HOU.EVN.regular.sub.csv",133
"HOU199105070",5,1,"rohdd001",1,9,11,"hernx001",1,37,"1991HOU.EVN.regular.sub.csv",134
"HOU199105070",6,0,"clanj001",1,9,1,"rohdd001",11,40,"1991HOU.EVN.regular.sub.csv",135
"HOU199105070",7,1,"oberk001",1,9,11,"clanj001",1,52,"1991HOU.EVN.regular.sub.csv",136
"HOU199105070",8,0,"kiled001",1,9,1,"oberk001",11,54,"1991HOU.EVN.regular.sub.csv",137
"HOU199105070",8,0,"dascd001",0,4,12,"bellg001",7,60,"1991HOU.EVN.regular.sub.csv",138
"HOU199105070",8,1,"dascd001",0,4,7,"dascd001",12,62,"1991HOU.EVN.regular.sub.csv",139
"HOU199105070",8,1,"lancl001",0,9,1,"scanb001",1,63,"1991HOU.EVN.regular.sub.csv",140
"HOU199105070",9,1,"candc001",1,9,11,"kiled001",1,74,"1991HOU.EVN.regular.sub.csv",141
"HOU199105070",9,1,"smitd001",0,9,1,"lancl001",1,76,"1991HOU.EVN.regular.sub.csv",142
"HOU199105080",7,0,"candc001",1,8,4,"mclem001",4,53,"1991HOU.EVN.regular.sub.csv",143
"HOU199105080",7,0,"smitd003",0,9,11,"bosks001",1,54,"1991HOU.EVN.regular.sub.csv",144
"HOU199105080",7,1,"sloch001",0,9,1,"smitd003",11,56,"1991HOU.EVN.regular.sub.csv",145
"HOU199105080",7,1,"rohdd001",1,9,11,"harnp001",1,56,"1991HOU.EVN.regular.sub.csv",146
"HOU199105080",8,0,"schic002",1,9,1,"rohdd001",11,60,"1991HOU.EVN.regular.sub.csv",147
"HOU199105080",9,0,"dascd001",0,6,12,"berrd002",2,68,"1991HOU.EVN.regular.sub.csv",148
"HOU199105080",9,0,"walkc001",0,8,11,"scotg001",5,69,"1991HOU.EVN.regular.sub.csv",149
"HOU199105080",9,0,"villh001",0,9,11,"sloch001",1,70,"1991HOU.EVN.regular.sub.csv",150
"HOU199105100",7,0,"thomm001",0,9,11,"tewkb001",1,57,"1991HOU.EVN.regular.sub.csv",151
"HOU199105100",7,0,"henrd001",1,8,1,"candc001",4,62,"1991HOU.EVN.regular.sub.csv",152
"HOU199105100",7,0,"rohdd001",1,9,4,"jonej002",1,62,"1991HOU.EVN.regular.sub.csv",153
"HOU199105100",7,1,"carpc001",0,9,1,"thomm001",11,67,"1991HOU.EVN.regular.sub.csv",154
"HOU199105100",7,1,"terrs001",0,8,1,"oquej001",4,71,"1991HOU.EVN.regular.sub.csv",155
"HOU199105100",7,1,"penag001",0,9,4,"carpc001",1,71,"1991HOU.EVN.regular.sub.csv",156
"HOU199105100",8,1,"ramir001",1,8,11,"henrd001",1,82,"1991HOU.EVN.regular.sub.csv",157
"HOU199105100",9,0,"schic002",1,1,1,"yelde001",6,87,"1991HOU.EVN.regular.sub.csv",158
"HOU199105100",9,0,"ramir001",1,8,6,"ramir001",11,87,"1991HOU.EVN.regular.sub.csv",159
"HOU199105100",9,0,"perrg001",0,8,11,"terrs001",1,90,"1991HOU.EVN.regular.sub.csv",160
"HOU199105100",9,0,"hudlr001",0,7,12,"pagnt001",2,90,"1991HOU.EVN.regular.sub.csv",161
"HOU199105100",9,1,"agosj001",0,8,1,"perrg001",11,91,"1991HOU.EVN.regular.sub.csv",162
"HOU199105100",9,1,"gedmr001",0,7,2,"hudlr001",12,91,"1991HOU.EVN.regular.sub.csv",163
"HOU199105100",10,0,"corsj001",1,1,1,"schic002",1,100,"1991HOU.EVN.regular.sub.csv",164
"HOU199105100",10,1,"smitl001",0,8,1,"agosj001",1,101,"1991HOU.EVN.regular.sub.csv",165
"HOU199105110",5,1,"terrs001",0,9,1,"delej001",1,42,"1991HOU.EVN.regular.sub.csv",166
"HOU199105110",6,0,"thomm001",0,9,11,"terrs001",1,44,"1991HOU.EVN.regular.sub.csv",167
"HOU199105110",6,1,"perem002",0,3,1,"gilkb001",7,48,"1991HOU.EVN.regular.sub.csv",168
"HOU199105110",6,1,"thomm001",0,9,7,"thomm001",11,48,"1991HOU.EVN.regular.sub.csv",169
"HOU199105110",6,1,"oberk001",1,1,11,"yelde001",6,51,"1991HOU.EVN.regular.sub.csv",170
"HOU199105110",6,1,"agosj001",0,3,1,"perem002",1,52,"1991HOU.EVN.regular.sub.csv",171
"HOU199105110",6,1,"young001",1,1,12,"oberk001",11,52,"1991HOU.EVN.regular.sub.csv",172
"HOU199105110",6,1,"ramir001",1,2,11,"finls001",8,52,"1991HOU.EVN.regular.sub.csv",173
"HOU199105110",7,0,"young001",1,1,8,"young001",12,57,"1991HOU.EVN.regular.sub.csv",174
"HOU199105110",7,0,"ramir001",1,2,6,"ramir001",11,57,"1991HOU.EVN.regular.sub.csv",175
"HOU199105110",7,1,"davim003",1,9,11,"portm001",1,63,"1991HOU.EVN.regular.sub.csv",176
"HOU199105110",8,0,"corsj001",1,9,1,"davim003",11,65,"1991HOU.EVN.regular.sub.csv",177
"HOU199105110",8,1,"moyej001",0,3,1,"agosj001",1,68,"1991HOU.EVN.regular.sub.csv",178
"HOU199105110",9,0,"perrg001",0,3,11,"moyej001",1,73,"1991HOU.EVN.regular.sub.csv",179
"HOU199105120",7,0,"gilkb001",0,9,11,"smitb001",1,54,"1991HOU.EVN.regular.sub.csv",180
"HOU199105120",7,1,"carpc001",0,9,1,"gilkb001",11,60,"1991HOU.EVN.regular.sub.csv",181
"HOU199105120",7,1,"young001",1,9,11,"deshj001",1,61,"1991HOU.EVN.regular.sub.csv",182
"HOU199105120",8,0,"osuna001",1,9,1,"young001",11,63,"1991HOU.EVN.regular.sub.csv",183
"HOU199105120",8,0,"henrd001",1,9,1,"osuna001",1,65,"1991HOU.EVN.regular.sub.csv",184
"HOU199105120",8,0,"thomm001",0,8,11,"oquej001",4,65,"1991HOU.EVN.regular.sub.csv",185
"HOU199105120",8,0,"perrg001",0,9,11,"carpc001",1,66,"1991HOU.EVN.regular.sub.csv",186
"HOU199105120",8,0,"schic002",1,9,1,"henrd001",1,69,"1991HOU.EVN.regular.sub.csv",187
"HOU199105120",8,1,"agosj001",0,4,1,"guerp001",3,72,"1991HOU.EVN.regular.sub.csv",188
"HOU199105120",8,1,"hudlr001",0,1,4,"hudlr001",7,72,"1991HOU.EVN.regular.sub.csv",189
"HOU199105120",8,1,"thomm001",0,8,7,"thomm001",11,72,"1991HOU.EVN.regular.sub.csv",190
"HOU199105120",8,1,"perrg001",0,9,3,"perrg001",11,72,"1991HOU.EVN.regular.sub.csv",191
"HOU199105120",8,1,"davim003",1,6,11,"rhodk001",9,77,"1991HOU.EVN.regular.sub.csv",192
"HOU199105120",9,0,"clanj001",1,9,1,"schic002",1,78,"1991HOU.EVN.regular.sub.csv",193
"HOU199105120",9,0,"davim003",1,6,9,"davim003",11,78,"1991HOU.EVN.regular.sub.csv",194
"HOU199105120",9,1,"penag001",0,1,4,"hudlr001",4,83,"1991HOU.EVN.regular.sub.csv",195
"HOU199105120",9,1,"ramir001",1,9,11,"clanj001",1,85,"1991HOU.EVN.regular.sub.csv",196
"HOU199105140",4,0,"wilkc001",0,8,11,"lindj002",4,29,"1991HOU.EVN.regular.sub.csv",197
"HOU199105140",4,1,"wilkc001",0,8,4,"wilkc001",11,34,"1991HOU.EVN.regular.sub.csv",198
"HOU199105140",5,1,"finls001",1,9,11,"harnp001",1,44,"1991HOU.EVN.regular.sub.csv",199
"HOU199105140",6,0,"kiled001",1,9,1,"finls001",11,47,"1991HOU.EVN.regular.sub.csv",200
"HOU199105140",7,1,"yelde001",1,9,11,"kiled001",1,62,"1991HOU.EVN.regular.sub.csv",201
"HOU199105140",7,1,"belis001",0,9,1,"smitz001",1,64,"1991HOU.EVN.regular.sub.csv",202
"HOU199105140",7,1,"gonzl001",1,2,11,"ramir001",6,64,"1991HOU.EVN.regular.sub.csv",203
"HOU199105140",8,0,"hernx001",1,2,1,"gonzl001",11,66,"1991HOU.EVN.regular.sub.csv",204
"HOU199105140",8,0,"yelde001",1,9,6,"yelde001",11,66,"1991HOU.EVN.regular.sub.csv",205
"HOU199105140",8,0,"osuna001",1,2,1,"hernx001",1,70,"1991HOU.EVN.regular.sub.csv",206
"HOU199105140",8,1,"rhodk001",1,6,11,"davim003",9,75,"1991HOU.EVN.regular.sub.csv",207
"HOU199105140",9,0,"rhodk001",1,6,9,"rhodk001",11,76,"1991HOU.EVN.regular.sub.csv",208
"HOU199105140",9,0,"redug001",0,6,11,"varsg001",9,76,"1991HOU.EVN.regular.sub.csv",209
"HOU199105140",9,1,"redug001",0,6,9,"redug001",11,79,"1991HOU.EVN.regular.sub.csv",210
"HOU199105140",9,1,"landb001",0,9,1,"belis001",1,79,"1991HOU.EVN.regular.sub.csv",211
"HOU199105140",9,1,"oberk001",1,2,11,"osuna001",1,83,"1991HOU.EVN.regular.sub.csv",212
"HOU199105150",5,0,"schuj001",0,9,11,"smilj001",1,39,"1991HOU.EVN.regular.sub.csv",213
"HOU199105150",5,1,"walkb001",0,9,1,"schuj001",11,40,"1991HOU.EVN.regular.sub.csv",214
"HOU199105150",6,1,"heatn001",0,9,1,"walkb001",1,50,"1991HOU.EVN.regular.sub.csv",215
"HOU199105150",7,0,"corsj001",1,9,1,"jonej002",1,56,"1991HOU.EVN.regular.sub.csv",216
"HOU199105150",7,0,"mccll001",0,9,11,"heatn001",1,57,"1991HOU.EVN.regular.sub.csv",217
"HOU199105150",7,1,"kippb001",0,9,1,"mccll001",11,58,"1991HOU.EVN.regular.sub.csv",218
"HOU199105150",8,0,"osuna001",1,9,1,"corsj001",1,66,"1991HOU.EVN.regular.sub.csv",219
"HOU199105150",8,0,"redug001",0,6,11,"varsg001",9,68,"1991HOU.EVN.regular.sub.csv",220
"HOU199105150",8,0,"schic002",1,9,1,"osuna001",1,68,"1991HOU.EVN.regular.sub.csv",221
"HOU199105150",8,0,"slaud001",0,9,11,"kippb001",1,71,"1991HOU.EVN.regular.sub.csv",222
"HOU199105150",8,1,"pattb001",0,9,1,"slaud001",11,73,"1991HOU.EVN.regular.sub.csv",223
"HOU199105150",8,1,"redug001",0,6,9,"redug001",11,73,"1991HOU.EVN.regular.sub.csv",224
"HOU199105150",8,1,"davim003",1,8,11,"rhodk001",9,75,"1991HOU.EVN.regular.sub.csv",225
"HOU199105150",8,1,"ramir001",1,9,11,"schic002",1,76,"1991HOU.EVN.regular.sub.csv",226
"HOU199105150",8,1,"landb001",0,9,1,"pattb001",1,76,"1991HOU.EVN.regular.sub.csv",227
"HOU199105150",9,0,"henrd001",1,9,1,"ramir001",11,79,"1991HOU.EVN.regular.sub.csv",228
"HOU199105150",9,0,"davim003",1,8,9,"davim003",11,79,"1991HOU.EVN.regular.sub.csv",229
"HOU199105150",9,1,"oberk001",1,8,11,"davim003",9,92,"1991HOU.EVN.regular.sub.csv",230
"HOU199105160",5,0,"clanj001",1,9,1,"portm001",1,46,"1991HOU.EVN.regular.sub.csv",231
"HOU199105160",7,0,"henrd001",1,9,1,"clanj001",1,63,"1991HOU.EVN.regular.sub.csv",232
"HOU199105160",7,1,"heatn001",0,9,1,"drabd001",1,67,"1991HOU.EVN.regular.sub.csv",233
"HOU199105160",8,1,"davim003",1,5,11,"oberk001",3,73,"1991HOU.EVN.regular.sub.csv",234
"HOU199105160",8,1,"bagwj001",1,7,11,"rhodk001",9,75,"1991HOU.EVN.regular.sub.csv",235
"HOU199105160",9,0,"osuna001",1,9,1,"henrd001",1,76,"1991HOU.EVN.regular.sub.csv",236
"HOU199105160",9,0,"davim003",1,5,9,"davim003",11,76,"1991HOU.EVN.regular.sub.csv",237
"HOU199105160",9,0,"bagwj001",1,7,3,"bagwj001",11,76,"1991HOU.EVN.regular.sub.csv",238
"HOU199105160",9,1,"young001",1,9,11,"osuna001",1,80,"1991HOU.EVN.regular.sub.csv",239
"HOU199105160",9,1,"ramir001",1,1,11,"finls001",8,82,"1991HOU.EVN.regular.sub.csv",240
"HOU199105160",9,1,"belis001",0,9,1,"heatn001",1,82,"1991HOU.EVN.regular.sub.csv",241
"HOU199105200",5,0,"gwync001",0,9,11,"grosk001",1,40,"1991HOU.EVN.regular.sub.csv",242
"HOU199105200",5,1,"hartm002",0,9,1,"gwync001",11,42,"1991HOU.EVN.regular.sub.csv",243
"HOU199105200",8,0,"javis001",0,9,11,"hartm002",1,63,"1991HOU.EVN.regular.sub.csv",244
"HOU199105200",8,1,"gottj001",0,3,1,"strad001",9,67,"1991HOU.EVN.regular.sub.csv",245
"HOU199105200",8,1,"javis001",0,9,9,"javis001",11,67,"1991HOU.EVN.regular.sub.csv",246
"HOU199105200",9,0,"osuna001",1,9,1,"jonej002",1,73,"1991HOU.EVN.regular.sub.csv",247
