"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"BOS196205062",9,1,"clinl101",1,9,11,"stalt101",1,771962BOS.EVA.regular.sub.csv",81

"BOS196205150",6,1,"coatj101",0,9,1,"terrr101",1,531962BOS.EVA.regular.sub.csv",82

"BOS196205150",6,1,"phild102",1,9,11,"monbb101",1,571962BOS.EVA.regular.sub.csv",83

"BOS196205150",7,0,"radad101",1,4,1,"paglj101",2,621962BOS.EVA.regular.sub.csv",84

"BOS196205150",7,0,"nixor101",1,9,2,"phild102",11,621962BOS.EVA.regular.sub.csv",85

"BOS196205150",7,1,"boutj101",0,9,1,"coatj101",1,651962BOS.EVA.regular.sub.csv",86

"BOS196205150",9,0,"blanj101",0,9,11,"boutj101",1,781962BOS.EVA.regular.sub.csv",87

"BOS196205160",4,0,"nichc102",1,9,1,"schwd101",1,361962BOS.EVA.regular.sub.csv",88

"BOS196205160",5,1,"lopeh101",0,3,9,"marir101",9,451962BOS.EVA.regular.sub.csv",89

"BOS196205160",5,1,"shelr101",0,9,1,"stafb101",1,481962BOS.EVA.regular.sub.csv",90

"BOS196205160",6,1,"nixor101",1,9,11,"nichc102",1,561962BOS.EVA.regular.sub.csv",91

"BOS196205160",7,0,"earla101",1,9,1,"nixor101",11,621962BOS.EVA.regular.sub.csv",92

"BOS196205160",7,1,"phild102",1,9,11,"earla101",1,681962BOS.EVA.regular.sub.csv",93

"BOS196205160",8,0,"fornm101",1,9,1,"phild102",11,691962BOS.EVA.regular.sub.csv",94

"BOS196205160",8,1,"clinl101",1,4,12,"paglj101",2,781962BOS.EVA.regular.sub.csv",95

"BOS196205160",9,0,"tillb101",1,4,2,"clinl101",12,811962BOS.EVA.regular.sub.csv",96

"BOS196205160",9,0,"blanj101",0,3,11,"lopeh101",9,821962BOS.EVA.regular.sub.csv",97

"BOS196205160",9,0,"linzp101",0,5,12,"berry101",7,851962BOS.EVA.regular.sub.csv",98

"BOS196205160",9,0,"radad101",1,9,1,"fornm101",1,851962BOS.EVA.regular.sub.csv",99

"BOS196205160",9,0,"pepij101",0,9,11,"shelr101",1,881962BOS.EVA.regular.sub.csv",100

"BOS196205160",9,1,"pepij101",0,9,7,"pepij101",11,891962BOS.EVA.regular.sub.csv",101

"BOS196205160",9,1,"coatj101",0,5,1,"linzp101",12,891962BOS.EVA.regular.sub.csv",102

"BOS196205160",9,1,"reedj101",0,3,9,"blanj101",11,891962BOS.EVA.regular.sub.csv",103

"BOS196205160",9,1,"greep102",1,9,11,"radad101",1,901962BOS.EVA.regular.sub.csv",104

"BOS196205160",9,1,"bridm101",0,5,1,"coatj101",1,911962BOS.EVA.regular.sub.csv",105

"BOS196205170",8,0,"marir101",0,9,11,"turlb101",1,531962BOS.EVA.regular.sub.csv",106

"BOS196205170",8,0,"berry101",0,1,11,"richb102",4,541962BOS.EVA.regular.sub.csv",107

"BOS196205170",8,0,"linzp101",0,1,12,"berry101",11,551962BOS.EVA.regular.sub.csv",108

"BOS196205170",8,1,"gardb101",0,1,4,"linzp101",12,571962BOS.EVA.regular.sub.csv",109

"BOS196205170",8,1,"bridm101",0,9,1,"marir101",11,571962BOS.EVA.regular.sub.csv",110

"BOS196205170",9,1,"reedj101",0,5,9,"blanj101",7,661962BOS.EVA.regular.sub.csv",111

"BOS196205170",9,1,"pepij101",0,8,7,"pepij101",9,661962BOS.EVA.regular.sub.csv",112

"BOS196205170",9,1,"greep102",1,6,11,"geigg101",8,681962BOS.EVA.regular.sub.csv",113

"BOS196205180",2,1,"donoj103",0,9,1,"grbae101",1,171962BOS.EVA.regular.sub.csv",114

"BOS196205180",5,0,"avere102",0,9,11,"donoj103",1,411962BOS.EVA.regular.sub.csv",115

"BOS196205180",5,0,"bowst101",0,9,12,"avere102",11,421962BOS.EVA.regular.sub.csv",116

"BOS196205180",5,0,"nichc102",1,9,1,"ciscg101",1,421962BOS.EVA.regular.sub.csv",117

"BOS196205180",5,0,"bilks101",0,5,11,"burgt101",3,461962BOS.EVA.regular.sub.csv",118

"BOS196205180",5,0,"fornm101",1,9,1,"nichc102",1,461962BOS.EVA.regular.sub.csv",119

"BOS196205180",5,1,"bilks101",0,5,3,"bilks101",11,481962BOS.EVA.regular.sub.csv",120

"BOS196205180",5,1,"durer101",0,9,1,"bowst101",12,481962BOS.EVA.regular.sub.csv",121

"BOS196205180",6,1,"nixor101",1,9,11,"fornm101",1,571962BOS.EVA.regular.sub.csv",122

"BOS196205180",7,0,"earla101",1,9,1,"nixor101",11,601962BOS.EVA.regular.sub.csv",123

"BOS196205180",8,1,"phild102",1,9,11,"earla101",1,771962BOS.EVA.regular.sub.csv",124

"BOS196205180",9,0,"deloi101",1,9,1,"phild102",11,811962BOS.EVA.regular.sub.csv",125

"BOS196205180",9,1,"sprij102",0,9,1,"durer101",1,841962BOS.EVA.regular.sub.csv",126

"BOS196205190",6,1,"morgt101",0,9,1,"bowst101",1,491962BOS.EVA.regular.sub.csv",127

"BOS196205190",6,1,"geigg101",1,6,11,"clinl101",9,491962BOS.EVA.regular.sub.csv",128

"BOS196205190",7,0,"geigg101",1,6,8,"geigg101",11,521962BOS.EVA.regular.sub.csv",129

"BOS196205190",7,0,"hardc101",1,7,9,"hardc101",8,521962BOS.EVA.regular.sub.csv",130

"BOS196205190",7,0,"radad101",1,9,1,"wilse102",1,531962BOS.EVA.regular.sub.csv",131

"BOS196205190",7,0,"rodgb102",0,9,11,"morgt101",1,531962BOS.EVA.regular.sub.csv",132

"BOS196205190",7,1,"rodgb102",0,9,2,"rodgb102",11,571962BOS.EVA.regular.sub.csv",133

"BOS196205190",7,1,"fowla101",0,8,1,"sadoe101",2,571962BOS.EVA.regular.sub.csv",134

"BOS196205190",8,0,"consb101",0,6,12,"torrf101",5,661962BOS.EVA.regular.sub.csv",135

"BOS196205190",8,0,"avere102",0,8,11,"fowla101",1,671962BOS.EVA.regular.sub.csv",136

"BOS196205190",8,0,"windg101",0,8,12,"avere102",11,681962BOS.EVA.regular.sub.csv",137

"BOS196205190",8,0,"nichc102",1,9,1,"radad101",1,681962BOS.EVA.regular.sub.csv",138

"BOS196205190",8,1,"consb101",0,6,5,"consb101",12,701962BOS.EVA.regular.sub.csv",139

"BOS196205190",8,1,"chand102",0,8,1,"windg101",12,701962BOS.EVA.regular.sub.csv",140

"BOS196205201",2,0,"paglj101",1,5,2,"nixor101",2,81962BOS.EVA.regular.sub.csv",141

"BOS196205201",6,0,"deloi101",1,9,1,"monbb101",1,461962BOS.EVA.regular.sub.csv",142

"BOS196205201",7,0,"yoste101",0,9,11,"mcbrk101",1,551962BOS.EVA.regular.sub.csv",143

"BOS196205201",7,1,"donoj103",0,9,1,"yoste101",11,581962BOS.EVA.regular.sub.csv",144

"BOS196205201",7,1,"grbae101",0,9,1,"donoj103",1,611962BOS.EVA.regular.sub.csv",145

"BOS196205201",7,1,"clinl101",1,5,12,"paglj101",2,621962BOS.EVA.regular.sub.csv",146

"BOS196205201",7,1,"sprij102",0,9,1,"grbae101",1,621962BOS.EVA.regular.sub.csv",147

"BOS196205201",7,1,"tillb101",1,6,11,"geigg101",8,621962BOS.EVA.regular.sub.csv",148

"BOS196205201",8,0,"clinl101",1,5,9,"clinl101",12,631962BOS.EVA.regular.sub.csv",149

"BOS196205201",8,0,"tillb101",1,6,2,"tillb101",11,631962BOS.EVA.regular.sub.csv",150

"BOS196205201",8,0,"hardc101",1,7,8,"hardc101",9,631962BOS.EVA.regular.sub.csv",151

"BOS196205201",8,1,"durer101",0,9,1,"sprij102",1,681962BOS.EVA.regular.sub.csv",152

"BOS196205201",8,1,"phild102",1,9,11,"deloi101",1,701962BOS.EVA.regular.sub.csv",153

"BOS196205201",9,0,"fornm101",1,9,1,"phild102",11,731962BOS.EVA.regular.sub.csv",154

"BOS196205201",9,1,"consb101",0,7,5,"torrf101",5,781962BOS.EVA.regular.sub.csv",155

"BOS196205202",7,1,"consb101",0,7,5,"torrf101",5,561962BOS.EVA.regular.sub.csv",156

"BOS196205202",9,1,"paglj101",1,9,11,"schwd101",1,721962BOS.EVA.regular.sub.csv",157

"BOS196205210",6,0,"earla101",1,9,1,"conlg101",1,541962BOS.EVA.regular.sub.csv",158

"BOS196205210",6,1,"phild102",1,9,11,"earla101",1,591962BOS.EVA.regular.sub.csv",159

"BOS196205210",7,0,"fornm101",1,9,1,"phild102",11,621962BOS.EVA.regular.sub.csv",160

"BOS196205210",8,1,"delgb101",0,4,8,"jimem101",7,751962BOS.EVA.regular.sub.csv",161

"BOS196205210",8,1,"cimog101",0,5,9,"cimog101",8,751962BOS.EVA.regular.sub.csv",162

"BOS196205210",8,1,"alusg101",0,6,7,"alusg101",9,751962BOS.EVA.regular.sub.csv",163

"BOS196205210",8,1,"clinl101",1,9,11,"fornm101",1,771962BOS.EVA.regular.sub.csv",164

"BOS196205210",9,0,"kolsh101",1,9,1,"clinl101",11,781962BOS.EVA.regular.sub.csv",165

"BOS196205220",6,0,"nichc102",1,9,1,"ciscg101",1,471962BOS.EVA.regular.sub.csv",166

"BOS196205220",8,1,"delgb101",0,4,8,"jimem101",7,621962BOS.EVA.regular.sub.csv",167

"BOS196205220",8,1,"cimog101",0,5,9,"cimog101",8,621962BOS.EVA.regular.sub.csv",168

"BOS196205220",8,1,"alusg101",0,6,7,"alusg101",9,621962BOS.EVA.regular.sub.csv",169

"BOS196205220",8,1,"phild102",1,9,11,"nichc102",1,651962BOS.EVA.regular.sub.csv",170

"BOS196205220",9,0,"kolsh101",1,9,1,"phild102",11,671962BOS.EVA.regular.sub.csv",171

"BOS196205220",9,1,"segud101",0,9,1,"wickd101",1,731962BOS.EVA.regular.sub.csv",172

"BOS196205230",5,0,"kaatj101",0,9,11,"lee-d102",1,381962BOS.EVA.regular.sub.csv",173

"BOS196205230",5,1,"kaatj101",0,9,1,"kaatj101",11,411962BOS.EVA.regular.sub.csv",174

"BOS196205230",7,0,"narah101",0,8,11,"zimmj101",2,561962BOS.EVA.regular.sub.csv",175

"BOS196205230",7,0,"mincd101",0,9,11,"kaatj101",1,571962BOS.EVA.regular.sub.csv",176

"BOS196205230",7,0,"radad101",1,9,1,"wilse102",1,591962BOS.EVA.regular.sub.csv",177

"BOS196205230",7,1,"sadot101",0,9,1,"mincd101",11,601962BOS.EVA.regular.sub.csv",178

"BOS196205230",7,1,"narah101",0,8,2,"narah101",11,601962BOS.EVA.regular.sub.csv",179

"BOS196205230",9,0,"bankg101",0,9,11,"sadot101",1,751962BOS.EVA.regular.sub.csv",180

"BOS196205240",2,0,"fornm101",1,9,1,"schwd101",1,131962BOS.EVA.regular.sub.csv",181

"BOS196205240",5,1,"stanl101",0,9,1,"bonij101",1,461962BOS.EVA.regular.sub.csv",182

"BOS196205240",7,0,"narah101",0,8,11,"zimmj101",2,601962BOS.EVA.regular.sub.csv",183

"BOS196205240",7,0,"mincd101",0,9,11,"stanl101",1,611962BOS.EVA.regular.sub.csv",184

"BOS196205240",7,0,"kolsh101",1,9,1,"fornm101",1,651962BOS.EVA.regular.sub.csv",185

"BOS196205240",7,1,"narah101",0,8,2,"narah101",11,671962BOS.EVA.regular.sub.csv",186

"BOS196205240",7,1,"moorr101",0,9,1,"mincd101",11,671962BOS.EVA.regular.sub.csv",187

"BOS196205240",9,0,"goryj101",0,9,11,"moorr101",1,771962BOS.EVA.regular.sub.csv",188

"BOS196205250",7,1,"phild102",1,9,11,"monbb101",1,591962BOS.EVA.regular.sub.csv",189

"BOS196205250",7,1,"halld101",0,9,1,"estrc101",1,651962BOS.EVA.regular.sub.csv",190

"BOS196205250",8,0,"nichc102",1,9,1,"phild102",11,661962BOS.EVA.regular.sub.csv",191

"BOS196205250",8,1,"greep102",1,9,11,"nichc102",1,731962BOS.EVA.regular.sub.csv",192

"BOS196205250",9,0,"earla101",1,9,1,"greep102",11,741962BOS.EVA.regular.sub.csv",193

"BOS196205250",9,1,"wilse102",1,3,12,"yastc101",7,851962BOS.EVA.regular.sub.csv",194

"BOS196205260",6,1,"browh101",0,9,1,"barbs102",1,511962BOS.EVA.regular.sub.csv",195

"BOS196205260",7,1,"stocw101",0,9,1,"browh101",1,651962BOS.EVA.regular.sub.csv",196

"BOS196205260",8,0,"herzw101",0,8,11,"adaij101",6,691962BOS.EVA.regular.sub.csv",197

"BOS196205260",8,0,"poweb101",0,9,11,"stocw101",1,701962BOS.EVA.regular.sub.csv",198

"BOS196205260",8,1,"hansr102",0,8,6,"herzw101",11,711962BOS.EVA.regular.sub.csv",199

"BOS196205260",8,1,"hoefb101",0,9,1,"poweb101",11,711962BOS.EVA.regular.sub.csv",200

"BOS196205270",8,1,"greep102",1,9,11,"deloi101",1,721962BOS.EVA.regular.sub.csv",201

"BOS196205270",8,1,"phild102",1,1,11,"schic101",4,731962BOS.EVA.regular.sub.csv",202

"BOS196205270",8,1,"barbs102",0,9,1,"rober102",1,731962BOS.EVA.regular.sub.csv",203

"BOS196205270",8,1,"paglj101",1,1,11,"phild102",11,731962BOS.EVA.regular.sub.csv",204

"BOS196205270",9,0,"radad101",1,1,1,"paglj101",11,741962BOS.EVA.regular.sub.csv",205

"BOS196205270",9,0,"greep102",1,9,4,"greep102",11,741962BOS.EVA.regular.sub.csv",206

"BOS196205270",10,0,"herzw101",0,9,11,"barbs102",1,851962BOS.EVA.regular.sub.csv",207

"BOS196205270",10,1,"stocw101",0,9,1,"herzw101",11,871962BOS.EVA.regular.sub.csv",208

"BOS196205270",11,1,"nichd101",0,2,9,"snydr102",9,961962BOS.EVA.regular.sub.csv",209

"BOS196205270",11,1,"clinl101",1,1,11,"radad101",1,961962BOS.EVA.regular.sub.csv",210

"BOS196206061",8,1,"phild102",1,1,11,"schic101",4,611962BOS.EVA.regular.sub.csv",211

"BOS196206061",9,0,"greep102",1,1,4,"phild102",11,631962BOS.EVA.regular.sub.csv",212

"BOS196206062",7,1,"phild102",1,9,11,"conlg101",1,581962BOS.EVA.regular.sub.csv",213

"BOS196206062",8,0,"radad101",1,9,1,"phild102",11,591962BOS.EVA.regular.sub.csv",214

"BOS196206062",9,0,"wertv101",0,8,11,"roarm101",2,701962BOS.EVA.regular.sub.csv",215

"BOS196206062",9,1,"browd102",0,8,2,"wertv101",11,731962BOS.EVA.regular.sub.csv",216

"BOS196206070",4,1,"casaj101",0,9,1,"laryf101",1,331962BOS.EVA.regular.sub.csv",217

"BOS196206070",6,0,"fornm101",1,9,1,"wilse102",1,471962BOS.EVA.regular.sub.csv",218

"BOS196206070",7,0,"osbob101",0,9,11,"casaj101",1,541962BOS.EVA.regular.sub.csv",219

"BOS196206070",7,0,"boros101",0,6,11,"mcaud101",5,601962BOS.EVA.regular.sub.csv",220

"BOS196206070",7,0,"earla101",1,9,1,"fornm101",1,601962BOS.EVA.regular.sub.csv",221

"BOS196206070",7,1,"boros101",0,6,5,"boros101",11,621962BOS.EVA.regular.sub.csv",222

"BOS196206070",7,1,"klinr102",0,9,1,"osbob101",11,621962BOS.EVA.regular.sub.csv",223

"BOS196206070",8,1,"clinl101",1,6,12,"tillb101",2,721962BOS.EVA.regular.sub.csv",224

"BOS196206070",8,1,"fox-t101",0,9,1,"klinr102",1,721962BOS.EVA.regular.sub.csv",225

"BOS196206070",9,0,"paglj101",1,6,2,"clinl101",12,761962BOS.EVA.regular.sub.csv",226

"BOS196206070",9,0,"mortb101",0,3,11,"maxwc101",9,761962BOS.EVA.regular.sub.csv",227

"BOS196206080",3,0,"asprk101",0,8,12,"kindj101",4,231962BOS.EVA.regular.sub.csv",228

"BOS196206080",3,0,"ciscg101",1,9,1,"deloi101",1,231962BOS.EVA.regular.sub.csv",229

"BOS196206080",3,1,"asprk101",0,8,4,"asprk101",12,251962BOS.EVA.regular.sub.csv",230

"BOS196206080",4,1,"funkf101",0,9,1,"donod101",1,371962BOS.EVA.regular.sub.csv",231

"BOS196206080",5,1,"latmb101",0,9,1,"funkf101",1,501962BOS.EVA.regular.sub.csv",232

"BOS196206080",7,0,"radad101",1,9,1,"ciscg101",1,681962BOS.EVA.regular.sub.csv",233

"BOS196206080",7,0,"dilld101",0,9,11,"latmb101",1,701962BOS.EVA.regular.sub.csv",234

"BOS196206080",7,1,"bellg102",0,9,1,"dilld101",11,741962BOS.EVA.regular.sub.csv",235

"BOS196206080",9,1,"lupla101",0,2,7,"lupla101",9,881962BOS.EVA.regular.sub.csv",236

"BOS196206080",9,1,"tasbw101",0,3,8,"essec101",7,881962BOS.EVA.regular.sub.csv",237

"BOS196206080",9,1,"kirkw101",0,5,9,"kirkw101",8,881962BOS.EVA.regular.sub.csv",238

"BOS196206080",9,1,"phild102",1,9,11,"radad101",1,911962BOS.EVA.regular.sub.csv",239

"BOS196206080",10,0,"nichc102",1,9,1,"phild102",11,921962BOS.EVA.regular.sub.csv",240

"BOS196206080",10,0,"greep102",1,1,4,"schic101",4,921962BOS.EVA.regular.sub.csv",241

"BOS196206080",10,0,"greeg101",0,2,11,"lupla101",7,941962BOS.EVA.regular.sub.csv",242

"BOS196206080",10,1,"greeg101",0,2,7,"greeg101",11,951962BOS.EVA.regular.sub.csv",243

"BOS196206080",12,0,"kolsh101",1,9,1,"nichc102",1,1061962BOS.EVA.regular.sub.csv",244

"BOS196206080",12,0,"edwad102",0,9,11,"bellg102",1,1071962BOS.EVA.regular.sub.csv",245

"BOS196206080",12,1,"hawkw101",0,9,1,"edwad102",11,1101962BOS.EVA.regular.sub.csv",246

"BOS196206090",1,0,"clinl101",1,2,9,"geigg101",8,11962BOS.EVA.regular.sub.csv",247

"BOS196206090",1,0,"hardc101",1,7,8,"hardc101",9,11962BOS.EVA.regular.sub.csv",248

"BOS196206090",5,0,"kolsh101",1,9,1,"schwd101",1,441962BOS.EVA.regular.sub.csv",249

"BOS196206090",7,0,"nichc102",1,9,1,"kolsh101",1,691962BOS.EVA.regular.sub.csv",250

"BOS196206090",8,1,"hawkw101",0,9,1,"ramop101",1,811962BOS.EVA.regular.sub.csv",251

"BOS196206090",8,1,"phild102",1,9,11,"nichc102",1,831962BOS.EVA.regular.sub.csv",252

"BOS196206090",9,0,"ciscg101",1,9,1,"phild102",11,871962BOS.EVA.regular.sub.csv",253

"BOS196206090",9,1,"lupla101",0,2,7,"lupla101",9,901962BOS.EVA.regular.sub.csv",254

"BOS196206090",9,1,"kirkw101",0,5,9,"kirkw101",8,901962BOS.EVA.regular.sub.csv",255

"BOS196206090",9,1,"tasbw101",0,3,8,"essec101",7,901962BOS.EVA.regular.sub.csv",256

"BOS196206090",9,1,"funkf101",0,9,1,"hawkw101",1,931962BOS.EVA.regular.sub.csv",257

